     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.075776e-01	1.174157e-01	6.123086e-02	4.973280e-02	3.193009e-05	4.272640e-02	2.830163e-05	4.729440e-02	3.444845e-05	1.118104e-01	4.964667e-02	3.087139e-05	3.639333e-02	2.235313e-05	3.442667e-02	3.033240e-05	5.862857e-02	1.441229e-02	4.449796e-02	1.304978e-02	4.306122e-02	1.535727e-02	-2.066277e-02	2.404206e-02	-4.094662e-02	2.368268e-02	-1.251185e-02	2.840293e-02	3.614615e-01	7.458527e-02	-6.609995e-02	-1.056392e+00	4.569739e-01	7.777694e-01	1.752536e-02	4.074447e-01	-5.502067e-01	7.961657e-01	-1.220656e-01	8.863013e-03	9.191158e-02	1.833698e-01	3.175340e-01	4.103842e-01	4.331986e-01	5.266458e-01	6.147849e-01	6.643044e-01	8.859964e-01	5.810732e-01	6.077780e-01	6.536595e-01	7.039877e-01	7.393921e-01	7.807294e-01	8.097028e-01	8.347001e-01	8.721689e-01	9.286705e-01	1.081544e+00
    24	1.263886e-01	9.566234e-02	9.427719e-02	5.217920e-02	4.577873e-05	4.365600e-02	3.437987e-05	5.311200e-02	4.137205e-05	8.977928e-02	5.206667e-02	4.382832e-05	4.065333e-02	2.756504e-05	3.424000e-02	3.047064e-05	6.017469e-02	1.412011e-02	4.755592e-02	1.343733e-02	4.105306e-02	1.262398e-02	1.486827e-02	3.018324e-02	2.767097e-02	1.817620e-02	3.181547e-04	3.265783e-02	2.815266e-01	2.565472e-02	-3.697345e-01	-4.483285e-01	3.334908e-01	1.065017e+00	4.145460e-02	4.672225e-01	-9.258979e-01	9.263216e-01	-4.928156e-02	3.969286e-02	1.616668e-01	2.263211e-01	2.876915e-01	3.081816e-01	3.308913e-01	3.693902e-01	3.843004e-01	4.345791e-01	5.838211e-01	7.500479e-01	8.532025e-01	8.870799e-01	9.218088e-01	9.533605e-01	1.007766e+00	1.095659e+00	1.190053e+00	1.264822e+00	1.325884e+00	1.522726e+00
    26	1.251596e-01	1.415240e-01	8.690023e-02	5.075520e-02	4.265953e-05	4.330400e-02	3.282090e-05	5.091040e-02	3.851439e-05	1.276516e-01	5.187333e-02	3.436517e-05	3.730000e-02	2.958863e-05	3.204667e-02	3.866002e-05	6.042612e-02	1.427168e-02	4.482939e-02	1.270004e-02	3.902204e-02	1.213188e-02	5.728027e-03	1.958015e-02	-3.503533e-02	2.736762e-02	-3.531233e-02	5.297539e-02	4.272805e-01	5.526815e-02	-4.870359e-01	-8.130786e-01	5.376455e-01	9.569305e-01	5.410790e-02	1.213985e+00	5.131645e-01	8.236616e-01	-8.889273e-02	9.180345e-02	1.833425e-01	3.493348e-01	4.029472e-01	4.812596e-01	5.097102e-01	5.691739e-01	6.316871e-01	6.742929e-01	8.064861e-01	7.121508e-01	7.432301e-01	7.824357e-01	8.181750e-01	8.323949e-01	8.684110e-01	9.207007e-01	1.007363e+00	1.106092e+00	1.277566e+00	1.550515e+00
    28	1.281937e-01	1.137929e-01	7.099230e-02	5.324320e-02	5.767473e-05	4.479520e-02	3.648043e-05	4.946880e-02	3.852507e-05	1.176993e-01	5.046000e-02	3.731946e-05	3.816000e-02	2.624187e-05	3.634000e-02	2.852615e-05	5.894694e-02	1.388963e-02	4.580082e-02	1.344333e-02	4.500571e-02	1.628108e-02	-1.107880e-02	2.158434e-02	-7.842299e-03	1.921456e-02	1.168106e-02	3.016189e-02	1.612198e-01	6.151421e-02	-1.442185e-01	-8.421163e-01	2.949393e-01	8.026287e-01	3.945452e-02	9.717117e-01	1.359049e+00	8.534740e-01	-3.176637e-01	-1.560318e-01	-5.891188e-02	2.634598e-02	1.082964e-01	1.208067e-01	2.612953e-01	3.300378e-01	3.711468e-01	4.301317e-01	6.549674e-01	5.229634e-01	5.814600e-01	6.246715e-01	7.086908e-01	7.364741e-01	8.157778e-01	8.636003e-01	8.906909e-01	9.156153e-01	9.553259e-01	1.413322e+00
    30	1.546231e-01	9.732016e-02	7.767457e-02	5.186240e-02	3.011886e-05	4.075040e-02	2.694722e-05	4.913760e-02	4.446822e-05	1.293384e-01	4.941333e-02	3.468477e-05	3.795333e-02	2.841922e-05	3.180667e-02	2.528691e-05	5.818939e-02	1.384673e-02	4.535837e-02	1.333220e-02	3.862041e-02	1.273021e-02	-2.974103e-02	2.948214e-02	-1.799726e-03	2.665524e-02	-5.072923e-04	4.351666e-02	-3.381882e-02	2.842403e-02	2.960436e-02	-1.097007e+00	1.277718e-02	7.932538e-01	1.365734e-02	7.194461e-01	-6.438224e-01	7.178617e-01	-3.148594e-01	-2.633685e-01	-2.094689e-01	-1.332293e-01	-8.012212e-02	-3.886142e-02	2.601077e-02	6.493691e-02	9.778183e-02	1.867747e-01	2.915919e-01	6.563602e-01	6.609570e-01	6.985425e-01	7.146750e-01	7.364114e-01	7.602176e-01	7.938920e-01	8.373526e-01	8.911337e-01	9.676637e-01	1.045473e+00
    32	1.567474e-01	1.035794e-01	8.346374e-02	5.435520e-02	4.191850e-05	4.190240e-02	2.486065e-05	5.173280e-02	3.958073e-05	1.308220e-01	5.273333e-02	4.035674e-05	3.854000e-02	2.597498e-05	3.287333e-02	3.277320e-05	6.022857e-02	1.425067e-02	4.563102e-02	1.286060e-02	4.024163e-02	1.407031e-02	3.301708e-02	2.134815e-02	-1.159254e-02	2.512099e-02	3.383642e-02	3.212734e-02	4.857026e-03	2.090128e-02	1.135850e-01	-6.101878e-02	5.823166e-02	8.390647e-01	1.695261e-02	5.963993e-01	-2.243958e-01	7.999476e-01	-2.678132e-01	-1.742206e-01	-1.111943e-01	-6.303513e-02	-2.073785e-02	4.042604e-02	5.320399e-02	6.888648e-02	8.918515e-02	1.135494e-01	3.392277e-01	6.150671e-01	7.157063e-01	7.727510e-01	7.860306e-01	8.043562e-01	8.102537e-01	8.138605e-01	8.582784e-01	8.960078e-01	1.063825e+00	1.100380e+00
    34	1.301958e-01	8.688931e-02	8.564650e-02	5.441920e-02	3.894578e-05	4.338080e-02	2.761117e-05	5.018720e-02	3.488317e-05	9.114805e-02	5.106667e-02	3.518618e-05	3.741333e-02	2.344731e-05	3.734667e-02	2.480919e-05	5.845878e-02	1.437273e-02	4.453714e-02	1.243915e-02	4.596245e-02	1.538777e-02	3.658605e-02	2.289051e-02	-4.105722e-03	3.022852e-02	-6.038647e-03	1.851162e-02	-9.168532e-03	3.444756e-02	1.500978e-01	-1.190142e+00	-9.991302e-02	8.029106e-01	2.547930e-02	6.618495e-01	2.436177e-01	7.266386e-01	-2.816681e-01	-2.538318e-01	-1.958889e-01	-1.277979e-01	-7.599148e-02	-2.458545e-02	4.970592e-02	1.166570e-01	1.535591e-01	2.200765e-01	3.402999e-01	5.235197e-01	6.669292e-01	6.841182e-01	6.951429e-01	7.306210e-01	7.766828e-01	8.308632e-01	8.563628e-01	9.477149e-01	9.951051e-01	1.240806e+00
    36	5.949671e-02	7.894609e-02	7.462384e-02	5.191040e-02	4.424837e-05	4.739200e-02	2.456885e-05	5.004800e-02	4.323167e-05	4.406429e-02	5.007333e-02	5.396116e-05	3.892000e-02	2.325110e-05	4.405333e-02	3.880651e-05	5.865959e-02	1.363003e-02	4.671837e-02	1.342241e-02	5.444735e-02	1.620269e-02	-7.848813e-03	2.151345e-02	-1.202167e-02	3.266432e-02	-4.174038e-02	2.461112e-02	5.255533e-01	3.623089e-02	-7.373043e-03	-1.271178e+00	6.484432e-01	1.077179e+00	4.210976e-02	2.432534e-01	-3.547598e-01	1.181029e+00	1.729578e-01	3.254066e-01	3.379593e-01	3.612484e-01	4.496986e-01	5.543091e-01	6.037486e-01	6.566806e-01	7.016307e-01	7.682317e-01	8.697962e-01	7.308006e-01	8.390312e-01	8.706888e-01	9.751784e-01	1.018818e+00	1.117047e+00	1.163783e+00	1.182440e+00	1.239001e+00	1.260266e+00	1.594476e+00
    38	-6.005736e-04	7.537153e-02	8.311455e-02	4.957760e-02	3.949757e-05	4.993760e-02	3.524450e-05	5.242080e-02	4.130502e-05	4.042615e-03	5.107333e-02	3.424878e-05	4.109333e-02	2.666016e-05	4.800667e-02	3.955848e-05	5.982367e-02	1.404384e-02	4.803755e-02	1.295251e-02	5.593469e-02	1.370682e-02	-2.434365e-02	4.134264e-02	1.243925e-02	1.423120e-02	7.413894e-03	2.165763e-02	8.567435e-01	1.403609e-02	-5.682340e-01	-7.818308e-01	9.465165e-01	1.694257e+00	5.531791e-01	6.633181e-03	-6.420997e-01	1.391529e+00	5.754406e-01	7.142371e-01	7.283013e-01	8.032317e-01	8.336334e-01	8.673975e-01	9.179933e-01	9.539514e-01	9.692659e-01	9.869845e-01	9.982845e-01	3.646840e-02	8.454790e-01	1.120028e+00	1.277728e+00	1.398017e+00	1.595184e+00	1.915803e+00	2.074895e+00	2.274410e+00	2.714183e+00	3.036585e+00
    40	1.190794e-01	1.223252e-01	7.781880e-02	5.003680e-02	2.315730e-05	4.264800e-02	2.804256e-05	5.045760e-02	3.219091e-05	1.159523e-01	5.104667e-02	3.752959e-05	3.866000e-02	2.155625e-05	3.199333e-02	6.284945e-05	5.971265e-02	1.431541e-02	4.497959e-02	1.261526e-02	3.904490e-02	1.240079e-02	-1.820966e-02	1.822975e-02	3.956443e-02	3.031556e-02	-2.241271e-02	8.494128e-02	3.680119e-01	5.011219e-02	5.425608e-01	-8.262627e-02	2.922254e-01	9.790801e-01	9.393725e-02	1.559614e+00	1.995252e+00	8.094634e-01	-1.790029e-03	1.067187e-01	2.156352e-01	2.784283e-01	2.914108e-01	3.090846e-01	3.950376e-01	4.704993e-01	5.261647e-01	6.413145e-01	9.163991e-01	6.826667e-01	7.403115e-01	7.527595e-01	7.762867e-01	8.417278e-01	8.759610e-01	9.141953e-01	1.018399e+00	1.121818e+00	1.371265e+00	1.957773e+00
    42	8.158609e-02	7.255299e-02	7.556104e-02	5.043360e-02	3.051842e-05	4.160160e-02	3.125929e-05	4.886720e-02	3.037496e-05	5.404122e-02	5.112000e-02	3.042702e-05	3.601333e-02	2.082256e-05	3.774000e-02	3.102916e-05	5.848000e-02	1.384767e-02	4.304816e-02	1.214884e-02	4.641959e-02	1.485059e-02	3.009576e-02	2.104149e-02	-2.396936e-02	3.048512e-02	-2.025886e-02	3.089567e-02	2.979917e-01	3.776504e-02	-1.762717e-01	-1.084582e+00	3.574000e-01	1.028518e+00	5.217765e-02	8.929852e-01	4.437874e-01	9.626507e-01	-7.946932e-02	3.952139e-02	9.769582e-02	2.368017e-01	2.480212e-01	3.381865e-01	3.717649e-01	3.932960e-01	4.896864e-01	5.328125e-01	6.378678e-01	7.125912e-01	7.469798e-01	8.913975e-01	9.352663e-01	9.485101e-01	9.795976e-01	1.025704e+00	1.058643e+00	1.191666e+00	1.274268e+00	1.635883e+00
    44	7.959308e-02	6.248129e-02	7.792733e-02	5.382400e-02	3.688244e-05	4.601280e-02	2.825945e-05	4.896320e-02	3.694255e-05	4.561414e-02	4.956000e-02	3.391278e-05	3.758000e-02	2.865913e-05	4.472000e-02	4.337284e-05	5.713633e-02	1.397379e-02	4.540408e-02	1.347136e-02	5.487020e-02	1.658406e-02	1.428735e-02	1.865285e-02	-1.488673e-02	2.158267e-02	-3.517020e-02	1.970723e-02	2.042659e-01	1.143471e-01	1.921645e-01	-9.205904e-01	5.080015e-02	8.906493e-01	5.510908e-02	1.911619e+00	4.114447e+00	8.061143e-01	-3.735303e-01	-1.856881e-01	-5.707372e-02	7.697176e-03	5.391865e-02	1.542225e-01	2.591436e-01	4.063015e-01	5.161848e-01	6.137491e-01	8.527043e-01	6.066127e-01	7.020004e-01	7.527024e-01	7.841562e-01	8.062273e-01	8.398181e-01	8.708521e-01	9.413324e-01	9.681655e-01	1.023354e+00	1.715034e+00
    46	1.206078e-01	1.285954e-01	8.459245e-02	4.932640e-02	4.960483e-05	4.249600e-02	2.233692e-05	5.115360e-02	4.914304e-05	1.169800e-01	5.101333e-02	7.693628e-05	3.896000e-02	1.922247e-05	3.045333e-02	1.975367e-05	5.998367e-02	1.370096e-02	4.540898e-02	1.259917e-02	3.829714e-02	1.375095e-02	-3.228089e-02	3.450767e-02	1.869629e-02	2.449431e-02	-3.401970e-02	3.999988e-02	4.167807e-01	2.909447e-02	-7.347755e-01	-4.470379e-01	5.186187e-01	1.010485e+00	2.761865e-02	5.220295e-01	-2.568191e-01	9.794437e-01	7.989790e-03	1.794958e-01	2.850746e-01	3.532555e-01	3.780608e-01	4.844839e-01	5.012273e-01	5.219496e-01	5.484369e-01	6.014355e-01	6.452915e-01	7.673919e-01	8.101806e-01	8.448702e-01	9.336323e-01	9.558691e-01	9.918900e-01	1.022482e+00	1.090857e+00	1.138859e+00	1.185344e+00	1.428676e+00
    48	1.441389e-01	6.928695e-02	9.688480e-02	5.242240e-02	4.148796e-05	4.181920e-02	2.482784e-05	5.022240e-02	3.782386e-05	8.249274e-02	4.838000e-02	4.279826e-05	3.882667e-02	2.382270e-05	3.593333e-02	3.318618e-05	5.578122e-02	1.367821e-02	4.588898e-02	1.343104e-02	4.499592e-02	1.481831e-02	1.041972e-02	1.906877e-02	2.547408e-02	5.205943e-02	-3.831640e-02	2.977989e-02	-1.924168e-01	7.085556e-02	2.360652e-01	-2.591996e-01	-2.321357e-01	7.545480e-01	8.584373e-02	1.571630e-01	-2.831750e-01	7.346781e-01	-7.609068e-01	-4.729591e-01	-3.669377e-01	-3.087963e-01	-2.471604e-01	-2.292653e-01	-1.809606e-01	-1.086364e-01	-2.044189e-02	2.233025e-01	3.642325e-01	1.401520e-01	3.960842e-01	5.759242e-01	6.317392e-01	7.017702e-01	7.346482e-01	7.850894e-01	8.363300e-01	9.300797e-01	1.143681e+00	1.390112e+00
    50	1.178517e-01	1.623339e-01	8.712725e-02	5.024000e-02	4.051282e-05	4.630400e-02	3.434333e-05	5.129280e-02	4.233881e-05	1.366443e-01	5.146000e-02	5.473084e-05	3.887333e-02	2.743541e-05	3.248000e-02	2.196281e-05	5.977633e-02	1.396599e-02	4.646367e-02	1.361118e-02	4.018776e-02	1.286148e-02	-1.311010e-02	2.906071e-02	-3.513827e-04	2.984273e-02	-4.509445e-02	2.229025e-02	6.387585e-01	3.551823e-02	3.126427e-01	-1.089218e+00	5.227376e-01	8.960664e-01	2.757285e-02	8.958865e-01	9.031798e-02	8.336695e-01	3.543210e-01	4.200065e-01	4.734240e-01	5.261647e-01	5.538749e-01	5.740679e-01	7.023757e-01	7.534384e-01	8.050048e-01	8.708973e-01	9.977706e-01	6.627568e-01	7.097264e-01	7.782246e-01	8.062253e-01	8.332269e-01	8.643276e-01	8.905950e-01	9.454316e-01	9.969899e-01	1.123342e+00	1.296582e+00
    52	5.636155e-02	6.834206e-02	6.868311e-02	5.081120e-02	3.151558e-05	4.631040e-02	3.374324e-05	4.935200e-02	2.847205e-05	3.989935e-02	4.968667e-02	3.695835e-05	3.930000e-02	2.876589e-05	4.313333e-02	4.236343e-05	5.880816e-02	1.448795e-02	4.688163e-02	1.323658e-02	5.223347e-02	1.546320e-02	-3.114936e-02	2.686406e-02	-1.532300e-02	2.123251e-02	-1.237771e-02	1.833597e-02	4.852665e-01	8.182900e-02	-2.802024e-02	-1.056150e+00	4.679578e-01	1.082774e+00	1.288761e-01	1.038313e+00	5.345732e-01	8.963594e-01	-1.804802e-03	7.401250e-02	2.509209e-01	3.307125e-01	4.170693e-01	5.046970e-01	5.315048e-01	6.986156e-01	7.372365e-01	8.156218e-01	9.906732e-01	6.001900e-01	7.722676e-01	8.565381e-01	8.629712e-01	8.907624e-01	9.571040e-01	1.040183e+00	1.179459e+00	1.433452e+00	1.484336e+00	2.108234e+00
