     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.444806e-02	1.665712e-02	7.731896e-02	5.071200e-02	2.948744e-05	4.529120e-02	3.072596e-05	5.044480e-02	3.729863e-05	-8.641028e-03	4.984000e-02	3.747933e-05	4.034667e-02	2.912357e-05	4.767333e-02	2.187955e-05	5.783837e-02	1.405369e-02	4.700408e-02	1.339221e-02	5.743837e-02	1.462324e-02	1.518659e-02	1.914341e-02	3.327544e-02	3.794723e-02	-4.599073e-02	2.338773e-02	3.984270e-01	1.595983e-01	-3.413887e-01	-1.361473e+00	6.446998e-01	1.765719e+00	6.350168e-01	-1.518861e-01	-9.498694e-01	2.090285e+00	-2.918373e-01	-1.771717e-01	-4.979445e-02	8.406823e-02	4.137091e-01	5.383787e-01	6.146572e-01	6.747160e-01	7.186798e-01	7.902286e-01	9.903743e-01	6.905606e-02	7.737839e-01	1.021381e+00	1.246218e+00	1.580622e+00	1.827353e+00	2.075771e+00	2.249538e+00	2.430801e+00	2.760195e+00	3.088579e+00
    24	2.264899e-02	2.118268e-02	8.577327e-02	4.901920e-02	2.487143e-05	4.389120e-02	3.522212e-05	5.085600e-02	3.139910e-05	-1.497556e-02	4.984667e-02	2.323394e-05	3.980667e-02	2.564812e-05	4.510667e-02	2.534644e-05	5.835429e-02	1.357809e-02	4.749878e-02	1.322039e-02	5.243918e-02	1.357915e-02	-1.997650e-02	1.706007e-02	-1.560513e-02	2.752792e-02	9.900682e-03	2.151376e-02	4.662307e-01	1.152558e-01	-2.984005e-02	-1.091633e+00	4.046242e-01	1.865009e+00	5.862437e-01	-2.030174e-01	-1.244131e+00	2.212502e+00	-1.213711e-01	-3.010226e-02	2.214636e-01	3.192520e-01	3.796151e-01	4.456623e-01	4.834991e-01	5.769204e-01	8.711378e-01	9.216027e-01	9.915575e-01	4.962256e-01	9.335084e-01	1.130600e+00	1.341972e+00	1.701157e+00	1.995506e+00	2.163169e+00	2.340743e+00	2.686146e+00	2.828188e+00	3.019199e+00
    26	2.751494e-02	1.621604e-02	8.822158e-02	5.012800e-02	3.542910e-05	4.515680e-02	3.763884e-05	5.020640e-02	3.452304e-05	-1.293303e-02	4.818000e-02	3.436883e-05	3.978000e-02	2.561699e-05	4.837333e-02	3.487019e-05	5.629714e-02	1.396504e-02	4.698286e-02	1.280491e-02	5.636571e-02	1.392404e-02	-1.177426e-02	2.041627e-02	-6.324495e-03	2.444517e-02	-4.866180e-03	3.490821e-02	3.672549e-01	1.342461e-01	-5.910595e-02	-1.464948e+00	5.938301e-01	1.631549e+00	6.905338e-01	1.579061e-01	-1.214709e+00	1.321576e+00	-1.983092e-01	-9.690809e-02	-3.766478e-02	9.181801e-02	2.906009e-01	4.149189e-01	4.963484e-01	6.326715e-01	7.175534e-01	8.257478e-01	9.317187e-01	2.816834e-01	5.447315e-01	9.683718e-01	1.197725e+00	1.377307e+00	1.433733e+00	1.654068e+00	2.119414e+00	2.554730e+00	2.793158e+00	2.985421e+00
    28	4.097296e-02	4.001255e-03	7.383319e-02	5.126400e-02	3.461769e-05	4.290240e-02	3.948245e-05	5.121920e-02	3.201437e-05	-6.216996e-03	5.154000e-02	2.867732e-05	3.998667e-02	2.260852e-05	4.528667e-02	3.858644e-05	5.982041e-02	1.453339e-02	4.843755e-02	1.393125e-02	5.317878e-02	1.320341e-02	7.696507e-03	2.847763e-02	-4.051503e-02	2.642575e-02	-1.393835e-02	3.553535e-02	2.432109e-01	1.205136e-01	-1.536877e-01	3.145348e-01	1.378961e-01	1.922315e+00	6.684593e-01	-2.501521e-01	-1.019437e+00	1.840008e+00	-6.505074e-01	-9.976980e-02	6.905193e-02	8.935109e-02	1.140181e-01	1.780191e-01	2.862597e-01	4.029639e-01	5.609252e-01	5.898410e-01	9.915567e-01	4.360157e-01	6.922096e-01	1.349908e+00	1.585899e+00	1.785742e+00	1.848539e+00	2.090625e+00	2.423278e+00	2.782728e+00	2.930771e+00	3.135956e+00
    30	3.128324e-03	5.366967e-02	8.401809e-02	5.062560e-02	4.224101e-05	4.861600e-02	5.342923e-05	5.086720e-02	4.733971e-05	-4.121601e-03	5.056000e-02	4.486261e-05	3.886000e-02	2.961913e-05	5.039333e-02	3.882136e-05	5.892898e-02	1.437398e-02	4.593306e-02	1.330990e-02	5.902204e-02	1.411202e-02	3.546296e-03	2.446564e-02	7.251013e-03	3.049196e-02	-7.081409e-03	2.129214e-02	6.863739e-01	6.801164e-02	-5.580121e-01	-1.326127e+00	8.574211e-01	1.681409e+00	9.483626e-01	-1.456415e-01	-1.391788e+00	2.342355e+00	2.038748e-01	3.137176e-01	3.696345e-01	5.340945e-01	7.476954e-01	7.581682e-01	8.291709e-01	8.667784e-01	9.162231e-01	9.582431e-01	9.843760e-01	1.615479e-02	4.366914e-01	7.264255e-01	1.028268e+00	1.251834e+00	1.824591e+00	2.143562e+00	2.384135e+00	2.487735e+00	2.956176e+00	3.082920e+00
    32	6.768862e-02	-1.831380e-04	8.571770e-02	5.069920e-02	3.428117e-05	4.111360e-02	2.893419e-05	5.223520e-02	3.060325e-05	-1.212489e-03	5.062000e-02	3.449726e-05	4.090000e-02	2.667893e-05	4.110000e-02	3.464548e-05	5.950694e-02	1.424085e-02	4.758694e-02	1.308312e-02	4.847510e-02	1.368740e-02	-1.366330e-02	1.832588e-02	3.334820e-02	2.855650e-02	2.465394e-02	5.757566e-02	1.443277e-01	6.112442e-02	7.275226e-01	2.344817e-01	6.373771e-02	1.796395e+00	8.034549e-01	-3.581894e-01	-1.207879e+00	2.486516e+00	-3.340477e-01	-7.345753e-02	-5.057667e-02	1.426677e-03	5.116610e-02	1.035170e-01	1.568561e-01	2.016578e-01	2.575923e-01	5.000089e-01	7.713862e-01	5.138398e-03	6.808064e-01	9.849873e-01	1.229764e+00	1.564183e+00	2.061856e+00	2.336070e+00	2.447669e+00	2.557909e+00	2.852163e+00	2.988803e+00
    34	5.038990e-02	3.666855e-03	7.833329e-02	4.986400e-02	4.301833e-05	4.110400e-02	3.952603e-05	5.083040e-02	4.275324e-05	-4.835011e-03	5.061333e-02	4.061922e-05	3.961333e-02	2.655902e-05	4.216000e-02	4.384054e-05	5.953633e-02	1.448651e-02	4.675102e-02	1.348887e-02	4.913143e-02	1.303451e-02	-1.585038e-02	2.466493e-02	5.797101e-03	2.718937e-02	8.374040e-03	2.718702e-02	2.293303e-01	7.665305e-02	6.308118e-01	-6.192841e-01	3.509621e-02	1.851090e+00	6.023710e-01	2.610084e-01	-1.407788e+00	1.225586e+00	-1.180362e-01	-7.221790e-02	-4.014565e-02	1.593506e-02	1.272311e-01	2.300844e-01	2.495802e-01	3.280914e-01	4.147041e-01	6.437730e-01	8.839315e-01	7.138755e-01	9.841536e-01	1.149459e+00	1.212995e+00	1.381810e+00	1.702604e+00	2.057005e+00	2.272343e+00	2.703214e+00	2.991495e+00	3.141448e+00
    36	3.506135e-03	5.292013e-02	8.463161e-02	5.046240e-02	3.542847e-05	4.812800e-02	4.477526e-05	5.158560e-02	3.676870e-05	-5.759355e-03	5.134000e-02	3.539572e-05	3.979333e-02	2.665949e-05	4.913333e-02	3.228317e-05	5.965388e-02	1.436097e-02	4.664980e-02	1.303929e-02	5.754612e-02	1.421854e-02	1.029066e-02	2.061868e-02	7.069611e-03	2.231409e-02	-2.326439e-03	3.026573e-02	6.469112e-01	5.219527e-02	-4.864203e-01	-5.999753e-01	7.440908e-01	1.753715e+00	6.791711e-01	-3.040738e-01	-1.092250e+00	2.106940e+00	1.071329e-01	4.028846e-01	4.394984e-01	5.516449e-01	6.225262e-01	6.571489e-01	7.077455e-01	8.144056e-01	8.613689e-01	8.964522e-01	9.984592e-01	1.241274e-01	5.943592e-01	8.659900e-01	1.392807e+00	1.700385e+00	1.796274e+00	2.037054e+00	2.303937e+00	2.477528e+00	2.711694e+00	3.084117e+00
    38	1.643999e-02	4.234665e-02	9.257483e-02	4.928960e-02	2.999773e-05	4.319840e-02	4.364006e-05	4.968800e-02	3.583038e-05	-1.021905e-02	5.083333e-02	3.143032e-05	3.580667e-02	3.366149e-05	4.545333e-02	3.172691e-05	5.831673e-02	1.404192e-02	4.389224e-02	1.259576e-02	5.344163e-02	1.385760e-02	2.189311e-02	2.196711e-02	-5.713436e-02	1.868645e-02	-1.044817e-02	1.563954e-02	5.666358e-01	1.327775e-01	-7.297357e-01	-7.000597e-01	6.760679e-01	1.697805e+00	6.982370e-01	-2.842314e-01	-1.026444e+00	1.866095e+00	-1.438932e-01	-6.123478e-02	2.543113e-01	5.099676e-01	5.705812e-01	6.228964e-01	7.040245e-01	8.007508e-01	8.697067e-01	9.684180e-01	9.977395e-01	1.390318e-02	5.337000e-01	1.041470e+00	1.296775e+00	1.492520e+00	1.673789e+00	2.031983e+00	2.219413e+00	2.463203e+00	2.744342e+00	2.977214e+00
    40	1.426309e-02	2.902209e-02	8.570475e-02	5.016480e-02	4.022119e-05	4.539360e-02	5.485445e-05	5.185600e-02	2.874205e-05	-1.510305e-02	5.126000e-02	3.230676e-05	3.982000e-02	2.772669e-05	4.698667e-02	6.111688e-05	6.078041e-02	1.468134e-02	4.695510e-02	1.337516e-02	5.410449e-02	1.367575e-02	-4.244117e-02	1.143396e-02	1.522949e-02	3.905451e-02	1.967470e-02	3.189747e-02	4.971970e-01	9.551059e-02	-7.140200e-02	-9.106009e-01	5.303764e-01	1.775393e+00	6.606648e-01	-2.088666e-01	-9.671550e-01	2.026720e+00	-1.055691e-01	1.571687e-01	2.196888e-01	3.237728e-01	4.182226e-01	5.653430e-01	5.778841e-01	5.879476e-01	7.868273e-01	9.488501e-01	9.976123e-01	2.572448e-02	8.015477e-01	1.099482e+00	1.184959e+00	1.626709e+00	1.853840e+00	2.035388e+00	2.215690e+00	2.557056e+00	2.810943e+00	3.021396e+00
    42	3.458586e-02	9.083993e-03	7.445620e-02	4.941920e-02	3.964450e-05	4.233760e-02	4.616950e-05	4.952000e-02	3.258333e-05	-6.891635e-03	4.994667e-02	3.323460e-05	3.906000e-02	2.068535e-05	4.432667e-02	5.408022e-05	5.778449e-02	1.425904e-02	4.534367e-02	1.240772e-02	5.152653e-02	1.355175e-02	1.288390e-02	3.854593e-02	2.081158e-02	2.512911e-02	1.875792e-02	4.350561e-02	3.330077e-01	1.431428e-01	6.148597e-02	-1.461689e+00	1.848339e-02	1.602521e+00	6.700685e-01	2.095272e-01	-9.306026e-01	1.434351e+00	-3.201009e-01	-9.806019e-02	-3.544319e-02	1.552602e-02	1.420077e-01	3.184450e-01	4.869193e-01	6.021329e-01	7.218930e-01	8.309395e-01	9.239047e-01	1.750690e-01	6.501826e-01	8.499681e-01	1.181254e+00	1.379984e+00	1.500883e+00	1.743859e+00	1.972056e+00	2.331444e+00	2.787702e+00	3.071483e+00
    44	2.550806e-02	1.667378e-02	8.968875e-02	4.897600e-02	3.474141e-05	4.452000e-02	5.200000e-05	5.053600e-02	3.447346e-05	-1.626354e-02	4.828000e-02	3.533271e-05	3.986667e-02	2.995541e-05	4.650667e-02	4.049828e-05	5.673143e-02	1.420196e-02	4.643102e-02	1.305367e-02	5.305469e-02	1.368967e-02	-1.531023e-02	3.086367e-02	2.306692e-02	2.376800e-02	4.400542e-02	4.901235e-02	4.348300e-01	1.102995e-01	-1.443991e-01	-1.491469e+00	6.599780e-01	1.896915e+00	6.866785e-01	5.667671e-02	-1.340063e+00	1.579396e+00	-1.065975e-01	1.383454e-02	7.497737e-02	2.109697e-01	3.712087e-01	4.888592e-01	5.669526e-01	6.655631e-01	7.830249e-01	8.504084e-01	9.032386e-01	4.985105e-01	8.131978e-01	1.224793e+00	1.381545e+00	1.600013e+00	1.817619e+00	2.097915e+00	2.433389e+00	2.971380e+00	3.016619e+00	3.117357e+00
    46	6.488024e-02	8.165715e-03	1.025442e-01	5.034560e-02	3.075537e-05	3.980000e-02	3.357372e-05	5.153440e-02	3.502806e-05	-9.152702e-03	5.098667e-02	4.127741e-05	3.766667e-02	3.079822e-05	4.062667e-02	3.408089e-05	5.927184e-02	1.428408e-02	4.492898e-02	1.266690e-02	4.851918e-02	1.349824e-02	-1.487439e-03	2.654028e-02	-2.383808e-02	3.616344e-02	-1.238307e-02	3.087931e-02	2.207993e-01	3.807783e-02	5.348102e-01	-3.530197e-01	1.617883e-01	1.923762e+00	4.960157e-01	-2.768790e-01	-8.158264e-01	2.173974e+00	-6.965814e-02	-2.768471e-02	8.859403e-02	1.127135e-01	1.579410e-01	1.919577e-01	2.170753e-01	2.871659e-01	3.997566e-01	4.580651e-01	7.051619e-01	3.788246e-01	1.017601e+00	1.221373e+00	1.482453e+00	1.982503e+00	2.054420e+00	2.159549e+00	2.263363e+00	2.435355e+00	2.780459e+00	3.140221e+00
    48	6.901619e-02	1.539481e-03	9.261068e-02	5.136160e-02	3.468314e-05	4.057920e-02	3.229861e-05	5.235360e-02	3.406868e-05	-4.118923e-03	5.213333e-02	3.452397e-05	3.986667e-02	2.617614e-05	4.122000e-02	2.938288e-05	5.921796e-02	1.372173e-02	4.704980e-02	1.270249e-02	4.816000e-02	1.332937e-02	3.677869e-02	1.531515e-02	-1.679506e-02	2.317706e-02	1.661130e-02	2.769699e-02	1.370951e-01	7.532194e-02	8.238706e-01	-2.316080e-01	1.989938e-02	1.698280e+00	7.061103e-01	-2.667915e-01	-1.131894e+00	2.168458e+00	-2.142781e-01	-1.467865e-01	-8.402859e-02	-4.509285e-02	3.238090e-02	8.165536e-02	1.461801e-01	1.776495e-01	3.321088e-01	5.334230e-01	8.188863e-01	1.518526e-01	5.309464e-01	9.335669e-01	1.112896e+00	1.671419e+00	1.773407e+00	2.180170e+00	2.254488e+00	2.330016e+00	2.622470e+00	3.074054e+00
    50	2.184455e-02	2.650590e-02	8.709098e-02	5.274240e-02	3.253770e-05	4.553920e-02	3.167194e-05	5.122880e-02	3.233378e-05	-1.033768e-02	5.254667e-02	2.690417e-05	3.756667e-02	2.282832e-05	4.954000e-02	2.711211e-05	6.083755e-02	1.450747e-02	4.456980e-02	1.220139e-02	5.748735e-02	1.359011e-02	4.562166e-03	2.040055e-02	-6.959962e-03	3.206363e-02	2.215217e-03	3.164291e-02	4.347145e-01	1.465857e-01	-4.943473e-01	-7.899436e-01	6.011589e-01	1.686384e+00	5.285502e-01	1.275868e-01	-1.369818e+00	1.316117e+00	-4.379696e-01	-5.712174e-02	7.942530e-02	2.704128e-01	3.930590e-01	5.350558e-01	5.752981e-01	6.642567e-01	8.242498e-01	9.053054e-01	9.259202e-01	5.513846e-01	6.998579e-01	1.151103e+00	1.278804e+00	1.357805e+00	1.460282e+00	1.776387e+00	2.234242e+00	2.407300e+00	2.695475e+00	2.817835e+00
    52	5.267177e-03	4.822210e-02	8.024491e-02	5.044000e-02	3.567308e-05	4.761600e-02	3.788756e-05	5.098720e-02	2.582996e-05	-5.061851e-03	5.143333e-02	2.729654e-05	3.898000e-02	1.954475e-05	4.867333e-02	3.398658e-05	6.041143e-02	1.375692e-02	4.599347e-02	1.276012e-02	5.741224e-02	1.435955e-02	-3.556565e-02	1.776662e-02	1.725178e-02	3.056949e-02	-7.450590e-03	3.467868e-02	6.536482e-01	3.365307e-02	-8.320413e-01	4.147714e-01	6.832758e-01	1.515144e+00	6.159810e-01	4.116277e-01	-9.595089e-01	1.213062e+00	1.642443e-01	4.397827e-01	5.445225e-01	5.881416e-01	6.340881e-01	6.852351e-01	7.147966e-01	7.447973e-01	8.037746e-01	8.298716e-01	9.378012e-01	1.522492e-01	7.002221e-01	8.010275e-01	1.164867e+00	1.230247e+00	1.335691e+00	1.414314e+00	1.768123e+00	2.310958e+00	2.692577e+00	3.006151e+00
