     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.903031e-03	4.525199e-02	8.307115e-02	5.140320e-02	3.248781e-05	4.862720e-02	3.494253e-05	5.154720e-02	3.147573e-05	-6.869480e-03	5.145333e-02	2.957307e-05	4.008000e-02	3.140495e-05	5.064667e-02	4.360049e-05	5.951673e-02	1.439263e-02	4.724735e-02	1.341730e-02	5.822857e-02	1.457719e-02	8.010095e-03	3.360584e-02	9.468192e-03	6.092339e-02	3.140334e-02	2.447968e-02	6.695285e-01	4.385273e-02	-8.573428e-01	6.192624e-01	6.995706e-01	1.768314e+00	4.357647e-01	3.494348e-01	-7.627330e-01	1.866914e+00	1.246115e-01	4.569947e-01	5.528303e-01	6.388355e-01	6.703789e-01	6.900154e-01	7.210323e-01	7.415670e-01	7.974432e-01	9.185969e-01	9.867377e-01	6.533352e-01	9.745736e-01	1.179829e+00	1.316547e+00	1.572484e+00	1.823235e+00	1.906026e+00	1.970309e+00	2.193233e+00	2.702578e+00	3.139565e+00
    24	7.726148e-02	1.453357e-03	7.709040e-02	5.043200e-02	3.146051e-05	3.948800e-02	2.550346e-05	5.055040e-02	2.802029e-05	1.091332e-02	5.030667e-02	3.738390e-05	3.967333e-02	2.069561e-05	3.916000e-02	3.188736e-05	5.813224e-02	1.363985e-02	4.712816e-02	1.356221e-02	4.704980e-02	1.417185e-02	9.155760e-03	1.844532e-02	5.265711e-03	2.012249e-02	-9.993754e-03	2.232779e-02	-5.783481e-03	5.286631e-02	-2.222746e-01	-2.883013e-01	-8.309543e-02	1.259078e+00	6.607279e-01	4.166120e-01	-5.999919e-01	1.070870e+00	-5.715897e-01	-2.382810e-01	-1.951673e-01	-1.434570e-01	-7.639592e-02	-1.450636e-02	6.736043e-02	1.458461e-01	1.745380e-01	2.413136e-01	4.412414e-01	2.265036e-02	2.032605e-01	7.074100e-01	8.166682e-01	9.361593e-01	1.251825e+00	1.289709e+00	1.502089e+00	1.848595e+00	2.424168e+00	2.910978e+00
    26	4.442274e-03	8.299376e-02	7.827306e-02	4.942880e-02	3.371648e-05	4.973920e-02	4.792066e-05	5.063360e-02	4.253701e-05	1.442490e-02	5.012667e-02	3.403072e-05	3.980000e-02	3.199331e-05	4.791333e-02	3.277507e-05	5.815184e-02	1.425609e-02	4.661224e-02	1.321080e-02	5.596898e-02	1.373288e-02	9.489584e-03	2.622005e-02	2.171629e-02	3.697394e-02	1.231003e-02	2.914367e-02	7.990106e-01	2.218395e-02	-3.895904e-01	-1.181045e+00	9.066879e-01	1.272187e+00	7.304167e-01	5.850993e-01	-7.402472e-01	8.355299e-01	4.893920e-01	5.966143e-01	6.586720e-01	6.978030e-01	7.763117e-01	8.365617e-01	8.588137e-01	9.113207e-01	9.551533e-01	9.738560e-01	9.793554e-01	5.342152e-02	3.586677e-01	5.446461e-01	7.409382e-01	8.300007e-01	1.190590e+00	1.292069e+00	1.587762e+00	2.021260e+00	2.549380e+00	3.078682e+00
    28	1.212167e-02	5.278396e-02	9.618697e-02	5.035520e-02	3.225825e-05	4.820160e-02	4.055865e-05	5.269760e-02	3.540039e-05	-8.731300e-03	5.059333e-02	3.262337e-05	4.064667e-02	2.661052e-05	4.806000e-02	3.610341e-05	5.936980e-02	1.366943e-02	4.815020e-02	1.324839e-02	5.675102e-02	1.402076e-02	-2.139479e-02	1.841443e-02	-1.349519e-02	2.717342e-02	-1.777906e-02	2.632158e-02	6.636456e-01	3.290464e-02	-4.830571e-02	-1.555689e+00	8.307519e-01	2.092608e+00	6.127895e-01	-3.841822e-01	-1.079286e+00	2.683225e+00	3.497009e-01	4.551768e-01	4.654157e-01	5.012838e-01	5.880082e-01	6.851766e-01	7.237318e-01	8.194118e-01	8.505030e-01	8.782169e-01	9.319064e-01	4.464173e-01	9.907776e-01	1.413400e+00	1.651305e+00	1.984657e+00	2.135152e+00	2.404448e+00	2.713469e+00	2.899389e+00	2.988037e+00	3.140691e+00
    30	8.525155e-02	1.459770e-02	7.192276e-02	5.000960e-02	3.184927e-05	3.884960e-02	1.958311e-05	5.148000e-02	2.935256e-05	2.541447e-02	5.183333e-02	4.634671e-05	4.014000e-02	1.800709e-05	3.567333e-02	2.029427e-05	6.014694e-02	1.409816e-02	4.770449e-02	1.330938e-02	4.333061e-02	1.315170e-02	-2.877307e-03	2.954769e-02	2.190356e-03	2.563293e-02	-2.652600e-02	1.798096e-02	-1.667371e-02	2.892308e-02	5.186991e-01	-3.158752e-01	-5.779408e-02	1.271341e+00	7.732460e-01	5.173782e-01	-9.955789e-01	8.622604e-01	-2.817929e-01	-2.276254e-01	-1.395092e-01	-9.923935e-02	-7.771357e-02	-3.858214e-02	2.323496e-03	3.061039e-02	1.192761e-01	2.108490e-01	4.086084e-01	2.735527e-02	2.843472e-01	4.942828e-01	7.998257e-01	9.415238e-01	1.067760e+00	1.117084e+00	1.821705e+00	2.097308e+00	2.601248e+00	3.074388e+00
    32	2.963710e-02	5.821462e-02	7.791667e-02	4.869120e-02	3.444135e-05	4.292480e-02	4.808568e-05	4.948800e-02	3.798423e-05	1.215397e-02	5.128667e-02	2.967006e-05	3.686667e-02	3.530658e-05	4.150667e-02	3.643139e-05	5.869224e-02	1.406933e-02	4.456000e-02	1.259539e-02	4.983673e-02	1.411668e-02	3.632924e-02	3.556299e-02	-2.513465e-02	1.992351e-02	-1.932842e-02	2.643905e-02	6.264824e-01	4.266353e-02	-4.608313e-02	-7.127450e-01	5.822617e-01	1.455594e+00	2.594160e-01	1.263676e+00	8.055338e-01	1.161040e+00	1.742118e-01	3.942971e-01	4.549535e-01	5.209898e-01	5.696501e-01	6.151628e-01	6.855626e-01	7.270121e-01	7.808117e-01	9.424932e-01	9.616786e-01	8.342851e-01	1.008646e+00	1.082245e+00	1.131905e+00	1.222089e+00	1.257655e+00	1.475301e+00	1.507915e+00	1.724193e+00	2.117529e+00	2.852171e+00
    34	3.891895e-02	4.395749e-03	7.548763e-02	4.902400e-02	3.586321e-05	4.179680e-02	3.149230e-05	5.043360e-02	3.199598e-05	-8.725158e-03	4.982667e-02	4.926751e-05	4.034000e-02	2.144254e-05	4.256000e-02	3.531746e-05	5.777143e-02	1.394638e-02	4.656327e-02	1.299884e-02	5.052245e-02	1.387431e-02	1.266073e-02	1.489321e-02	5.504909e-02	2.413746e-02	-1.816125e-02	2.932007e-02	2.636098e-01	1.092392e-01	2.801960e-01	-1.265340e+00	5.377533e-03	1.690636e+00	4.983367e-01	-1.984855e-01	-1.102837e+00	2.058425e+00	-1.848531e-01	-1.526827e-01	-1.374212e-02	5.438981e-03	1.028936e-01	2.251049e-01	3.413014e-01	4.919823e-01	5.697966e-01	7.057752e-01	9.062232e-01	3.474060e-01	7.232413e-01	9.902682e-01	1.359314e+00	1.538799e+00	1.671720e+00	2.060251e+00	2.134983e+00	2.235485e+00	2.576523e+00	2.859469e+00
    36	5.896201e-02	2.874414e-02	7.723450e-02	5.091840e-02	3.600134e-05	4.291360e-02	3.115598e-05	4.865120e-02	2.654161e-05	1.560324e-02	4.880667e-02	2.687220e-05	3.739333e-02	1.763741e-05	4.422667e-02	4.300531e-05	5.829551e-02	1.443884e-02	4.558531e-02	1.354670e-02	5.158531e-02	1.332257e-02	-3.472806e-02	2.007631e-02	-2.664661e-02	3.111936e-02	1.057096e-02	4.135219e-02	8.126938e-02	9.706729e-02	-8.189610e-02	-1.271319e+00	1.574721e-01	1.441994e+00	7.700802e-01	2.276074e-01	-1.276640e+00	8.407895e-01	-3.958233e-01	-3.548508e-01	-2.812319e-01	-7.295504e-02	7.461124e-02	1.037466e-01	1.729590e-01	2.111783e-01	3.818822e-01	4.751025e-01	5.969273e-01	8.465528e-03	5.866333e-01	6.072054e-01	8.144598e-01	9.777294e-01	1.447414e+00	1.532647e+00	2.042653e+00	2.414016e+00	2.558486e+00	2.989952e+00
    38	3.056292e-02	4.628550e-02	7.288496e-02	5.172640e-02	3.523752e-05	4.586240e-02	3.958360e-05	5.204000e-02	3.376603e-05	1.009651e-02	5.280667e-02	3.069159e-05	4.012667e-02	3.009093e-05	4.514000e-02	4.113753e-05	6.156898e-02	1.478987e-02	4.759184e-02	1.345464e-02	5.312000e-02	1.536329e-02	-4.401899e-03	2.707651e-02	-1.852487e-03	2.188096e-02	2.409639e-02	1.499314e-02	5.471693e-01	5.377334e-02	4.880914e-02	-7.040073e-01	4.886189e-01	1.704824e+00	3.645743e-01	5.193535e-01	-3.476019e-01	1.601453e+00	6.103396e-02	2.926724e-01	3.626753e-01	4.398868e-01	4.589956e-01	5.456830e-01	5.730222e-01	6.245907e-01	7.892452e-01	8.784426e-01	9.809316e-01	7.501037e-01	9.576464e-01	1.221578e+00	1.376565e+00	1.540600e+00	1.639204e+00	1.768545e+00	1.890732e+00	2.191142e+00	2.344870e+00	3.115149e+00
    40	8.628851e-03	6.348524e-02	8.484028e-02	5.063040e-02	3.600581e-05	4.897600e-02	3.676705e-05	5.008320e-02	3.744499e-05	3.642011e-03	4.962667e-02	3.501735e-05	3.866667e-02	2.917949e-05	5.012667e-02	4.409093e-05	5.791837e-02	1.411813e-02	4.614367e-02	1.342002e-02	5.939755e-02	1.474349e-02	-6.934461e-03	1.705948e-02	-3.821250e-03	1.951871e-02	-2.226437e-02	2.786038e-02	7.865967e-01	2.454779e-02	-7.705274e-01	-5.712531e-01	8.751299e-01	1.721018e+00	5.638683e-01	2.878322e-01	-1.132964e+00	1.307786e+00	4.194821e-01	5.656874e-01	6.312260e-01	7.240712e-01	8.062104e-01	8.312952e-01	8.532187e-01	8.934813e-01	9.206179e-01	9.359947e-01	9.819913e-01	4.505788e-01	8.586212e-01	1.041876e+00	1.212736e+00	1.384038e+00	1.653978e+00	1.763448e+00	2.062073e+00	2.472703e+00	2.766290e+00	3.112051e+00
    42	6.179639e-03	7.367655e-02	7.071011e-02	4.946400e-02	3.388372e-05	4.820480e-02	3.273363e-05	4.988960e-02	2.871696e-05	1.357170e-02	5.046667e-02	2.977480e-05	3.889333e-02	2.683139e-05	4.718000e-02	3.121164e-05	5.906612e-02	1.420230e-02	4.602286e-02	1.283580e-02	5.497633e-02	1.370548e-02	4.422577e-04	1.883356e-02	-1.340949e-02	2.733892e-02	-8.434057e-03	2.674699e-02	8.330460e-01	2.697790e-02	-1.434425e+00	1.880798e+00	9.369066e-01	1.533356e+00	6.689602e-01	4.335356e-01	-8.015162e-01	1.214025e+00	3.060477e-01	6.624059e-01	7.324753e-01	7.521177e-01	8.495436e-01	8.908656e-01	9.334565e-01	9.488305e-01	9.567534e-01	9.726564e-01	9.918353e-01	1.589161e-01	8.276661e-01	9.330899e-01	1.099520e+00	1.180585e+00	1.366354e+00	1.495122e+00	1.595752e+00	2.455552e+00	2.784745e+00	3.103682e+00
    44	1.104197e-02	9.753622e-02	8.868437e-02	4.923840e-02	3.397673e-05	4.827680e-02	3.312999e-05	5.037280e-02	3.379189e-05	1.922020e-02	5.061333e-02	3.299380e-05	3.747333e-02	2.386216e-05	4.610000e-02	3.712040e-05	5.824327e-02	1.423043e-02	4.552980e-02	1.309131e-02	5.347265e-02	1.378555e-02	2.203285e-02	3.243838e-02	-2.789830e-02	3.907452e-02	1.856375e-02	2.311502e-02	8.601328e-01	1.285100e-02	-9.908612e-01	1.295200e-01	9.267846e-01	1.341522e+00	5.204549e-01	8.089393e-01	-3.909385e-01	9.400628e-01	5.689459e-01	7.045425e-01	7.973020e-01	8.211880e-01	8.636368e-01	8.899297e-01	9.152437e-01	9.326148e-01	9.521296e-01	9.709822e-01	9.952150e-01	1.651796e-01	7.445180e-01	7.817475e-01	8.821516e-01	9.805897e-01	1.086826e+00	1.215769e+00	1.558700e+00	2.036242e+00	2.448256e+00	2.904292e+00
    46	2.306238e-02	3.594771e-02	7.787224e-02	5.099520e-02	4.233491e-05	4.466880e-02	3.660007e-05	5.027840e-02	3.626532e-05	-1.062524e-03	5.173333e-02	3.534671e-05	3.802667e-02	2.626016e-05	4.658667e-02	3.884531e-05	5.880653e-02	1.375610e-02	4.537959e-02	1.284651e-02	5.454857e-02	1.375783e-02	3.820206e-02	1.489403e-02	-1.719734e-02	1.973479e-02	-4.609260e-03	3.259905e-02	4.550118e-01	5.311642e-02	2.972847e-02	-6.241087e-02	5.067944e-01	1.772808e+00	4.673212e-01	-4.627525e-01	-7.680164e-02	1.778507e+00	-3.030003e-02	1.578173e-01	3.015857e-01	3.502003e-01	4.174690e-01	4.550261e-01	5.214572e-01	5.691245e-01	6.052315e-01	6.549953e-01	9.835587e-01	8.383371e-02	8.510202e-01	1.400108e+00	1.583409e+00	1.651465e+00	1.817026e+00	1.905347e+00	2.198343e+00	2.364750e+00	2.380915e+00	3.100022e+00
    48	8.373194e-02	1.766586e-02	8.897971e-02	5.121920e-02	4.362335e-05	4.058560e-02	2.186806e-05	5.141760e-02	4.042629e-05	1.628653e-02	5.065333e-02	4.180584e-05	3.937333e-02	2.236852e-05	3.912000e-02	2.436682e-05	5.923592e-02	1.441394e-02	4.558694e-02	1.282286e-02	4.681469e-02	1.437359e-02	-4.795766e-03	4.666998e-02	3.832104e-02	2.484880e-02	2.022738e-03	3.648450e-02	2.486900e-02	3.072361e-02	-7.907666e-01	-1.374722e-01	9.839555e-02	1.295728e+00	3.412861e-01	-3.399582e-01	-4.224515e-01	1.379684e+00	-4.286596e-01	-1.896419e-01	-1.368758e-01	-4.306808e-02	4.084969e-02	6.992072e-02	9.455040e-02	1.174005e-01	1.642844e-01	2.239004e-01	2.500681e-01	6.473068e-02	5.206059e-01	8.089216e-01	1.121257e+00	1.277730e+00	1.337039e+00	1.454138e+00	1.518890e+00	1.674766e+00	2.003180e+00	2.385368e+00
    50	1.389042e-02	7.479130e-02	8.174328e-02	4.977760e-02	3.017963e-05	4.953440e-02	3.968832e-05	4.925760e-02	3.802168e-05	1.390152e-02	4.804667e-02	2.969681e-05	3.919333e-02	3.307955e-05	4.920667e-02	3.469293e-05	5.688653e-02	1.444558e-02	4.624163e-02	1.310954e-02	5.743020e-02	1.487369e-02	-1.676090e-02	1.400049e-02	-5.154821e-03	3.340366e-02	8.187401e-03	1.759733e-02	8.161819e-01	2.580347e-02	-1.341308e+00	1.187313e+00	8.941367e-01	1.224835e+00	2.647675e-01	2.804375e-01	-8.941142e-01	1.183790e+00	3.454609e-01	6.109564e-01	7.393781e-01	8.034096e-01	8.320690e-01	8.487226e-01	8.837458e-01	9.127796e-01	9.378605e-01	9.636107e-01	9.988411e-01	3.699306e-01	5.898006e-01	7.000370e-01	9.865924e-01	1.087216e+00	1.204650e+00	1.298039e+00	1.410821e+00	1.651318e+00	1.980539e+00	2.282595e+00
    52	7.126917e-02	-1.405177e-03	7.508997e-02	4.965280e-02	2.550907e-05	3.890240e-02	2.474527e-05	5.016160e-02	3.127352e-05	6.858808e-03	5.061333e-02	2.724129e-05	3.922667e-02	2.709226e-05	3.891333e-02	1.911621e-05	5.914122e-02	1.420774e-02	4.640490e-02	1.333397e-02	4.594122e-02	1.323224e-02	-9.938163e-04	2.163336e-02	-1.618408e-03	3.239506e-02	1.613419e-02	4.122058e-02	4.795699e-02	3.732610e-02	3.116881e-01	-8.615082e-01	4.256530e-02	1.498397e+00	6.057138e-01	5.886277e-01	-5.331816e-01	1.430504e+00	-2.492407e-01	-1.876072e-01	-1.448560e-01	-3.847431e-02	5.681147e-04	3.325880e-02	8.130549e-02	1.424077e-01	2.006220e-01	3.002988e-01	4.436510e-01	3.482076e-01	5.895671e-01	8.254181e-01	1.163872e+00	1.317196e+00	1.408862e+00	1.516708e+00	1.657472e+00	1.936627e+00	2.781951e+00	3.074278e+00
