     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.817796e-02	9.645422e-03	9.122374e-02	5.164800e-02	3.197205e-05	4.070720e-02	2.300227e-05	5.309760e-02	2.745039e-05	-1.140382e-02	5.434000e-02	3.046595e-05	3.798667e-02	2.499648e-05	4.178667e-02	2.696437e-05	6.326367e-02	1.465710e-02	4.472980e-02	1.248991e-02	5.032327e-02	1.310238e-02	-5.316266e-03	1.649055e-02	1.810417e-02	3.123488e-02	-4.444733e-02	2.389272e-02	2.589632e-01	2.260933e-02	-2.166409e-01	-5.324595e-01	2.956806e-01	1.957339e+00	3.044255e-01	6.146524e-01	-7.103805e-01	1.795145e+00	-1.153477e-02	2.426616e-02	1.079416e-01	2.267064e-01	2.687302e-01	2.828636e-01	3.004832e-01	3.146989e-01	3.548346e-01	4.161157e-01	5.704319e-01	1.206477e+00	1.319245e+00	1.514151e+00	1.653095e+00	1.754425e+00	1.860142e+00	1.938625e+00	2.090794e+00	2.416299e+00	2.832207e+00	3.109177e+00
     4	6.866903e-02	4.085871e-03	7.489868e-02	5.151840e-02	4.331416e-05	4.168480e-02	2.864889e-05	5.169600e-02	4.124397e-05	8.346331e-03	5.121333e-02	3.821521e-05	4.085333e-02	3.048678e-05	4.174667e-02	2.596905e-05	5.882776e-02	1.383992e-02	4.878041e-02	1.383285e-02	4.919673e-02	1.327189e-02	2.087034e-02	4.006891e-02	-1.680166e-02	2.423450e-02	-6.570869e-03	2.496641e-02	3.509890e-02	3.641170e-02	8.343466e-01	2.080845e-01	1.657103e-02	1.524662e+00	6.303481e-01	3.631857e-01	-1.235346e+00	9.959954e-01	-2.667646e-01	-1.436558e-01	-1.189409e-01	-8.414269e-02	-6.150867e-03	1.211225e-02	3.595847e-02	4.816867e-02	1.717437e-01	3.061318e-01	5.489356e-01	3.714163e-01	6.141809e-01	8.186567e-01	9.336014e-01	1.176656e+00	1.376688e+00	1.648847e+00	1.952087e+00	2.412721e+00	2.656252e+00	3.034562e+00
     6	6.564950e-02	3.079104e-03	8.626672e-02	5.152160e-02	3.940378e-05	4.183040e-02	2.817311e-05	5.259040e-02	3.324222e-05	-1.128779e-03	5.130667e-02	3.973842e-05	4.100000e-02	2.282943e-05	4.226667e-02	2.699220e-05	5.959020e-02	1.398560e-02	4.837224e-02	1.315072e-02	4.990041e-02	1.327726e-02	-8.219403e-03	2.698588e-02	-8.842986e-03	2.151113e-02	-1.001178e-02	1.793805e-02	1.451983e-01	4.179658e-02	-5.806664e-01	-2.300761e-01	2.645145e-01	1.801808e+00	6.804421e-01	-5.064616e-01	-4.381081e-01	1.795587e+00	-3.601484e-01	-1.093195e-01	-5.548120e-03	5.562314e-02	1.224938e-01	1.924550e-01	2.427984e-01	2.896700e-01	3.014153e-01	3.161793e-01	5.325110e-01	1.431819e-03	8.012006e-01	1.254548e+00	1.516231e+00	1.707112e+00	1.775269e+00	1.991303e+00	2.358808e+00	2.527294e+00	2.711951e+00	3.127518e+00
     8	7.336778e-02	1.688376e-03	7.988855e-02	5.078720e-02	3.166458e-05	3.930400e-02	2.449077e-05	5.149920e-02	3.293950e-05	6.376873e-03	5.178000e-02	3.775077e-05	3.935333e-02	2.032959e-05	3.911333e-02	2.662256e-05	5.933224e-02	1.369635e-02	4.686367e-02	1.331240e-02	4.608490e-02	1.311409e-02	1.166726e-02	1.777492e-02	-1.059086e-02	2.257228e-02	1.225777e-02	2.656851e-02	7.143826e-02	2.791571e-02	-2.054792e-01	1.047869e-01	8.757018e-02	1.666668e+00	5.735057e-01	3.175047e-01	-8.436687e-01	1.346678e+00	-3.240156e-01	-1.243782e-01	-2.978986e-02	-2.076682e-03	6.217496e-02	8.000974e-02	9.813690e-02	1.482509e-01	1.777896e-01	2.580876e-01	4.145268e-01	3.572995e-01	7.668717e-01	1.215191e+00	1.236732e+00	1.281860e+00	1.474859e+00	1.783274e+00	1.964960e+00	2.257722e+00	2.858211e+00	3.061937e+00
    10	2.858140e-03	6.504317e-02	8.932343e-02	4.980480e-02	4.819261e-05	4.817120e-02	3.804596e-05	5.166240e-02	5.083296e-05	-2.777535e-03	5.093333e-02	4.542029e-05	3.984000e-02	2.697097e-05	4.786667e-02	3.463768e-05	5.886857e-02	1.467016e-02	4.640327e-02	1.324364e-02	5.613551e-02	1.445191e-02	2.290817e-02	2.426580e-02	2.765463e-02	3.561726e-02	3.839107e-03	3.717954e-02	7.476506e-01	3.758249e-02	-4.349771e-01	-1.071873e+00	8.665446e-01	1.761559e+00	4.947464e-01	-5.014345e-02	-8.871458e-01	1.850805e+00	3.510133e-01	4.858211e-01	5.222511e-01	6.767249e-01	7.324722e-01	7.568819e-01	8.264278e-01	8.794632e-01	9.407384e-01	9.722838e-01	9.997317e-01	2.984713e-01	9.537597e-01	1.130237e+00	1.249479e+00	1.675611e+00	1.832773e+00	1.887498e+00	2.053856e+00	2.361727e+00	2.707517e+00	3.041508e+00
    12	3.213692e-02	1.502131e-02	7.918024e-02	4.951360e-02	2.827906e-05	4.250240e-02	2.837860e-05	5.097280e-02	3.321240e-05	-9.543189e-03	5.104667e-02	3.049280e-05	3.948000e-02	2.499291e-05	4.317333e-02	2.625748e-05	5.944816e-02	1.473664e-02	4.640000e-02	1.284946e-02	5.175184e-02	1.341665e-02	6.865868e-03	2.019571e-02	6.896552e-03	2.283368e-02	-4.189539e-02	2.171565e-02	3.663748e-01	3.690787e-02	-4.094229e-01	-7.431726e-01	3.136989e-01	2.339333e+00	4.082890e-01	-8.742448e-01	-1.065896e-01	2.735464e+00	-7.480925e-02	1.165066e-01	2.331129e-01	2.864050e-01	3.231930e-01	3.341346e-01	4.376172e-01	5.158110e-01	5.412802e-01	5.843452e-01	6.596434e-01	6.660726e-01	1.595870e+00	1.760496e+00	2.122391e+00	2.320695e+00	2.475116e+00	2.694437e+00	2.766946e+00	2.841030e+00	2.985768e+00	3.089082e+00
    14	2.539132e-02	2.599422e-02	9.298088e-02	5.058400e-02	3.599974e-05	4.531200e-02	3.165090e-05	5.022560e-02	3.671024e-05	-1.197823e-02	4.897333e-02	4.419996e-05	3.864000e-02	2.082649e-05	4.852000e-02	3.760161e-05	5.706939e-02	1.384553e-02	4.620735e-02	1.306210e-02	5.608816e-02	1.430875e-02	-2.288657e-03	2.497251e-02	-7.631969e-03	3.661311e-02	1.298248e-02	1.512241e-02	4.645812e-01	3.030349e-02	-1.608114e-01	-6.991266e-01	4.790641e-01	2.095722e+00	3.241627e-01	6.086278e-02	-1.646702e+00	1.584782e+00	1.247809e-01	2.084932e-01	3.411089e-01	3.873221e-01	4.517176e-01	4.742178e-01	4.993873e-01	5.435131e-01	5.861323e-01	6.927792e-01	7.624795e-01	1.331939e+00	1.368036e+00	1.518546e+00	1.623177e+00	1.873258e+00	2.051839e+00	2.278442e+00	2.608171e+00	2.694526e+00	2.818161e+00	2.942179e+00
    16	2.124830e-02	2.839471e-02	8.435037e-02	5.092160e-02	3.452109e-05	4.469760e-02	3.467283e-05	5.132160e-02	2.963519e-05	-1.001116e-02	5.158000e-02	2.790328e-05	3.848000e-02	2.280562e-05	4.686000e-02	3.543184e-05	6.144653e-02	1.471298e-02	4.555755e-02	1.250104e-02	5.561143e-02	1.413422e-02	-3.634818e-02	2.310226e-02	-9.317661e-04	3.051488e-02	-2.137279e-02	2.112549e-02	4.637571e-01	6.179673e-02	-2.895854e-02	-3.014962e-01	4.727532e-01	2.081967e+00	4.237901e-01	-6.722830e-01	-1.154651e-01	2.462008e+00	-1.037851e-01	2.011698e-01	2.751418e-01	3.361566e-01	4.451484e-01	4.718550e-01	4.817240e-01	5.503941e-01	6.228650e-01	8.063679e-01	9.459176e-01	3.694358e-01	1.394455e+00	1.569459e+00	1.702868e+00	1.989444e+00	2.169645e+00	2.321008e+00	2.575565e+00	2.642186e+00	2.804354e+00	3.028999e+00
    18	4.591490e-02	1.563994e-02	1.020464e-01	4.949280e-02	4.146509e-05	4.393120e-02	3.282058e-05	5.118080e-02	3.802655e-05	-1.379159e-02	4.774667e-02	3.855768e-05	4.059333e-02	2.725882e-05	4.535333e-02	3.059715e-05	5.568816e-02	1.354269e-02	4.769143e-02	1.272835e-02	5.220571e-02	1.355857e-02	-1.289982e-03	2.153165e-02	-1.150252e-02	2.027137e-02	2.539405e-02	2.532683e-02	3.348513e-01	5.078976e-02	-1.343331e-03	-9.946831e-01	3.208262e-01	2.225073e+00	3.638720e-01	-3.584327e-01	-1.032541e+00	2.505059e+00	-7.679511e-02	5.028739e-02	1.210053e-01	2.591565e-01	2.880396e-01	3.076744e-01	3.780133e-01	4.807655e-01	5.407812e-01	5.936643e-01	7.558950e-01	9.724946e-01	1.392594e+00	1.605130e+00	1.948738e+00	2.129420e+00	2.363624e+00	2.455286e+00	2.640198e+00	2.757448e+00	2.937360e+00	3.123183e+00
    20	3.388004e-02	1.778067e-02	7.072391e-02	5.021600e-02	2.704141e-05	4.323360e-02	2.560239e-05	5.079680e-02	3.077435e-05	-1.514291e-03	5.083333e-02	3.537012e-05	3.984000e-02	2.575358e-05	4.420000e-02	1.941806e-05	5.900571e-02	1.421308e-02	4.732898e-02	1.259232e-02	5.175184e-02	1.404021e-02	1.162115e-02	1.490471e-02	-1.924868e-02	4.617791e-02	1.684649e-02	2.253708e-02	3.256465e-01	5.793647e-02	-7.460542e-02	-4.914933e-01	2.976899e-01	1.889625e+00	4.173288e-01	-1.349759e-01	-6.361400e-01	1.913012e+00	-1.734775e-01	1.005047e-02	1.600993e-01	2.275000e-01	2.744340e-01	3.252703e-01	3.628943e-01	4.498490e-01	5.228448e-01	6.034440e-01	8.214863e-01	3.972730e-01	1.174586e+00	1.350022e+00	1.514540e+00	1.717048e+00	1.903588e+00	2.016546e+00	2.250623e+00	2.403325e+00	2.782468e+00	3.003153e+00
