     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.250285e-02	-4.281557e-04	8.068497e-02	5.193920e-02	3.235848e-05	4.291360e-02	3.799252e-05	5.261600e-02	4.578500e-05	-7.642525e-04	5.119333e-02	3.785547e-05	4.179333e-02	3.706751e-05	4.395333e-02	4.391755e-05	5.954449e-02	1.438006e-02	4.909714e-02	1.443936e-02	5.020245e-02	1.284004e-02	-9.322475e-04	1.946104e-02	3.212291e-02	2.147246e-02	4.865199e-02	4.448173e-02	1.367053e-01	7.512688e-02	5.854805e-01	-7.326113e-01	-1.155096e-02	1.420168e+00	3.656024e-01	5.701339e-03	-7.990547e-01	1.327881e+00	-2.700839e-01	-1.532127e-01	-6.117819e-02	-3.919780e-02	-2.787080e-03	2.499526e-02	1.496321e-01	2.357536e-01	4.290769e-01	5.041045e-01	7.536732e-01	2.224271e-01	6.120284e-01	9.767683e-01	1.028767e+00	1.298616e+00	1.389900e+00	1.578855e+00	1.835075e+00	1.934550e+00	2.017261e+00	2.568443e+00
    24	2.495236e-02	4.852304e-02	8.461243e-02	5.173440e-02	3.769216e-05	4.744640e-02	3.317381e-05	5.172160e-02	4.430698e-05	3.105501e-03	5.153333e-02	4.430992e-05	3.968667e-02	3.020919e-05	4.814000e-02	3.218769e-05	5.976816e-02	1.412309e-02	4.691592e-02	1.350288e-02	5.704163e-02	1.490721e-02	-3.878934e-03	1.800928e-02	7.655902e-04	2.197080e-02	-6.983800e-03	3.816317e-02	5.858968e-01	5.114786e-02	-2.740534e-01	7.903117e-02	5.618133e-01	1.946469e+00	4.247026e-01	-2.905873e-01	-1.250407e+00	2.334453e+00	-4.891468e-03	3.251786e-01	4.506169e-01	4.807759e-01	5.424508e-01	5.749905e-01	6.117935e-01	6.419639e-01	7.887828e-01	9.076304e-01	9.594486e-01	7.797304e-01	1.113250e+00	1.352664e+00	1.446751e+00	1.877099e+00	2.121339e+00	2.269220e+00	2.363377e+00	2.476092e+00	2.746600e+00	2.914713e+00
    26	1.158964e-02	7.431631e-02	9.262456e-02	5.226240e-02	3.645668e-05	5.040160e-02	4.703237e-05	5.303200e-02	3.927462e-05	5.614698e-03	5.213333e-02	3.594872e-05	3.973333e-02	3.184169e-05	5.040000e-02	4.159866e-05	5.977306e-02	1.380404e-02	4.744163e-02	1.301120e-02	5.873796e-02	1.401119e-02	2.698642e-02	2.602240e-02	-1.851469e-02	2.438936e-02	-9.228118e-03	3.670181e-02	7.565397e-01	3.402845e-02	-5.576375e-01	-1.105465e+00	8.938797e-01	1.530503e+00	3.160227e-01	7.038803e-01	6.278471e-01	1.297462e+00	3.989958e-01	4.795612e-01	5.485400e-01	7.032271e-01	7.320472e-01	8.016228e-01	8.557600e-01	9.056091e-01	9.283128e-01	9.372195e-01	9.871162e-01	4.590576e-01	1.011379e+00	1.180880e+00	1.235203e+00	1.311380e+00	1.459855e+00	1.584737e+00	1.697178e+00	1.901438e+00	2.225942e+00	3.084493e+00
    28	2.269925e-02	3.523992e-02	8.921547e-02	5.106560e-02	3.531781e-05	4.633440e-02	3.984473e-05	5.121120e-02	3.889763e-05	-7.671051e-03	4.996667e-02	3.555072e-05	3.888667e-02	3.321119e-05	4.838667e-02	3.450551e-05	6.002776e-02	1.453132e-02	4.650449e-02	1.315331e-02	5.672000e-02	1.395077e-02	-5.950989e-02	3.006477e-02	-1.151524e-02	3.176941e-02	-1.128350e-02	2.525210e-02	5.281900e-01	4.961117e-02	4.591713e-02	-1.167130e+00	4.493902e-01	2.050158e+00	3.622976e-01	3.845971e-02	-9.052230e-01	1.990219e+00	1.485927e-01	2.255879e-01	3.285850e-01	4.083669e-01	4.558863e-01	4.724090e-01	6.121682e-01	6.510454e-01	7.361316e-01	8.227840e-01	9.236371e-01	9.430798e-01	1.262832e+00	1.587994e+00	1.808639e+00	1.898363e+00	2.006881e+00	2.145594e+00	2.331762e+00	2.515742e+00	2.907638e+00	3.120141e+00
    30	8.066587e-02	-6.042292e-03	8.264334e-02	5.007040e-02	3.286042e-05	3.938080e-02	2.546694e-05	5.012320e-02	3.621396e-05	5.865912e-03	4.920667e-02	3.346216e-05	3.940000e-02	2.671572e-05	4.000667e-02	2.614711e-05	5.675592e-02	1.368403e-02	4.712816e-02	1.314098e-02	4.731592e-02	1.303497e-02	1.472830e-02	2.353963e-02	-2.189427e-02	3.330536e-02	-6.003934e-03	4.809132e-02	3.122878e-02	1.757315e-02	2.964435e-01	-1.378161e+00	-3.467088e-02	1.397174e+00	4.617670e-01	3.493437e-01	-2.859120e-01	1.174806e+00	-1.592631e-01	-1.202578e-01	-1.061301e-01	-4.424819e-02	-1.472997e-02	-4.305757e-04	2.920396e-02	1.256057e-01	1.863088e-01	2.007349e-01	2.555122e-01	6.713126e-03	6.677840e-01	9.213954e-01	1.007551e+00	1.170234e+00	1.296773e+00	1.453921e+00	1.643519e+00	1.850022e+00	2.272816e+00	2.894938e+00
    32	4.204254e-02	4.427482e-03	8.191842e-02	5.001920e-02	4.290348e-05	4.194560e-02	3.940088e-05	4.931840e-02	4.506673e-05	-9.237010e-03	4.856000e-02	4.008000e-05	3.796667e-02	2.835340e-05	4.488000e-02	4.280161e-05	5.885224e-02	1.502921e-02	4.546122e-02	1.313507e-02	5.231837e-02	1.359912e-02	-4.261104e-02	1.864349e-02	-1.185132e-02	1.887045e-02	1.497894e-03	2.743912e-02	2.252135e-01	1.199177e-01	4.590336e-01	-7.041309e-01	6.918015e-02	1.640941e+00	7.130897e-01	2.303237e-01	-1.301566e+00	1.085866e+00	-4.259699e-01	-8.899851e-02	-5.904241e-02	2.541084e-02	9.791148e-02	1.328914e-01	1.965517e-01	3.432614e-01	5.583955e-01	7.382773e-01	9.143089e-01	2.412879e-01	8.210800e-01	9.710456e-01	1.023883e+00	1.133881e+00	1.444576e+00	1.751220e+00	2.362236e+00	2.435587e+00	2.808231e+00	3.063909e+00
    34	2.467538e-02	9.775066e-02	7.793850e-02	5.088800e-02	4.372141e-05	4.943840e-02	2.791968e-05	5.216000e-02	3.433333e-05	3.246316e-02	5.263333e-02	4.717614e-05	3.954000e-02	2.055692e-05	4.547333e-02	4.467153e-05	6.128000e-02	1.448326e-02	4.726531e-02	1.336898e-02	5.328490e-02	1.443748e-02	-5.221932e-03	3.009130e-02	-1.892919e-02	2.699482e-02	1.360419e-02	2.224977e-02	8.724927e-01	1.246227e-02	-7.561967e-01	-8.887566e-01	9.462615e-01	1.116763e+00	1.851478e-01	4.156716e-01	-4.524881e-01	1.106627e+00	6.378289e-01	7.011745e-01	7.598489e-01	8.234867e-01	8.888450e-01	9.153961e-01	9.295778e-01	9.592703e-01	9.703176e-01	9.789226e-01	9.892778e-01	4.880474e-01	5.655979e-01	6.909276e-01	8.855301e-01	9.868630e-01	1.073843e+00	1.223579e+00	1.358361e+00	1.428288e+00	1.604306e+00	2.172130e+00
    36	2.724660e-02	3.455674e-02	8.113167e-02	5.240000e-02	2.606410e-05	4.540960e-02	3.600824e-05	5.164640e-02	3.047573e-05	-1.323499e-03	5.260000e-02	2.666221e-05	3.862667e-02	2.825480e-05	4.755333e-02	2.769280e-05	6.104980e-02	1.417551e-02	4.593633e-02	1.257633e-02	5.489469e-02	1.426705e-02	-1.032279e-02	1.946834e-02	-2.054308e-02	2.418158e-02	4.544508e-02	2.522045e-02	4.604906e-01	8.104502e-02	9.250953e-03	-1.156683e+00	5.297290e-01	1.840280e+00	4.009002e-01	4.297811e-01	-1.437722e+00	1.342172e+00	6.360382e-03	8.379954e-02	1.755325e-01	2.778989e-01	3.793252e-01	4.958880e-01	5.550051e-01	5.926215e-01	7.404942e-01	8.170933e-01	9.703961e-01	1.084252e+00	1.192983e+00	1.262924e+00	1.339861e+00	1.428764e+00	1.644341e+00	1.895236e+00	2.333272e+00	2.565822e+00	2.695362e+00	3.026747e+00
    38	3.740313e-03	5.900657e-02	8.835576e-02	5.215360e-02	3.346355e-05	4.785760e-02	3.051975e-05	5.175200e-02	3.083744e-05	-4.819345e-03	5.382667e-02	3.100664e-05	3.724667e-02	1.864129e-05	4.993333e-02	3.265106e-05	6.162612e-02	1.438427e-02	4.460571e-02	1.299823e-02	5.792980e-02	1.434125e-02	1.340539e-02	1.386775e-02	-2.562132e-03	3.700447e-02	2.931064e-03	3.221428e-02	7.480306e-01	3.933015e-02	-8.519494e-01	-6.005390e-01	8.659370e-01	1.766858e+00	3.832266e-01	6.251097e-02	-7.125093e-01	2.059400e+00	2.682744e-01	4.622424e-01	5.211667e-01	7.303720e-01	7.863151e-01	8.236204e-01	8.443114e-01	8.797384e-01	9.153450e-01	9.351767e-01	9.673428e-01	5.741162e-01	1.028161e+00	1.167785e+00	1.389987e+00	1.636424e+00	1.857630e+00	2.053755e+00	2.118669e+00	2.229765e+00	2.317378e+00	3.115756e+00
    40	5.407695e-02	1.365330e-02	9.552400e-02	5.157120e-02	4.265558e-05	4.311840e-02	2.871352e-05	5.203360e-02	3.603573e-05	-6.582633e-03	5.092000e-02	4.750528e-05	3.930000e-02	2.421739e-05	4.471333e-02	3.026537e-05	5.845551e-02	1.354553e-02	4.711673e-02	1.297574e-02	5.245714e-02	1.342144e-02	1.189811e-02	3.797822e-02	-1.365259e-02	2.767584e-02	-9.586057e-03	2.545288e-02	2.527635e-01	4.910628e-02	-8.743631e-02	-7.714485e-01	2.169626e-01	1.925678e+00	4.913062e-01	5.253591e-02	-1.246665e+00	1.634173e+00	-2.080153e-01	-2.886832e-02	6.732695e-02	1.399368e-01	2.045777e-01	2.242250e-01	3.118235e-01	4.051495e-01	4.384245e-01	5.097020e-01	6.990392e-01	6.890519e-01	1.140441e+00	1.245581e+00	1.606661e+00	1.642012e+00	1.792691e+00	1.942785e+00	2.401457e+00	2.773736e+00	2.826669e+00	3.066247e+00
    42	8.049909e-02	-8.669931e-04	8.688017e-02	5.069920e-02	3.120425e-05	3.954240e-02	2.912039e-05	5.122080e-02	2.973643e-05	5.170433e-03	5.044667e-02	2.781320e-05	3.956667e-02	2.654738e-05	3.959333e-02	3.239594e-05	5.846857e-02	1.411267e-02	4.731265e-02	1.372128e-02	4.689143e-02	1.316285e-02	1.211884e-02	3.552359e-02	-2.691604e-03	5.160033e-02	-1.462345e-03	4.686180e-02	5.058451e-02	1.785051e-02	-4.168827e-01	-2.485238e-01	8.809403e-03	1.513536e+00	4.099020e-01	4.906931e-01	-3.266362e-01	1.210523e+00	-2.817726e-01	-8.695496e-02	-3.143588e-02	-6.950587e-03	1.528714e-02	3.351000e-02	6.892796e-02	1.415527e-01	1.744259e-01	2.130241e-01	2.759727e-01	3.828087e-01	1.014398e+00	1.103481e+00	1.140250e+00	1.193016e+00	1.327657e+00	1.504889e+00	1.912927e+00	2.053558e+00	2.338638e+00	3.092101e+00
    44	2.455846e-02	8.363195e-02	8.610301e-02	5.601440e-02	3.905909e-05	5.281920e-02	5.225091e-05	5.192480e-02	3.441261e-05	2.244337e-02	5.302000e-02	2.141097e-05	3.814000e-02	2.561913e-05	5.412000e-02	4.864776e-05	6.133061e-02	1.442439e-02	4.496980e-02	1.322368e-02	6.299755e-02	1.618460e-02	7.347265e-03	1.480637e-02	2.868138e-02	3.208915e-02	1.964443e-02	3.454707e-02	7.612218e-01	3.106648e-02	-7.238404e-01	-5.131436e-01	8.548720e-01	1.152808e+00	1.156710e-01	1.070848e+00	2.985151e-01	9.605891e-01	3.513189e-01	5.104678e-01	6.086206e-01	6.921105e-01	7.711143e-01	8.091093e-01	8.199290e-01	8.841088e-01	9.130366e-01	9.489418e-01	9.922258e-01	7.654564e-01	8.599037e-01	8.835660e-01	9.183909e-01	9.861495e-01	1.040546e+00	1.092639e+00	1.183663e+00	1.533056e+00	1.599443e+00	2.108754e+00
    46	1.029693e-02	4.939155e-02	8.554270e-02	5.002240e-02	4.324309e-05	4.706240e-02	3.959706e-05	5.012800e-02	3.542269e-05	-3.767045e-03	4.965333e-02	3.782591e-05	3.900667e-02	2.476250e-05	4.893333e-02	4.586176e-05	5.732571e-02	1.403133e-02	4.608327e-02	1.276423e-02	5.699265e-02	1.436268e-02	1.475279e-02	2.619815e-02	-6.873096e-03	2.982262e-02	3.380314e-03	2.411620e-02	5.887057e-01	9.856125e-02	-1.769210e+00	4.063349e+00	7.730219e-01	1.524970e+00	6.687040e-01	-1.971920e-01	-6.563615e-01	1.624808e+00	-5.405476e-01	3.092673e-01	4.282137e-01	4.800246e-01	5.516933e-01	6.465597e-01	7.475441e-01	8.070271e-01	8.185551e-01	8.632538e-01	9.525260e-01	1.106331e-02	3.160158e-01	9.679447e-01	1.303005e+00	1.523054e+00	1.577213e+00	1.669312e+00	1.889440e+00	2.158658e+00	2.554389e+00	3.053153e+00
    48	4.993540e-02	9.440234e-03	9.301406e-02	4.838240e-02	3.566283e-05	4.082240e-02	3.112065e-05	4.964320e-02	4.078114e-05	-1.033638e-02	4.838000e-02	3.497886e-05	3.829333e-02	2.847554e-05	4.198000e-02	2.941097e-05	5.713143e-02	1.407249e-02	4.539102e-02	1.281058e-02	4.999184e-02	1.317938e-02	-2.360472e-02	2.433415e-02	2.445867e-03	2.764586e-02	-2.416721e-02	2.654200e-02	2.910327e-01	2.200122e-02	7.012554e-02	-1.012933e+00	3.175855e-01	2.123380e+00	3.387438e-01	2.187860e-02	-9.084469e-01	1.906366e+00	2.534142e-02	1.241781e-01	1.557218e-01	1.891765e-01	2.533156e-01	3.075020e-01	3.379484e-01	3.562718e-01	4.038720e-01	5.033787e-01	5.468801e-01	9.585869e-01	1.441156e+00	1.721313e+00	1.829421e+00	1.916605e+00	1.989989e+00	2.334142e+00	2.460515e+00	2.609957e+00	2.968014e+00	3.095311e+00
    50	3.908475e-02	9.218479e-03	7.502139e-02	4.901600e-02	3.581705e-05	4.190080e-02	2.430104e-05	4.949280e-02	2.921830e-05	-5.224544e-03	4.948667e-02	3.314029e-05	3.916667e-02	2.335674e-05	4.354667e-02	3.272357e-05	5.690286e-02	1.352365e-02	4.687020e-02	1.358225e-02	5.140571e-02	1.320344e-02	2.008435e-02	2.885790e-02	-7.036366e-03	2.336715e-02	-5.335705e-03	4.196456e-02	2.753829e-01	8.789152e-02	-8.035138e-01	3.470185e-01	4.123886e-01	1.855214e+00	6.538172e-01	-2.569602e-01	-8.927788e-01	1.797144e+00	-5.309698e-01	-1.039406e-01	3.995973e-02	1.982961e-01	2.689581e-01	3.478335e-01	4.207629e-01	4.453582e-01	4.827269e-01	5.091124e-01	7.749539e-01	2.043292e-01	8.067482e-01	1.255792e+00	1.442437e+00	1.724470e+00	1.912681e+00	1.998474e+00	2.314734e+00	2.699031e+00	2.864192e+00	3.114975e+00
    52	3.233243e-03	5.359462e-02	8.106369e-02	5.170240e-02	3.898501e-05	4.948640e-02	4.588483e-05	5.107040e-02	4.224183e-05	-1.929597e-03	5.090000e-02	3.124080e-05	3.969333e-02	4.264143e-05	5.181333e-02	3.880785e-05	5.890122e-02	1.386953e-02	4.641633e-02	1.263253e-02	5.922776e-02	1.458274e-02	-3.714278e-03	1.557254e-02	1.069293e-02	1.631952e-02	4.234088e-02	2.716514e-02	7.628188e-01	3.288060e-02	-5.296370e-01	-7.064400e-01	8.742698e-01	1.878216e+00	7.769669e-01	-2.149757e-01	-1.157976e+00	1.463002e+00	3.301086e-01	5.389307e-01	6.028012e-01	6.576895e-01	7.363176e-01	8.040817e-01	8.341990e-01	8.885140e-01	9.407302e-01	9.763060e-01	9.924280e-01	1.510468e-01	8.310694e-01	1.246481e+00	1.438550e+00	1.518372e+00	1.777503e+00	2.329393e+00	2.580903e+00	2.680675e+00	2.990016e+00	3.083265e+00
