     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.802388e-01	2.203692e-01	8.959834e-02	5.251520e-02	4.272453e-05	4.859680e-02	4.007755e-05	4.951200e-02	3.812205e-05	2.379107e-01	4.775333e-02	3.785868e-05	3.874667e-02	2.984196e-05	3.084667e-02	2.233093e-05	5.669224e-02	1.379501e-02	4.528490e-02	1.271834e-02	3.896163e-02	1.458612e-02	-4.141228e-02	3.465245e-02	2.660706e-02	2.754802e-02	-1.433121e-02	2.663138e-02	4.760840e-01	2.563123e-02	8.430666e-02	-2.194212e-01	4.377905e-01	7.418066e-01	1.000492e-02	8.060564e-01	-2.164934e-01	6.783034e-01	1.334127e-01	2.660230e-01	3.839809e-01	3.912613e-01	4.264823e-01	4.689167e-01	5.234143e-01	5.512080e-01	5.979180e-01	6.518208e-01	8.509224e-01	6.080693e-01	6.443456e-01	6.549431e-01	6.765290e-01	6.871640e-01	7.041626e-01	7.362534e-01	7.998986e-01	8.292121e-01	8.764633e-01	1.005994e+00
     4	2.321756e-01	3.186674e-01	8.477347e-02	5.343360e-02	2.792868e-05	5.266080e-02	2.405463e-05	5.173920e-02	3.732771e-05	4.688560e-01	5.082667e-02	3.265213e-05	4.016000e-02	2.331211e-05	2.348667e-02	1.998979e-05	5.950857e-02	1.431056e-02	4.725878e-02	1.321851e-02	2.935673e-02	1.069535e-02	-1.229115e-02	1.396109e-02	1.478615e-02	2.186808e-02	-2.191202e-02	4.486640e-02	7.887523e-01	1.259939e-02	1.884201e-01	-9.934679e-01	7.478167e-01	6.559743e-01	2.840710e-03	-4.041608e-01	-9.356039e-01	6.917167e-01	5.851146e-01	6.722052e-01	6.870546e-01	7.180341e-01	7.550829e-01	7.782393e-01	8.005529e-01	8.595175e-01	8.835776e-01	9.501303e-01	9.977907e-01	5.375063e-01	5.885298e-01	6.085560e-01	6.195419e-01	6.476450e-01	6.698850e-01	6.806889e-01	6.943790e-01	7.025204e-01	7.140939e-01	7.421668e-01
     6	2.215226e-01	2.663250e-01	8.015385e-02	4.977440e-02	2.632883e-05	4.586560e-02	3.120627e-05	5.007840e-02	3.295698e-05	4.022765e-01	4.989333e-02	2.499862e-05	3.858667e-02	2.629681e-05	2.058000e-02	1.465244e-05	5.764898e-02	1.354947e-02	4.532735e-02	1.261813e-02	2.682286e-02	1.099638e-02	6.400453e-03	2.185309e-02	9.869250e-03	1.964403e-02	-2.300810e-02	4.193853e-02	5.896969e-01	1.887540e-02	-9.871494e-01	7.653949e-01	6.435968e-01	7.422657e-01	4.585258e-03	-2.021773e-01	-5.089744e-02	7.536515e-01	1.933100e-01	4.396164e-01	4.974805e-01	5.449383e-01	5.791498e-01	6.153304e-01	6.493097e-01	6.691346e-01	6.843407e-01	7.403151e-01	7.736660e-01	5.745743e-01	6.704395e-01	6.937004e-01	7.156874e-01	7.196786e-01	7.479179e-01	7.667351e-01	7.736747e-01	7.860372e-01	8.185370e-01	8.771857e-01
     8	1.163891e-01	7.847040e-02	8.775683e-02	5.005600e-02	3.631256e-05	4.028320e-02	3.800781e-05	4.953920e-02	3.295719e-05	7.584637e-02	4.996667e-02	3.322297e-05	3.698000e-02	2.092268e-05	3.509333e-02	1.012956e-04	5.840980e-02	1.392479e-02	4.429388e-02	1.221681e-02	4.123265e-02	1.236541e-02	-1.626789e-02	2.791567e-02	-1.142647e-02	3.431964e-02	4.347654e-02	1.000942e-01	2.034171e-01	2.176603e-02	-1.097384e+00	6.634608e-01	2.874783e-01	1.221596e+00	5.517417e-01	9.137105e-01	-5.261785e-01	8.105779e-01	-2.069380e-01	-3.034944e-03	1.348183e-01	1.616144e-01	1.958611e-01	2.268559e-01	2.728909e-01	2.939969e-01	3.227849e-01	3.433476e-01	4.046035e-01	1.810099e-01	6.182388e-01	6.660351e-01	7.533322e-01	8.220045e-01	9.286056e-01	1.043276e+00	1.304779e+00	1.741269e+00	2.513708e+00	2.859023e+00
    10	2.576799e-01	3.240155e-01	9.206668e-02	5.096160e-02	2.872288e-05	4.679520e-02	2.229773e-05	5.118400e-02	3.477538e-05	6.009055e-01	5.068667e-02	3.659046e-05	3.844000e-02	3.210676e-05	1.720667e-02	1.286016e-05	5.896653e-02	1.379022e-02	4.558531e-02	1.308962e-02	2.127673e-02	7.466220e-03	-1.616967e-02	2.890188e-02	-2.077289e-03	1.679162e-02	-2.271332e-02	4.809667e-02	5.838479e-01	8.600495e-03	-9.451224e-02	-5.855740e-01	6.027858e-01	7.381691e-01	3.322349e-03	1.044215e+00	8.081044e-01	7.366711e-01	4.052802e-01	4.581157e-01	5.200557e-01	5.384684e-01	5.673761e-01	6.036049e-01	6.069937e-01	6.272339e-01	6.561816e-01	6.907358e-01	7.545424e-01	6.563679e-01	6.768783e-01	6.866356e-01	7.106982e-01	7.213839e-01	7.346709e-01	7.381285e-01	7.554654e-01	7.641564e-01	8.015173e-01	8.964871e-01
    12	2.522973e-01	2.678435e-01	7.645629e-02	4.965600e-02	3.588628e-05	4.280000e-02	2.570833e-05	5.022240e-02	3.617001e-05	5.500570e-01	5.035333e-02	3.913226e-05	3.892667e-02	2.440263e-05	1.618000e-02	9.358796e-06	5.956735e-02	1.374262e-02	4.646204e-02	1.310976e-02	2.005878e-02	8.173944e-03	-4.352474e-02	2.714187e-02	-8.995713e-03	2.579922e-02	3.483640e-02	4.864699e-02	3.676470e-01	8.419075e-03	-1.450150e-01	-5.696391e-01	4.014735e-01	7.515455e-01	4.336635e-03	9.892780e-02	-1.230621e+00	7.086329e-01	1.524713e-01	2.691576e-01	2.879486e-01	3.101543e-01	3.429721e-01	3.623401e-01	4.048992e-01	4.175182e-01	4.266739e-01	4.805484e-01	5.294998e-01	6.355225e-01	6.873397e-01	6.947629e-01	6.991105e-01	7.259434e-01	7.463007e-01	7.691577e-01	7.917592e-01	8.154861e-01	8.471866e-01	8.597706e-01
    14	1.991619e-01	2.610149e-01	9.268521e-02	5.171840e-02	2.696224e-05	4.629440e-02	2.096127e-05	5.088960e-02	3.259837e-05	3.292146e-01	5.114000e-02	3.244187e-05	3.752667e-02	3.085882e-05	2.401333e-02	1.708343e-05	5.935020e-02	1.409067e-02	4.381061e-02	1.270359e-02	3.039020e-02	1.225603e-02	-2.860915e-03	2.008831e-02	3.585004e-02	2.732147e-02	4.942516e-03	5.497541e-02	5.380913e-01	2.505278e-02	-6.397553e-01	-6.082934e-01	5.430419e-01	7.631552e-01	6.306810e-03	1.243732e+00	1.738930e+00	7.195813e-01	2.058573e-01	2.771991e-01	4.332039e-01	5.166239e-01	5.307270e-01	5.422335e-01	6.004263e-01	6.324743e-01	6.721228e-01	7.138897e-01	7.595494e-01	6.501133e-01	6.898345e-01	7.064153e-01	7.141288e-01	7.219336e-01	7.472471e-01	7.574992e-01	7.966098e-01	8.250303e-01	8.531168e-01	1.016739e+00
    16	3.641556e-01	3.897600e-01	8.267604e-02	5.543360e-02	2.891586e-05	4.762400e-02	3.952346e-05	5.145440e-02	3.738614e-05	1.329767e+00	5.144000e-02	3.467532e-05	3.985333e-02	2.724263e-05	1.128667e-02	7.241962e-06	5.925714e-02	1.394430e-02	4.639020e-02	1.279518e-02	1.365714e-02	5.427700e-03	1.311475e-02	2.205003e-02	3.082987e-02	5.779293e-02	3.347280e-02	5.182712e-02	2.642034e-01	1.043715e-02	-3.185403e-01	-6.028083e-01	2.944766e-01	6.166707e-01	1.413684e-03	1.422188e-01	-4.018821e-01	6.259510e-01	3.875491e-02	1.316140e-01	1.708787e-01	2.140560e-01	2.584637e-01	2.810495e-01	2.964995e-01	3.110425e-01	3.430443e-01	3.879296e-01	4.505003e-01	5.412969e-01	5.692745e-01	5.838625e-01	5.931757e-01	6.115752e-01	6.200243e-01	6.267281e-01	6.324761e-01	6.428989e-01	6.599887e-01	7.038279e-01
    18	2.356014e-01	3.958678e-01	8.330568e-02	4.689440e-02	2.606575e-05	4.973440e-02	2.597742e-05	5.154720e-02	3.501099e-05	8.547297e-01	5.155333e-02	3.303059e-05	3.967333e-02	2.803340e-05	1.342667e-02	8.392598e-06	5.965224e-02	1.377200e-02	4.637388e-02	1.292007e-02	1.667265e-02	6.058480e-03	3.558037e-03	2.187506e-02	3.738910e-02	1.545661e-02	-2.683118e-02	6.245113e-02	8.240393e-01	5.733174e-03	8.208098e-02	-5.441652e-01	8.268637e-01	6.500600e-01	2.535784e-03	1.013092e+00	4.915774e-01	6.208522e-01	6.611210e-01	7.365888e-01	7.540723e-01	7.811780e-01	8.141440e-01	8.237008e-01	8.303433e-01	8.595996e-01	8.743097e-01	9.349990e-01	9.696886e-01	5.802101e-01	6.019851e-01	6.086411e-01	6.168409e-01	6.247057e-01	6.400006e-01	6.542046e-01	6.671982e-01	6.827857e-01	7.029151e-01	7.865415e-01
    20	2.225460e-01	3.198646e-01	9.027394e-02	5.198080e-02	2.707655e-05	5.356320e-02	2.719512e-05	5.126560e-02	3.733319e-05	4.513596e-01	4.949333e-02	2.584945e-05	4.043333e-02	2.739019e-05	2.341333e-02	1.467139e-05	5.744327e-02	1.365623e-02	4.805061e-02	1.317789e-02	2.942041e-02	1.223272e-02	-8.299227e-03	1.631245e-02	-1.393089e-02	4.271658e-02	3.196448e-02	5.556323e-02	9.011099e-01	6.973120e-03	-1.334905e+00	1.702584e+00	9.001732e-01	6.492821e-01	2.955737e-03	5.258052e-03	-1.186342e+00	6.697885e-01	6.406488e-01	7.959202e-01	8.695580e-01	8.825017e-01	8.926810e-01	9.030275e-01	9.326179e-01	9.559254e-01	9.697033e-01	9.820894e-01	9.965507e-01	5.551078e-01	5.883901e-01	5.895424e-01	6.058184e-01	6.450796e-01	6.602593e-01	6.650645e-01	6.779519e-01	6.914851e-01	7.194110e-01	7.447652e-01
