     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.983246e-01	1.849693e-01	7.872426e-02	5.051040e-02	2.063491e-05	4.083360e-02	2.661009e-05	5.257920e-02	2.822809e-05	2.959437e-01	5.378667e-02	2.707808e-05	3.992000e-02	2.674274e-05	2.159333e-02	1.553975e-05	6.103347e-02	1.481416e-02	4.711020e-02	1.387465e-02	2.563918e-02	7.715584e-03	5.494476e-02	1.759960e-02	1.677352e-02	2.984028e-02	-4.712175e-03	6.101101e-02	2.739211e-01	1.845741e-02	-1.835994e-03	-1.062436e+00	2.257882e-01	8.734705e-01	1.509196e-02	8.765685e-01	-2.146915e-01	8.219629e-01	1.404736e-02	1.043512e-01	1.843351e-01	1.941737e-01	2.314622e-01	2.505763e-01	2.774007e-01	3.713239e-01	4.119292e-01	4.589155e-01	4.933710e-01	7.216477e-01	7.492206e-01	7.522393e-01	8.006770e-01	8.342906e-01	8.440983e-01	8.543503e-01	9.130291e-01	9.427490e-01	1.056682e+00	1.170138e+00
     4	1.114107e-01	1.301771e-01	7.663116e-02	5.084960e-02	3.427863e-05	4.619200e-02	3.150795e-05	5.011040e-02	3.686760e-05	1.125032e-01	4.995333e-02	4.063327e-05	3.889333e-02	2.660397e-05	3.554000e-02	2.364722e-05	5.840653e-02	1.371502e-02	4.648653e-02	1.308481e-02	4.404408e-02	1.469719e-02	-1.906412e-02	2.543295e-02	-1.706880e-02	3.638443e-02	-1.171368e-02	2.895710e-02	5.107990e-01	2.503882e-02	2.905269e-01	-8.075494e-01	4.307012e-01	8.920404e-01	2.509193e-02	8.864135e-01	2.213900e-01	8.369895e-01	2.138278e-01	3.537046e-01	3.774181e-01	4.005397e-01	4.504506e-01	4.816994e-01	5.477886e-01	5.955755e-01	6.578576e-01	6.992562e-01	8.286759e-01	6.557168e-01	7.368663e-01	7.906927e-01	8.062239e-01	8.385983e-01	8.570918e-01	8.797895e-01	9.408426e-01	9.786359e-01	1.117135e+00	1.290403e+00
     6	4.158135e-02	4.275769e-02	7.715903e-02	4.786560e-02	3.784088e-05	4.221920e-02	2.754643e-05	5.061280e-02	3.764791e-05	9.489586e-03	5.042667e-02	3.465347e-05	3.990000e-02	2.439799e-05	3.954667e-02	2.652290e-05	5.959020e-02	1.466155e-02	4.657306e-02	1.259009e-02	4.679673e-02	1.264332e-02	-2.164443e-02	2.103450e-02	3.715908e-03	3.334793e-02	-2.058403e-02	1.374775e-02	4.327606e-01	3.798175e-02	1.580337e-01	-9.686076e-01	3.614693e-01	2.264689e+00	3.478949e-01	-5.734372e-01	-6.642807e-01	2.537409e+00	1.189545e-01	1.799053e-01	2.681948e-01	3.183952e-01	3.558957e-01	4.403792e-01	4.950710e-01	5.559703e-01	5.757388e-01	6.728446e-01	8.288541e-01	9.373453e-01	1.420254e+00	1.794179e+00	2.025141e+00	2.217159e+00	2.427064e+00	2.518184e+00	2.555147e+00	2.765808e+00	2.950032e+00	3.082188e+00
     8	9.620184e-02	1.038994e-01	9.098572e-02	5.056640e-02	3.588701e-05	4.568960e-02	4.120157e-05	5.207040e-02	3.271939e-05	7.313303e-02	5.042667e-02	2.942939e-05	4.054000e-02	2.796829e-05	3.700667e-02	2.461534e-05	5.847347e-02	1.370142e-02	4.718857e-02	1.345466e-02	4.488327e-02	1.373576e-02	-5.584252e-03	1.394110e-02	3.535965e-02	2.638810e-02	-1.418646e-02	2.635549e-02	4.806176e-01	2.142476e-02	-2.780591e-02	-1.377225e+00	3.868016e-01	1.086991e+00	4.278457e-02	1.225541e+00	7.599965e-01	1.041854e+00	2.298210e-01	2.885809e-01	3.478457e-01	3.904168e-01	4.286593e-01	4.491702e-01	5.462034e-01	5.957426e-01	6.176106e-01	6.676924e-01	7.060133e-01	8.122075e-01	8.864487e-01	9.182490e-01	1.004204e+00	1.011672e+00	1.056026e+00	1.068782e+00	1.104021e+00	1.152885e+00	1.397552e+00	1.605959e+00
    10	1.674445e-01	1.331062e-01	7.608799e-02	5.264640e-02	3.033470e-05	4.380480e-02	1.955478e-05	5.003520e-02	2.671671e-05	1.660568e-01	4.948667e-02	3.371554e-05	3.990000e-02	1.942809e-05	3.206000e-02	1.794288e-05	5.704653e-02	1.406476e-02	4.652898e-02	1.310549e-02	3.926367e-02	1.254066e-02	3.377121e-02	3.483384e-02	3.200112e-02	1.372167e-02	-1.671587e-02	2.756379e-02	2.259596e-02	2.671517e-02	-2.246870e-02	-5.146181e-01	9.435211e-02	7.542620e-01	1.382264e-02	1.145544e+00	1.979535e+00	7.425022e-01	-3.241064e-01	-1.845249e-01	-9.923964e-02	-6.113708e-02	-3.244947e-02	5.164278e-02	8.368445e-02	1.106041e-01	1.237253e-01	1.966930e-01	3.488516e-01	5.716146e-01	6.434188e-01	6.647378e-01	6.920396e-01	7.099213e-01	7.433476e-01	7.756752e-01	7.837948e-01	8.454308e-01	8.709081e-01	1.132791e+00
    12	9.932654e-02	1.964055e-02	8.453036e-02	5.158080e-02	3.462848e-05	4.140000e-02	2.703526e-05	5.106720e-02	3.484804e-05	3.057230e-02	4.947333e-02	3.154109e-05	4.044000e-02	2.805324e-05	3.932000e-02	2.209124e-05	5.741061e-02	1.408251e-02	4.687184e-02	1.301987e-02	4.712816e-02	1.403076e-02	-5.118872e-04	1.117726e-02	3.566826e-02	2.017932e-02	-8.314280e-03	1.910196e-02	-3.934259e-02	3.326090e-02	2.146342e-01	-5.714872e-01	-9.382874e-02	1.175375e+00	4.960412e-01	1.070166e+00	4.143126e-01	8.235149e-01	-3.809539e-01	-2.445798e-01	-1.845645e-01	-1.389854e-01	-1.042603e-01	-4.804734e-02	-2.117064e-03	4.693150e-02	1.178929e-01	1.722285e-01	3.684162e-01	2.295045e-01	5.090906e-01	6.646342e-01	7.677326e-01	8.524945e-01	9.399354e-01	1.073986e+00	1.295033e+00	1.725227e+00	2.184641e+00	3.137550e+00
    14	2.781849e-01	2.645903e-01	7.186271e-02	5.483840e-02	3.587288e-05	4.530240e-02	2.450296e-05	5.074880e-02	4.159545e-05	5.237755e-01	5.079333e-02	4.304745e-05	3.996000e-02	3.225926e-05	2.089333e-02	1.241668e-05	6.002449e-02	1.425255e-02	4.725061e-02	1.368818e-02	2.509878e-02	8.388391e-03	-2.491500e-02	2.176741e-02	1.630904e-02	2.661745e-02	2.341768e-03	7.678934e-02	5.923343e-02	6.995404e-03	4.989739e-01	-5.435585e-01	6.370327e-03	6.439575e-01	1.594846e-03	1.579484e-01	-1.009934e+00	6.327423e-01	-5.567609e-02	-4.460658e-02	-1.043392e-02	3.524025e-03	2.198496e-02	5.567145e-02	7.672037e-02	1.060361e-01	1.220726e-01	1.585462e-01	2.632389e-01	5.813716e-01	5.910085e-01	6.125681e-01	6.156503e-01	6.322690e-01	6.441830e-01	6.555867e-01	6.682252e-01	6.775011e-01	6.904347e-01	7.248059e-01
    16	3.559774e-01	3.264322e-01	7.862022e-02	5.332480e-02	3.648568e-05	4.176960e-02	2.905581e-05	4.923840e-02	4.358570e-05	1.152513e+00	4.889333e-02	3.515915e-05	3.801333e-02	2.931086e-05	1.104000e-02	6.018462e-06	5.815837e-02	1.415133e-02	4.557714e-02	1.298767e-02	1.318857e-02	4.615335e-03	-4.542137e-02	4.296757e-02	-1.805416e-02	4.043757e-02	2.946274e-02	8.815381e-02	-7.010784e-02	1.464025e-02	-2.166458e-01	-1.110782e+00	-2.294640e-02	6.305927e-01	2.474598e-03	6.084313e-02	-1.258391e+00	5.944068e-01	-3.254765e-01	-2.106650e-01	-1.782738e-01	-1.535253e-01	-9.442438e-02	-6.604981e-02	-2.513904e-02	9.140516e-03	6.060629e-02	8.292980e-02	1.004630e-01	5.468061e-01	5.772439e-01	5.805611e-01	5.988141e-01	6.031896e-01	6.280113e-01	6.575512e-01	6.626517e-01	6.704254e-01	6.956272e-01	7.185331e-01
    18	8.011821e-02	1.178168e-01	8.371411e-02	5.212320e-02	3.548640e-05	4.679520e-02	2.875927e-05	5.140480e-02	3.092722e-05	7.502889e-02	5.268667e-02	3.433628e-05	3.778000e-02	2.217217e-05	3.964000e-02	2.202381e-05	6.150367e-02	1.476614e-02	4.535347e-02	1.329666e-02	4.803592e-02	1.476809e-02	2.336014e-03	1.821626e-02	-1.778322e-02	3.466643e-02	-1.923731e-02	1.634128e-02	6.133182e-01	4.448857e-02	-1.721164e-01	-1.492892e+00	7.855734e-01	9.780341e-01	3.781600e-02	8.450498e-05	-1.067508e+00	9.519847e-01	2.240441e-01	3.437589e-01	4.216282e-01	4.388317e-01	5.029758e-01	6.453897e-01	7.378683e-01	7.563923e-01	8.288526e-01	8.471116e-01	9.425283e-01	6.008595e-01	7.330011e-01	8.083294e-01	8.503451e-01	9.303106e-01	9.706418e-01	1.010817e+00	1.083590e+00	1.184944e+00	1.222618e+00	1.310515e+00
    20	6.917849e-02	4.574436e-03	7.745894e-02	4.980960e-02	4.360311e-05	3.873280e-02	3.213522e-05	5.057440e-02	4.200768e-05	7.047305e-03	5.150000e-02	4.421070e-05	3.844000e-02	3.515023e-05	3.857333e-02	2.924878e-05	5.945143e-02	1.417522e-02	4.529469e-02	1.312006e-02	4.552327e-02	1.286062e-02	1.230296e-02	3.658066e-02	1.975273e-02	2.729565e-02	7.101101e-03	2.412699e-02	8.054029e-02	2.715503e-02	-5.305423e-01	-5.224282e-01	2.069685e-01	1.679042e+00	4.472661e-01	-4.494389e-01	-4.406046e-01	1.755308e+00	-3.191795e-01	-1.402945e-01	-2.488479e-02	-3.338347e-03	3.848214e-02	7.373958e-02	1.690086e-01	2.116579e-01	2.238512e-01	2.500670e-01	3.164829e-01	2.437156e-02	8.526975e-01	1.154624e+00	1.378057e+00	1.542331e+00	1.732272e+00	1.900136e+00	2.059766e+00	2.268201e+00	2.446933e+00	2.753007e+00
