     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.198936e-01	1.333202e-01	8.483716e-02	5.293280e-02	3.758202e-05	4.737600e-02	3.284077e-05	4.972320e-02	3.681268e-05	1.142277e-01	4.933333e-02	3.751394e-05	3.804667e-02	2.017173e-05	3.912667e-02	3.189026e-05	5.836898e-02	1.447977e-02	4.552490e-02	1.318241e-02	4.580898e-02	1.337443e-02	-1.286677e-02	2.417420e-02	-1.922249e-02	1.704852e-02	3.250410e-02	2.155229e-02	4.305210e-01	4.378324e-02	1.585508e-01	-5.095236e-01	5.395482e-01	8.567680e-01	1.407886e-02	2.373019e-01	-7.036125e-01	8.019388e-01	5.519321e-02	1.562486e-01	2.663113e-01	2.990557e-01	3.549831e-01	4.468897e-01	5.197471e-01	5.412501e-01	6.070328e-01	6.441217e-01	9.345486e-01	6.194173e-01	7.243632e-01	7.623911e-01	7.930933e-01	8.112507e-01	8.305154e-01	8.680368e-01	9.366068e-01	9.609103e-01	1.005494e+00	1.108942e+00
     4	6.798557e-02	3.583665e-02	8.277770e-02	4.864960e-02	3.223119e-05	4.116000e-02	2.239103e-05	4.846560e-02	2.939345e-05	2.031793e-02	4.732667e-02	4.099661e-05	3.779333e-02	1.640531e-05	3.996667e-02	2.662765e-05	5.659918e-02	1.361968e-02	4.469878e-02	1.298424e-02	4.837388e-02	1.369099e-02	-5.019183e-02	3.460001e-02	8.473957e-03	3.047744e-02	-2.700057e-02	2.260368e-02	1.466366e-01	3.049570e-02	-3.355549e-01	-6.567519e-01	1.660515e-01	1.572929e+00	4.574608e-01	6.508635e-01	-8.398292e-01	1.226752e+00	-2.291885e-01	-1.075676e-01	3.825090e-02	9.098195e-02	1.210004e-01	1.762651e-01	1.916708e-01	2.121073e-01	2.982898e-01	3.492523e-01	4.412295e-01	6.878914e-01	8.617889e-01	1.066133e+00	1.174647e+00	1.226264e+00	1.368902e+00	1.544913e+00	1.776997e+00	2.095322e+00	2.608059e+00	2.891269e+00
     6	3.719993e-03	9.026300e-02	9.599579e-02	5.067520e-02	3.277735e-05	5.074880e-02	4.196084e-05	4.971200e-02	4.092974e-05	1.025104e-02	4.888000e-02	3.475478e-05	3.771333e-02	3.408477e-05	5.134000e-02	3.461980e-05	5.705959e-02	1.378338e-02	4.465469e-02	1.282309e-02	5.924735e-02	1.462418e-02	3.433575e-04	2.796243e-02	5.703631e-03	5.449568e-02	2.645430e-02	2.152554e-02	7.901561e-01	2.672395e-02	-9.438575e-01	3.107060e-01	8.998970e-01	1.208360e+00	4.604085e-01	4.349071e-01	-5.972001e-01	9.779327e-01	3.369265e-01	5.703873e-01	6.910618e-01	7.295066e-01	7.610614e-01	8.262276e-01	8.614808e-01	9.016473e-01	9.402606e-01	9.533614e-01	9.932115e-01	3.189543e-02	5.282517e-01	7.430429e-01	8.448748e-01	9.923549e-01	1.112765e+00	1.148129e+00	1.356151e+00	1.842032e+00	2.207469e+00	2.599874e+00
     8	2.796268e-01	3.527411e-01	7.525683e-02	6.426720e-02	3.509676e-05	6.387680e-02	4.387743e-05	5.241600e-02	4.409590e-05	5.120848e-01	5.230667e-02	3.821333e-05	4.106000e-02	4.146127e-05	3.225333e-02	1.479179e-05	6.060571e-02	1.433633e-02	4.854041e-02	1.382873e-02	3.971918e-02	1.341798e-02	8.674335e-03	3.443820e-02	1.278127e-02	2.624031e-02	-1.109832e-02	2.808461e-02	8.279839e-01	1.762922e-02	-8.117310e-01	-1.325483e-02	9.055616e-01	4.858214e-01	1.908203e-03	5.241674e-01	-7.535142e-01	4.706952e-01	4.669601e-01	6.630969e-01	7.093513e-01	7.707372e-01	8.364478e-01	8.545408e-01	8.826651e-01	9.227793e-01	9.412848e-01	9.744669e-01	9.902000e-01	4.103571e-01	4.406872e-01	4.508116e-01	4.585280e-01	4.714858e-01	4.750399e-01	4.857715e-01	4.995989e-01	5.209380e-01	5.557657e-01	5.691077e-01
    10	2.751040e-01	3.579922e-01	9.581925e-02	5.268000e-02	3.445192e-05	4.908160e-02	2.262634e-05	5.217440e-02	4.195191e-05	6.757947e-01	5.187333e-02	3.459929e-05	3.817333e-02	2.424410e-05	1.803333e-02	9.724638e-06	6.029388e-02	1.446752e-02	4.584000e-02	1.267117e-02	2.223837e-02	8.234679e-03	1.548876e-02	1.721246e-02	-3.141361e-02	3.361085e-02	-3.670802e-03	4.966181e-02	6.548771e-01	1.410390e-02	-3.430322e-01	-8.139926e-01	7.114354e-01	7.238086e-01	3.369351e-03	1.198837e-01	-1.297640e+00	6.904474e-01	4.193164e-01	4.941281e-01	5.339707e-01	6.067530e-01	6.333329e-01	6.889193e-01	6.996788e-01	7.194290e-01	7.486104e-01	7.815191e-01	8.753582e-01	6.342835e-01	6.516590e-01	6.727012e-01	6.801902e-01	7.027108e-01	7.149337e-01	7.372893e-01	7.630104e-01	7.868249e-01	7.969747e-01	8.288632e-01
    12	2.124746e-01	3.131782e-01	7.912920e-02	4.625120e-02	2.473968e-05	4.607040e-02	2.881555e-05	4.961440e-02	3.876934e-05	5.249540e-01	4.948000e-02	3.419692e-05	3.892000e-02	3.080963e-05	1.739333e-02	1.282805e-05	5.680163e-02	1.326483e-02	4.607347e-02	1.290650e-02	2.129633e-02	8.001097e-03	1.270444e-02	2.391501e-02	-1.417434e-04	2.253037e-02	1.579270e-02	7.505509e-02	8.813065e-01	7.641557e-03	-4.140788e-01	-1.322846e+00	9.458394e-01	7.200651e-01	4.265075e-03	-1.843857e-01	-4.838134e-01	7.211993e-01	7.262618e-01	7.445358e-01	7.927264e-01	8.257275e-01	8.757398e-01	9.044443e-01	9.261374e-01	9.487499e-01	9.626029e-01	9.783245e-01	9.946465e-01	5.854391e-01	6.325265e-01	6.789071e-01	6.953766e-01	7.071691e-01	7.234490e-01	7.347135e-01	7.467075e-01	7.783747e-01	7.955142e-01	8.561290e-01
    14	5.824961e-02	3.145645e-02	7.798941e-02	4.979200e-02	3.230923e-05	4.121600e-02	2.988436e-05	5.181440e-02	3.600396e-05	1.299229e-02	5.220667e-02	3.676651e-05	3.972667e-02	2.817253e-05	3.886667e-02	2.368116e-05	6.123429e-02	1.435537e-02	4.701714e-02	1.309348e-02	4.618122e-02	1.315579e-02	-1.903695e-02	1.982414e-02	9.722897e-03	3.747379e-02	-4.737326e-03	2.703921e-02	2.887326e-01	3.429889e-02	-5.003809e-01	-6.623068e-02	2.829539e-01	1.743482e+00	3.488334e-01	1.137405e-01	-1.031189e+00	2.081463e+00	-1.926326e-01	8.733975e-02	1.635303e-01	2.094876e-01	2.510857e-01	2.874805e-01	3.486596e-01	3.874504e-01	4.580339e-01	4.979128e-01	5.930107e-01	7.824403e-01	1.026777e+00	1.201558e+00	1.389659e+00	1.515099e+00	1.718904e+00	2.020782e+00	2.104963e+00	2.239493e+00	2.394045e+00	2.965222e+00
    16	3.546275e-02	5.987764e-02	8.180557e-02	5.162880e-02	3.701584e-05	4.831360e-02	2.996239e-05	5.096960e-02	3.533722e-05	1.642017e-02	4.992667e-02	3.198792e-05	4.022667e-02	2.468424e-05	4.759333e-02	3.319193e-05	5.890286e-02	1.449011e-02	4.677551e-02	1.329009e-02	5.607837e-02	1.532667e-02	-1.319364e-02	1.716651e-02	3.539267e-02	2.895864e-02	1.397461e-03	3.699248e-02	5.808741e-01	2.477752e-02	-1.169611e+00	1.735417e+00	6.317177e-01	1.498193e+00	2.056326e-01	5.164069e-01	-8.697088e-01	1.307466e+00	8.378863e-02	3.966158e-01	4.786922e-01	5.418514e-01	5.949053e-01	6.146675e-01	6.265822e-01	6.742612e-01	6.847317e-01	7.400276e-01	8.188513e-01	7.842817e-01	1.000045e+00	1.159081e+00	1.201459e+00	1.340945e+00	1.403155e+00	1.488452e+00	1.604339e+00	1.988869e+00	2.192120e+00	2.431983e+00
    18	8.450522e-02	2.523318e-02	8.964169e-02	4.937120e-02	3.946135e-05	4.088320e-02	3.256807e-05	5.076960e-02	4.026734e-05	1.909686e-02	4.851333e-02	2.952825e-05	4.014000e-02	2.921110e-05	3.848667e-02	2.212357e-05	5.761796e-02	1.400169e-02	4.724571e-02	1.332932e-02	4.642286e-02	1.292776e-02	-3.995353e-02	3.539138e-02	1.112724e-02	3.149121e-02	-4.086657e-02	1.866596e-02	1.519571e-01	6.738162e-02	-2.546428e-01	-4.837326e-01	2.484948e-01	1.385153e+00	2.778660e-01	5.997576e-02	-5.745967e-01	1.451266e+00	-4.473441e-01	-1.363125e-01	-6.098176e-02	8.733214e-03	1.122268e-01	1.668293e-01	2.443080e-01	3.178028e-01	3.473865e-01	4.014304e-01	6.408416e-01	2.537484e-01	8.175115e-01	8.751941e-01	1.126530e+00	1.280138e+00	1.411386e+00	1.505878e+00	1.606608e+00	1.748419e+00	2.105151e+00	2.440925e+00
    20	6.550284e-02	1.153780e-01	7.466786e-02	5.272000e-02	3.389423e-05	4.983200e-02	2.975859e-05	5.106080e-02	4.511809e-05	6.904813e-02	5.136667e-02	4.768450e-05	3.960667e-02	3.222604e-05	4.234000e-02	2.495425e-05	6.012571e-02	1.423825e-02	4.725224e-02	1.356452e-02	5.281143e-02	1.679732e-02	-1.520623e-02	2.767281e-02	-5.666505e-03	2.333121e-02	-4.977278e-02	1.547960e-02	7.052904e-01	3.236302e-02	-3.726347e-01	-8.590126e-01	7.102533e-01	8.934545e-01	1.958493e-02	1.211571e+00	1.441979e+00	8.495027e-01	2.952190e-01	4.768860e-01	5.379726e-01	6.311752e-01	6.749325e-01	6.853498e-01	7.683403e-01	8.297320e-01	8.902539e-01	9.274944e-01	9.497623e-01	6.961400e-01	7.409184e-01	8.130913e-01	8.401864e-01	8.454732e-01	8.533689e-01	8.715124e-01	9.137106e-01	9.765705e-01	1.067355e+00	1.320384e+00
