     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.568431e-02	3.901487e-02	7.234200e-02	4.940480e-02	4.065158e-05	4.514240e-02	3.774732e-05	5.137920e-02	3.906591e-05	-2.021057e-03	5.166667e-02	4.347380e-05	4.038000e-02	2.601565e-05	4.445333e-02	3.521855e-05	6.017959e-02	1.422214e-02	4.672000e-02	1.256167e-02	5.210449e-02	1.380220e-02	3.255562e-04	2.576405e-02	1.712329e-02	1.732975e-02	1.735915e-02	2.848501e-02	5.768644e-01	9.135301e-02	-7.983108e-01	-2.941900e-01	6.472787e-01	1.654471e+00	5.426449e-01	1.573028e-02	-9.665876e-01	1.737390e+00	-1.075392e-01	1.352137e-01	4.065222e-01	5.247911e-01	5.669551e-01	6.091431e-01	6.915823e-01	7.631726e-01	7.997273e-01	9.196786e-01	9.621575e-01	2.419029e-01	7.837544e-01	9.587306e-01	1.273259e+00	1.527405e+00	1.695228e+00	1.824653e+00	1.965246e+00	2.264757e+00	2.726737e+00	2.889846e+00
     4	1.651927e-02	7.851547e-02	7.718610e-02	4.970240e-02	3.546257e-05	5.019520e-02	3.768299e-05	5.086720e-02	3.909612e-05	1.914160e-02	4.894000e-02	3.330742e-05	4.128000e-02	2.826247e-05	4.760667e-02	2.795179e-05	5.736163e-02	1.423777e-02	4.816327e-02	1.313229e-02	5.633633e-02	1.478559e-02	4.212444e-03	2.047194e-02	1.335593e-02	2.533086e-02	-5.390367e-03	2.108106e-02	8.053714e-01	1.684006e-02	-7.388960e-01	1.174465e-01	8.432857e-01	1.425848e+00	4.182606e-01	9.110384e-01	-4.983981e-01	1.080599e+00	4.648160e-01	6.530782e-01	7.286298e-01	7.494384e-01	7.765898e-01	8.271804e-01	8.479474e-01	8.849082e-01	9.106495e-01	9.485836e-01	9.917724e-01	7.171414e-01	7.699798e-01	9.057651e-01	1.044130e+00	1.140817e+00	1.175131e+00	1.295011e+00	1.527015e+00	1.870222e+00	2.589858e+00	2.771643e+00
     6	5.288605e-02	5.330109e-02	7.163481e-02	5.342880e-02	4.188955e-05	4.636800e-02	3.141244e-05	5.093600e-02	3.208564e-05	2.817780e-02	5.228667e-02	3.383059e-05	3.864667e-02	2.336638e-05	4.572667e-02	3.409895e-05	6.176653e-02	1.490603e-02	4.595429e-02	1.294752e-02	5.362449e-02	1.479768e-02	-1.284627e-02	1.848093e-02	-1.143994e-02	3.492761e-02	1.686710e-02	3.707998e-02	3.929363e-01	4.579422e-02	5.860886e-01	2.383942e-02	3.451426e-01	1.196773e+00	1.408588e-01	1.033566e+00	5.944430e-01	1.014231e+00	4.323230e-02	1.302979e-01	2.346319e-01	3.180838e-01	3.365906e-01	3.498305e-01	3.931315e-01	4.711468e-01	5.362738e-01	6.738209e-01	9.442996e-01	7.590792e-01	8.025082e-01	8.499120e-01	9.698610e-01	1.067398e+00	1.103403e+00	1.226898e+00	1.352280e+00	1.391961e+00	1.640393e+00	2.244074e+00
     8	3.721067e-02	5.292241e-02	6.854854e-02	5.083200e-02	3.392846e-05	4.453920e-02	2.864950e-05	5.110560e-02	3.160101e-05	1.943725e-02	5.268000e-02	3.177017e-05	3.909333e-02	1.957654e-05	4.246000e-02	3.005525e-05	6.060408e-02	1.434186e-02	4.677388e-02	1.300680e-02	5.169959e-02	1.481153e-02	2.052802e-02	1.975938e-02	-1.766205e-02	2.651070e-02	-3.056906e-02	2.767086e-02	4.996780e-01	6.518489e-02	-3.679553e-01	-8.183145e-01	6.364644e-01	1.352631e+00	2.118497e-01	1.072348e+00	5.285103e-01	1.097577e+00	-1.826715e-02	1.505242e-01	3.098252e-01	3.797341e-01	4.423284e-01	5.305012e-01	5.907944e-01	6.824254e-01	7.058108e-01	7.827229e-01	8.966351e-01	7.279377e-01	9.284416e-01	1.025391e+00	1.070558e+00	1.111547e+00	1.272915e+00	1.367347e+00	1.463640e+00	1.557178e+00	1.896161e+00	2.505507e+00
    10	2.292657e-02	8.531011e-02	8.424034e-02	4.956000e-02	2.851282e-05	4.889120e-02	3.207468e-05	4.985600e-02	2.480936e-05	2.216091e-02	4.920667e-02	1.978323e-05	3.845333e-02	2.353293e-05	4.633333e-02	3.334671e-05	5.695184e-02	1.435254e-02	4.659429e-02	1.263572e-02	5.621224e-02	1.588842e-02	1.811771e-02	1.197056e-02	-4.562178e-02	4.542857e-02	-3.322684e-02	2.346972e-02	7.993380e-01	1.256160e-02	-1.828533e-01	-1.421520e+00	9.026273e-01	1.098412e+00	2.907986e-01	4.846666e-01	3.678214e-01	9.978208e-01	5.902311e-01	6.507199e-01	6.823221e-01	7.204450e-01	7.700494e-01	7.937844e-01	8.674304e-01	8.916459e-01	9.173319e-01	9.295210e-01	9.585285e-01	2.385490e-02	6.096021e-01	7.411624e-01	8.383602e-01	1.000889e+00	1.067082e+00	1.098325e+00	1.322496e+00	1.416176e+00	1.644017e+00	2.431200e+00
    12	4.989588e-02	4.588869e-03	7.965474e-02	5.129440e-02	4.372088e-05	4.202240e-02	4.113732e-05	5.037600e-02	3.541449e-05	-3.657246e-03	5.046667e-02	3.168785e-05	3.878000e-02	2.648656e-05	4.487333e-02	4.766283e-05	5.850286e-02	1.404937e-02	4.708245e-02	1.339503e-02	5.245388e-02	1.381157e-02	3.125610e-03	2.840738e-02	-4.327623e-02	3.143932e-02	-4.980080e-04	3.431938e-02	1.582066e-01	6.984338e-02	3.021796e-01	-4.978628e-01	1.332729e-01	1.625249e+00	6.285779e-01	1.404070e-01	-9.130514e-01	1.605368e+00	-3.542731e-01	-1.111909e-01	-6.942563e-02	-8.149933e-03	9.525384e-02	1.404133e-01	1.961036e-01	2.476683e-01	3.578488e-01	4.832977e-01	7.117147e-01	3.488052e-01	5.170944e-01	9.376966e-01	1.305589e+00	1.474721e+00	1.595060e+00	1.726615e+00	1.988292e+00	2.213071e+00	2.792913e+00	3.063800e+00
    14	2.408352e-02	5.707190e-02	9.565463e-02	5.043200e-02	3.398615e-05	4.636640e-02	4.191522e-05	5.056800e-02	3.545731e-05	9.746589e-04	5.024000e-02	3.567465e-05	3.798667e-02	3.231420e-05	4.734667e-02	4.600651e-05	5.801796e-02	1.347822e-02	4.454367e-02	1.180525e-02	5.527837e-02	1.407687e-02	-1.069338e-03	2.777511e-02	-3.665286e-04	2.595920e-02	4.312127e-03	2.368471e-02	5.932131e-01	6.260965e-02	-1.587848e-01	-1.348816e+00	7.272909e-01	1.833490e+00	5.225146e-01	-5.212960e-02	-1.130678e+00	2.331434e+00	1.833657e-01	2.582758e-01	3.254504e-01	4.047090e-01	5.486003e-01	6.431988e-01	6.944358e-01	7.454447e-01	8.090515e-01	9.236097e-01	9.696584e-01	5.190996e-01	9.978833e-01	1.250530e+00	1.307216e+00	1.508387e+00	1.898516e+00	2.204040e+00	2.355910e+00	2.432904e+00	2.628592e+00	3.131002e+00
    16	4.811564e-02	4.965931e-02	6.619055e-02	5.148000e-02	4.721795e-05	4.493600e-02	3.957923e-05	5.030720e-02	5.287984e-05	2.606554e-02	5.178000e-02	4.346983e-05	3.882000e-02	2.225512e-05	4.365333e-02	3.843460e-05	6.012408e-02	1.418213e-02	4.544327e-02	1.278138e-02	5.236408e-02	1.470505e-02	-5.919731e-03	3.368276e-02	3.880147e-02	2.642015e-02	-2.513017e-02	2.014104e-02	4.081228e-01	1.276207e-01	6.849828e-02	-1.116925e+00	2.250457e-01	1.123585e+00	2.312519e-01	9.286899e-01	6.246664e-01	9.069190e-01	-3.005648e-01	4.582605e-02	1.305513e-01	1.900831e-01	2.417020e-01	2.923922e-01	4.721905e-01	5.604114e-01	8.490685e-01	9.160123e-01	9.403512e-01	3.060285e-01	6.451686e-01	8.169489e-01	8.381937e-01	9.361162e-01	9.788107e-01	1.134593e+00	1.278994e+00	1.367210e+00	1.693641e+00	2.442289e+00
    18	4.426251e-02	6.401734e-02	8.093517e-02	4.887680e-02	2.668191e-05	4.356960e-02	2.494106e-05	5.121120e-02	2.732712e-05	2.107060e-02	5.166000e-02	2.357632e-05	3.882667e-02	3.182270e-05	3.950667e-02	2.609026e-05	5.985469e-02	1.444157e-02	4.589388e-02	1.305694e-02	4.831184e-02	1.393266e-02	1.494776e-02	1.927100e-02	6.403415e-03	3.070230e-02	-3.825487e-02	2.126790e-02	5.465390e-01	3.145156e-02	-2.264441e-01	-9.742750e-01	6.015705e-01	1.460169e+00	2.102320e-01	1.755322e+00	3.522612e+00	1.177342e+00	1.671716e-01	3.275603e-01	3.750416e-01	4.255908e-01	5.203138e-01	5.465840e-01	6.038424e-01	6.806688e-01	7.078057e-01	7.393843e-01	8.324760e-01	9.842581e-01	1.080222e+00	1.105972e+00	1.159949e+00	1.219504e+00	1.303198e+00	1.527256e+00	1.595115e+00	1.664998e+00	1.882686e+00	3.065865e+00
    20	1.634807e-02	3.936288e-02	8.508142e-02	4.875520e-02	3.763068e-05	4.500480e-02	4.346953e-05	5.021760e-02	4.184039e-05	-7.232025e-03	4.987333e-02	3.114109e-05	3.871333e-02	3.999113e-05	4.578000e-02	4.052000e-05	5.791020e-02	1.388265e-02	4.562939e-02	1.308204e-02	5.440653e-02	1.375413e-02	8.119538e-03	4.448166e-02	1.116359e-02	3.507456e-02	-2.340655e-02	3.723785e-02	6.092525e-01	4.111181e-02	1.173326e-01	-1.079698e+00	5.498521e-01	2.001069e+00	4.872134e-01	-6.698699e-01	-3.647230e-01	2.402106e+00	2.631884e-01	3.493214e-01	4.358991e-01	4.989914e-01	5.278743e-01	6.119892e-01	6.622735e-01	6.845082e-01	8.310126e-01	8.729877e-01	9.617276e-01	3.166222e-01	1.074424e+00	1.517127e+00	1.740490e+00	1.976303e+00	2.014859e+00	2.330521e+00	2.519338e+00	2.615329e+00	2.642256e+00	3.083150e+00
