     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.959527e-02	6.775840e-02	9.646167e-02	5.320640e-02	4.993650e-05	4.892960e-02	3.839247e-05	5.193440e-02	3.998127e-05	9.619389e-03	5.168667e-02	4.128611e-05	3.811333e-02	2.667608e-05	4.988000e-02	4.181833e-05	6.049469e-02	1.473289e-02	4.487510e-02	1.240735e-02	5.880980e-02	1.445755e-02	-2.488328e-02	3.033112e-02	-1.891872e-03	3.825651e-02	-2.431915e-02	2.528196e-02	5.926267e-01	2.868894e-02	1.406157e-01	-1.036351e+00	5.248218e-01	1.550168e+00	3.398925e-01	1.094376e+00	1.387763e+00	1.510696e+00	2.941481e-01	3.912535e-01	4.583719e-01	4.882524e-01	5.308518e-01	5.792221e-01	6.362387e-01	6.844815e-01	7.586030e-01	7.978115e-01	9.025208e-01	6.555589e-01	8.915143e-01	1.165252e+00	1.358229e+00	1.432456e+00	1.511850e+00	1.551185e+00	1.615138e+00	1.764234e+00	2.033941e+00	3.135926e+00
     4	1.009755e-02	7.327229e-02	9.065017e-02	5.098560e-02	3.552063e-05	4.836320e-02	3.304576e-05	5.162080e-02	3.009796e-05	4.093895e-03	5.176667e-02	3.792531e-05	3.823333e-02	2.520959e-05	4.840000e-02	3.566555e-05	6.137633e-02	1.469678e-02	4.598531e-02	1.270495e-02	5.543347e-02	1.464764e-02	-3.362328e-02	2.721137e-02	-4.033232e-02	4.554264e-02	6.626808e-02	1.956044e-02	7.602297e-01	2.818225e-02	-6.003982e-01	-8.897748e-01	8.753188e-01	1.704197e+00	6.277731e-01	2.130255e-01	-1.619762e+00	1.063801e+00	3.997280e-01	5.276127e-01	6.311288e-01	6.714384e-01	7.536220e-01	7.928665e-01	8.444442e-01	8.801496e-01	9.074574e-01	9.409815e-01	9.685009e-01	6.347638e-01	8.436119e-01	8.552169e-01	1.101246e+00	1.233859e+00	1.446996e+00	1.962155e+00	2.403810e+00	2.522887e+00	2.784108e+00	2.921420e+00
     6	6.850153e-02	-8.183533e-04	7.712530e-02	5.025280e-02	3.904817e-05	4.011840e-02	2.956929e-05	4.983040e-02	4.082696e-05	5.157366e-03	4.908667e-02	3.989882e-05	3.913333e-02	2.958082e-05	4.098667e-02	2.867541e-05	5.768816e-02	1.411206e-02	4.685061e-02	1.320732e-02	4.938449e-02	1.430821e-02	-9.565857e-03	2.747659e-02	-1.087260e-02	2.577396e-02	-1.732346e-02	2.286891e-02	3.242405e-02	4.182449e-02	-1.058224e+00	9.863812e-01	1.270536e-01	1.505315e+00	5.718306e-01	2.597216e-01	-7.282431e-01	1.330816e+00	-5.568978e-01	-1.472255e-01	-1.094408e-01	-3.099054e-02	8.778821e-03	1.008973e-01	1.133959e-01	1.430766e-01	1.929506e-01	2.187480e-01	3.404839e-01	6.325271e-02	7.606459e-01	8.673284e-01	1.005789e+00	1.275575e+00	1.485112e+00	1.609460e+00	1.776848e+00	2.197150e+00	2.561907e+00	2.966270e+00
     8	3.010813e-02	1.447026e-02	6.602460e-02	5.028800e-02	4.448423e-05	4.293280e-02	3.020061e-05	4.964320e-02	3.890935e-05	-1.714143e-03	5.093333e-02	4.111260e-05	3.886000e-02	2.582649e-05	4.516667e-02	3.836678e-05	5.852735e-02	1.436922e-02	4.666939e-02	1.315879e-02	5.238531e-02	1.398865e-02	2.404597e-02	2.423818e-02	-2.679727e-02	3.160040e-02	4.095244e-02	3.404974e-02	2.867452e-01	8.848681e-02	-3.185197e-01	-5.363942e-01	3.296773e-01	1.806692e+00	8.080137e-01	-4.998254e-01	-8.835758e-01	2.385749e+00	-3.087280e-01	-1.822759e-01	9.983890e-02	2.172717e-01	2.546848e-01	3.108423e-01	3.686190e-01	4.676769e-01	5.154271e-01	5.914965e-01	8.557697e-01	3.013616e-02	4.294016e-01	1.218034e+00	1.439049e+00	1.507169e+00	2.174030e+00	2.274696e+00	2.343762e+00	2.549421e+00	2.839818e+00	3.073907e+00
    10	2.973982e-02	4.256522e-02	6.815864e-02	5.110880e-02	3.703302e-05	4.684960e-02	3.574337e-05	5.034560e-02	3.722973e-05	1.170947e-02	5.029333e-02	3.091032e-05	4.025333e-02	2.822323e-05	4.744000e-02	2.941110e-05	5.922122e-02	1.422614e-02	4.752816e-02	1.281153e-02	5.632980e-02	1.515244e-02	-3.611502e-02	2.211860e-02	5.221394e-03	2.536308e-02	-8.347342e-03	2.647299e-02	4.999368e-01	5.467314e-02	1.998363e-01	-4.301108e-01	5.176017e-01	1.613144e+00	4.940282e-01	7.510390e-01	-7.071507e-01	1.188069e+00	6.395291e-02	2.264950e-01	3.310158e-01	3.887628e-01	4.568885e-01	5.104649e-01	5.355574e-01	5.733099e-01	6.492174e-01	8.207714e-01	9.740331e-01	7.250017e-01	9.540696e-01	1.084153e+00	1.159633e+00	1.228227e+00	1.397659e+00	1.520902e+00	1.943173e+00	2.168825e+00	2.726012e+00	3.121480e+00
    12	9.991279e-02	4.615271e-02	8.433836e-02	5.149280e-02	4.452919e-05	4.153120e-02	3.376545e-05	5.084160e-02	4.724570e-05	4.543726e-02	5.050667e-02	3.883942e-05	3.908000e-02	3.463572e-05	3.816000e-02	2.652950e-05	5.907265e-02	1.388110e-02	4.611265e-02	1.309250e-02	4.721469e-02	1.442255e-02	-4.864297e-03	1.697626e-02	2.152670e-02	3.308915e-02	-4.882603e-02	2.381692e-02	8.747285e-02	8.516572e-02	1.167524e-01	-5.732182e-01	6.429142e-03	1.102262e+00	1.397032e-01	4.037415e-01	-5.046258e-01	1.186274e+00	-5.033483e-01	-2.698727e-01	-1.630903e-01	-6.249204e-02	-3.174737e-03	6.415093e-02	1.514895e-01	2.695950e-01	3.397079e-01	3.784766e-01	7.434772e-01	5.216279e-01	6.866328e-01	7.101441e-01	8.104673e-01	1.049023e+00	1.094202e+00	1.194789e+00	1.290653e+00	1.360667e+00	1.498020e+00	1.984221e+00
    14	5.707622e-02	4.702383e-04	8.285260e-02	4.984640e-02	2.855970e-05	4.102880e-02	2.708891e-05	5.032160e-02	2.851981e-05	-4.559222e-03	4.926000e-02	2.520308e-05	3.905333e-02	2.368945e-05	4.245333e-02	2.913159e-05	5.822367e-02	1.453994e-02	4.686204e-02	1.343935e-02	5.067102e-02	1.342193e-02	-2.226460e-02	1.625174e-02	-2.090374e-03	2.658105e-02	-3.570048e-02	3.210321e-02	1.733874e-01	7.093209e-02	2.755725e-01	-1.048008e+00	1.425204e-02	1.690110e+00	7.992769e-01	-1.481333e-02	-1.468503e+00	1.038768e+00	-2.941216e-01	-1.169290e-01	-8.875529e-02	-1.255981e-02	7.524365e-02	8.620838e-02	2.557373e-01	3.055177e-01	4.326350e-01	5.046737e-01	7.211281e-01	3.021097e-01	4.644258e-01	8.779076e-01	1.030409e+00	1.323109e+00	1.718230e+00	2.028945e+00	2.300838e+00	2.645668e+00	2.846965e+00	3.019351e+00
    16	-1.731289e-03	7.324141e-02	7.954854e-02	5.011040e-02	3.929068e-05	5.041920e-02	4.385925e-05	5.034080e-02	4.038207e-05	6.283196e-03	4.968000e-02	4.231866e-05	3.969333e-02	2.574511e-05	5.049333e-02	3.251835e-05	5.812735e-02	1.408328e-02	4.673959e-02	1.281686e-02	5.963429e-02	1.451464e-02	-6.066904e-03	2.913076e-02	7.265614e-03	1.663165e-02	-2.223074e-02	2.316299e-02	7.534938e-01	1.627892e-02	-7.961515e-01	-5.673890e-01	8.159564e-01	1.443139e+00	8.370052e-01	4.819600e-01	-1.221412e+00	7.493818e-01	4.671075e-01	5.763702e-01	6.129659e-01	7.315218e-01	7.889446e-01	7.975914e-01	8.116218e-01	8.217178e-01	8.421710e-01	8.755473e-01	9.354542e-01	2.323315e-01	5.168112e-01	5.657511e-01	7.014967e-01	9.698599e-01	1.181607e+00	1.557015e+00	1.821841e+00	2.496001e+00	2.846112e+00	3.091754e+00
    18	3.155727e-02	1.084107e-01	7.947842e-02	5.005760e-02	2.750950e-05	4.891840e-02	2.819365e-05	5.077120e-02	2.512866e-05	4.173646e-02	5.128667e-02	2.655969e-05	3.887333e-02	2.621133e-05	4.350000e-02	2.708696e-05	5.884571e-02	1.399618e-02	4.614041e-02	1.309409e-02	5.165551e-02	1.360834e-02	3.340454e-02	2.070375e-02	9.978415e-03	2.672382e-02	-1.751004e-02	2.080232e-02	8.250697e-01	1.306886e-02	-3.005046e-01	-1.023757e+00	7.945845e-01	1.046774e+00	9.397024e-02	6.985460e-01	-2.530870e-01	8.928900e-01	6.040837e-01	6.829213e-01	7.323654e-01	7.549829e-01	7.922135e-01	8.213833e-01	8.664778e-01	9.024081e-01	9.365906e-01	9.656882e-01	9.864683e-01	5.900818e-01	7.265201e-01	7.765284e-01	8.329996e-01	9.259023e-01	1.006432e+00	1.061798e+00	1.155151e+00	1.260522e+00	1.476795e+00	1.830724e+00
    20	1.186819e-02	4.735988e-02	8.820547e-02	5.046400e-02	3.405038e-05	4.677280e-02	3.673996e-05	5.242720e-02	3.026112e-05	-7.518574e-03	5.215333e-02	2.592959e-05	3.966000e-02	3.637900e-05	4.708000e-02	3.826114e-05	5.925878e-02	1.367804e-02	4.691429e-02	1.327490e-02	5.493878e-02	1.445310e-02	3.609213e-02	1.766335e-02	5.846529e-03	3.221639e-02	9.806835e-03	1.755973e-02	6.481156e-01	3.984362e-02	-9.973229e-01	1.832089e+00	5.875952e-01	2.017323e+00	4.284668e-01	-2.376562e-01	-1.135009e+00	2.423265e+00	9.628953e-03	4.776890e-01	5.392634e-01	5.593289e-01	5.937284e-01	6.507658e-01	6.796899e-01	7.777406e-01	8.183428e-01	8.774689e-01	9.376885e-01	7.563521e-01	1.057936e+00	1.520014e+00	1.619765e+00	1.812739e+00	2.155865e+00	2.269816e+00	2.503143e+00	2.565286e+00	2.790885e+00	3.018202e+00
