     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.145062e-02	8.273254e-02	7.816926e-02	5.019200e-02	3.107846e-05	5.015040e-02	3.602222e-05	4.991040e-02	3.840222e-05	2.400394e-02	4.884000e-02	3.166662e-05	4.011333e-02	2.472290e-05	4.806667e-02	3.970123e-05	5.635918e-02	1.357079e-02	4.742531e-02	1.355978e-02	5.638531e-02	1.527399e-02	9.212051e-03	3.378293e-02	1.377031e-03	4.160369e-02	6.833449e-03	2.684027e-02	8.093119e-01	1.974482e-02	-8.845786e-01	-2.679266e-01	9.036643e-01	1.227730e+00	3.037769e-01	6.833806e-01	4.799601e-02	9.537214e-01	4.842934e-01	5.957244e-01	7.376563e-01	7.700667e-01	7.904600e-01	8.513308e-01	8.838878e-01	8.943404e-01	9.335387e-01	9.521038e-01	9.741144e-01	1.849348e-01	7.394199e-01	7.979497e-01	9.227123e-01	9.943978e-01	1.033802e+00	1.160593e+00	1.485391e+00	1.674846e+00	1.957364e+00	2.663540e+00
     4	2.409302e-02	4.927440e-02	7.987240e-02	5.024640e-02	5.022124e-05	4.824800e-02	3.308744e-05	5.028000e-02	4.821154e-05	6.704926e-03	4.833333e-02	4.922631e-05	4.105333e-02	2.180317e-05	4.838667e-02	3.558243e-05	5.637224e-02	1.357142e-02	4.775673e-02	1.339128e-02	5.746612e-02	1.502035e-02	-4.749768e-03	2.965546e-02	2.338382e-02	4.336669e-02	-5.113927e-03	2.930434e-02	6.132630e-01	4.540432e-02	-4.315731e-01	-9.922018e-01	7.576450e-01	1.647169e+00	4.064220e-01	3.238535e-01	-1.283762e+00	1.312788e+00	1.617851e-01	3.208689e-01	4.359006e-01	5.055557e-01	5.608417e-01	6.474107e-01	7.221950e-01	7.623091e-01	8.003148e-01	8.644755e-01	9.231745e-01	7.891395e-01	8.646739e-01	1.005351e+00	1.250152e+00	1.377537e+00	1.646786e+00	1.708273e+00	1.888540e+00	2.312181e+00	2.571858e+00	2.761209e+00
     6	1.624582e-02	5.717807e-02	8.712584e-02	4.882720e-02	3.839637e-05	4.617280e-02	3.305022e-05	5.000800e-02	3.891179e-05	1.413690e-03	4.938000e-02	3.620963e-05	3.845333e-02	2.678377e-05	4.620667e-02	3.871300e-05	5.759510e-02	1.425837e-02	4.528000e-02	1.280472e-02	5.485714e-02	1.480174e-02	1.303966e-03	2.916922e-02	1.766784e-02	2.508277e-02	-4.166667e-04	2.836534e-02	6.821262e-01	4.553971e-02	-5.868655e-01	-7.959271e-01	7.802903e-01	1.869510e+00	4.917742e-01	-1.519002e-01	-6.025275e-01	2.019373e+00	2.482471e-01	3.453586e-01	5.122240e-01	6.167844e-01	6.732288e-01	7.344023e-01	7.868664e-01	8.013304e-01	8.430874e-01	9.034579e-01	9.951085e-01	2.173704e-01	1.118812e+00	1.263566e+00	1.353181e+00	1.660485e+00	1.906114e+00	2.044009e+00	2.281423e+00	2.429891e+00	2.822340e+00	3.023680e+00
     8	2.169763e-02	9.893637e-02	7.736390e-02	5.059360e-02	4.173522e-05	5.086080e-02	4.301425e-05	4.922720e-02	4.387458e-05	3.351708e-02	4.846000e-02	3.935960e-05	3.900000e-02	2.943813e-05	4.864000e-02	3.637164e-05	5.693878e-02	1.446441e-02	4.611265e-02	1.265457e-02	5.716245e-02	1.515981e-02	-1.777778e-03	2.067844e-02	-9.701175e-03	3.143375e-02	-2.056438e-03	2.773539e-02	7.350322e-01	3.274649e-02	-4.050920e-01	-7.709663e-01	8.351455e-01	8.506203e-01	4.384874e-01	1.582478e+00	1.738993e+00	5.846926e-01	3.070851e-01	5.174413e-01	5.867981e-01	6.402927e-01	6.601120e-01	7.815494e-01	8.079840e-01	8.246655e-01	9.193026e-01	9.666229e-01	9.766327e-01	5.154574e-02	3.805762e-01	4.483869e-01	5.302445e-01	5.817264e-01	6.294011e-01	7.982575e-01	8.987160e-01	1.009692e+00	1.729661e+00	2.715966e+00
    10	8.565461e-02	7.893235e-02	8.111655e-02	5.090720e-02	3.435676e-05	4.540480e-02	2.882466e-05	5.128800e-02	3.486564e-05	5.686710e-02	5.056000e-02	4.548468e-05	4.050667e-02	2.234444e-05	3.951333e-02	2.965534e-05	5.771592e-02	1.374438e-02	4.761469e-02	1.378008e-02	4.702694e-02	1.298303e-02	3.666091e-02	1.130748e-02	2.215060e-02	1.889590e-02	-1.048465e-02	3.953216e-02	4.221423e-01	4.047861e-02	8.126878e-02	-5.277522e-01	4.589685e-01	1.100034e+00	4.619934e-02	-2.506826e-01	-8.484006e-01	1.139005e+00	3.388366e-02	1.818736e-01	2.818294e-01	3.148933e-01	3.608785e-01	4.388000e-01	4.881675e-01	5.006157e-01	5.337755e-01	6.993984e-01	8.413394e-01	7.234676e-01	7.583119e-01	9.148121e-01	1.025840e+00	1.101215e+00	1.121183e+00	1.141502e+00	1.209003e+00	1.255548e+00	1.375513e+00	1.452492e+00
    12	5.059680e-02	1.998049e-02	8.176707e-02	5.095200e-02	3.224769e-05	4.234240e-02	3.421911e-05	5.149280e-02	2.990099e-05	2.085044e-03	5.148667e-02	2.505333e-05	3.922667e-02	2.962069e-05	4.260667e-02	3.828624e-05	6.007837e-02	1.455870e-02	4.613061e-02	1.324130e-02	4.972245e-02	1.397331e-02	-4.021958e-03	2.074947e-02	2.711025e-02	4.199182e-02	3.303234e-02	3.120953e-02	2.238822e-01	3.468291e-02	-2.493853e-01	-5.464660e-01	2.002907e-01	1.922431e+00	5.311623e-01	-2.951505e-01	-1.343695e+00	2.436758e+00	-2.042911e-01	-1.982868e-02	1.142988e-01	1.554936e-01	1.722097e-01	2.190866e-01	2.651240e-01	3.181636e-01	4.008736e-01	4.278024e-01	5.487465e-01	4.815425e-01	1.005227e+00	1.144965e+00	1.281192e+00	1.802094e+00	2.145674e+00	2.325054e+00	2.440308e+00	2.565766e+00	2.723131e+00	3.084900e+00
    14	3.902756e-02	4.623914e-02	8.543474e-02	5.338240e-02	3.443847e-05	4.668160e-02	3.831993e-05	5.236480e-02	2.760068e-05	8.511138e-03	5.305333e-02	3.039848e-05	3.899333e-02	2.436116e-05	4.755333e-02	4.772624e-05	6.146776e-02	1.410552e-02	4.647020e-02	1.276642e-02	5.562939e-02	1.436087e-02	1.753035e-03	2.097248e-02	-7.096933e-03	4.445515e-02	3.404455e-03	5.132764e-02	4.356771e-01	6.777123e-02	-1.030772e-01	-1.404966e+00	5.999339e-01	1.616919e+00	3.485856e-01	4.463066e-01	-1.115344e+00	1.279602e+00	-1.892744e-02	1.099773e-01	1.409032e-01	2.513224e-01	3.816694e-01	4.551982e-01	5.419897e-01	6.183532e-01	6.511722e-01	7.855470e-01	8.303941e-01	6.966425e-01	9.972490e-01	1.115582e+00	1.270107e+00	1.323715e+00	1.389496e+00	1.613813e+00	1.892848e+00	2.208939e+00	2.533757e+00	2.702354e+00
    16	8.657582e-02	2.746417e-02	6.395998e-02	5.139360e-02	3.765893e-05	4.234240e-02	2.987296e-05	4.931040e-02	5.472722e-05	3.991112e-02	4.874667e-02	4.640384e-05	4.009333e-02	4.213173e-05	4.060000e-02	2.761873e-05	5.792980e-02	1.454174e-02	4.767184e-02	1.340237e-02	4.739102e-02	1.344863e-02	-2.745054e-02	3.201165e-02	4.863180e-03	1.782390e-02	3.272815e-02	1.735303e-02	-2.217658e-01	2.683880e-02	-4.648325e-01	-4.693096e-01	-1.276034e-01	6.974033e-01	7.755058e-02	1.692237e-01	-1.259914e+00	5.315980e-01	-6.208344e-01	-4.092898e-01	-3.347682e-01	-3.226471e-01	-2.670215e-01	-2.021969e-01	-1.445962e-01	-1.215703e-01	-7.457359e-02	-5.757154e-02	3.801318e-02	2.199442e-01	3.816506e-01	4.162922e-01	5.088438e-01	5.992283e-01	6.307787e-01	7.493111e-01	9.303777e-01	9.581606e-01	1.019823e+00	1.226448e+00
    18	2.124089e-02	7.592371e-02	8.009815e-02	5.020480e-02	3.388107e-05	4.789280e-02	2.896445e-05	5.014880e-02	3.259481e-05	1.811752e-02	5.068000e-02	3.786381e-05	3.864667e-02	1.998176e-05	4.630000e-02	3.498662e-05	5.789878e-02	1.393557e-02	4.533224e-02	1.274098e-02	5.609633e-02	1.525662e-02	2.864958e-02	4.080024e-02	8.211482e-03	3.424472e-02	-3.108356e-02	1.905853e-02	7.328246e-01	3.303551e-02	-5.480849e-01	-9.411001e-01	8.617110e-01	1.222662e+00	3.010659e-01	1.121277e+00	9.807577e-01	1.240620e+00	3.377310e-01	5.045892e-01	5.739823e-01	6.145321e-01	7.068025e-01	7.911457e-01	8.255304e-01	8.589808e-01	9.030545e-01	9.287096e-01	9.668056e-01	3.967383e-01	7.055845e-01	7.719926e-01	8.558283e-01	1.015037e+00	1.229593e+00	1.271043e+00	1.337641e+00	1.462568e+00	1.793856e+00	2.705082e+00
    20	4.880618e-02	2.248581e-02	7.073486e-02	4.878240e-02	4.463206e-05	4.332640e-02	3.439650e-05	4.927040e-02	4.197645e-05	9.329725e-03	4.776667e-02	3.064771e-05	4.026000e-02	3.632682e-05	4.286000e-02	3.877632e-05	5.716245e-02	1.419304e-02	4.717061e-02	1.318965e-02	5.127347e-02	1.367514e-02	-3.844396e-02	3.067746e-02	1.972864e-02	3.315556e-02	-2.821207e-02	2.344139e-02	2.698406e-01	7.950359e-02	-4.047699e-01	-3.065201e-01	3.915185e-01	1.645888e+00	7.708526e-01	1.969253e-01	-1.018102e+00	1.489366e+00	-2.950800e-01	-2.023377e-01	1.238809e-01	1.807268e-01	2.270831e-01	3.507943e-01	3.761558e-01	3.893542e-01	4.766171e-01	5.138009e-01	8.227279e-01	1.696626e-03	6.697747e-01	8.372610e-01	1.109627e+00	1.445234e+00	1.537744e+00	1.729659e+00	1.861259e+00	2.611331e+00	2.979050e+00	3.097284e+00
