     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.966506e-02	2.855767e-02	7.414983e-02	4.934560e-02	3.630024e-05	4.068160e-02	2.700583e-05	4.895520e-02	3.054286e-05	1.002220e-02	5.013333e-02	3.228317e-05	3.732000e-02	2.494742e-05	4.051333e-02	3.598979e-05	5.922612e-02	1.434986e-02	4.491265e-02	1.305401e-02	4.927837e-02	1.356129e-02	-1.306649e-02	3.620571e-02	-1.352285e-02	3.838426e-02	-6.334692e-02	3.102234e-02	1.468190e-01	1.027159e-01	-2.876347e-01	-1.093823e+00	2.569268e-01	1.579005e+00	7.015901e-01	-4.381947e-01	-1.268671e+00	2.174416e+00	-4.748303e-01	-2.987331e-01	-1.489414e-01	-1.653064e-02	1.272714e-01	1.644646e-01	2.427063e-01	3.718976e-01	4.567954e-01	4.966249e-01	6.850181e-01	3.383500e-02	4.566676e-01	6.316566e-01	1.068151e+00	1.506611e+00	1.809571e+00	1.940857e+00	2.223969e+00	2.332379e+00	2.531142e+00	2.616740e+00
    24	2.744699e-02	9.545488e-02	8.710846e-02	4.901760e-02	3.569681e-05	4.813600e-02	2.543179e-05	4.980640e-02	3.276855e-05	2.785125e-02	4.919333e-02	3.811634e-05	3.834667e-02	2.367206e-05	4.470667e-02	3.947889e-05	5.737796e-02	1.354858e-02	4.590857e-02	1.280527e-02	5.308082e-02	1.420682e-02	-2.060096e-02	2.141608e-02	-2.290266e-02	2.817110e-02	-1.580955e-02	3.472019e-02	7.747234e-01	2.626640e-02	-9.952710e-01	3.067856e-01	8.461656e-01	1.094372e+00	1.176967e-01	1.249713e+00	2.057560e+00	1.002326e+00	3.467580e-01	5.543202e-01	6.729667e-01	7.392441e-01	7.729244e-01	7.947703e-01	8.449938e-01	8.714402e-01	9.044917e-01	9.430818e-01	9.797836e-01	5.862721e-01	7.558440e-01	8.643785e-01	9.366688e-01	9.811502e-01	1.030283e+00	1.075352e+00	1.149984e+00	1.301873e+00	1.486139e+00	2.201521e+00
    26	8.449551e-02	1.660507e-02	7.782605e-02	5.114240e-02	3.871527e-05	3.888320e-02	3.269948e-05	5.152960e-02	4.389696e-05	2.296097e-02	5.264000e-02	3.749538e-05	3.872000e-02	3.735278e-05	3.674000e-02	2.892214e-05	6.160490e-02	1.437738e-02	4.553306e-02	1.288350e-02	4.429878e-02	1.351700e-02	-1.160788e-02	2.500375e-02	2.137043e-02	2.725499e-02	-1.673239e-02	3.280368e-02	-3.858814e-02	5.185816e-02	-3.850423e-01	-4.678306e-01	6.514037e-02	1.290230e+00	7.776106e-01	4.279850e-01	-9.435095e-01	9.381111e-01	-5.713693e-01	-2.656071e-01	-2.361112e-01	-1.596645e-01	-7.722021e-02	-1.787161e-02	5.856873e-02	9.706474e-02	1.447380e-01	1.863403e-01	3.441308e-01	6.707374e-03	3.314234e-01	5.090520e-01	6.282597e-01	9.646889e-01	1.178292e+00	1.455576e+00	1.616238e+00	2.043150e+00	2.552142e+00	3.025387e+00
    28	1.762925e-02	8.112641e-02	6.814759e-02	5.006560e-02	4.446845e-05	4.955040e-02	3.794016e-05	5.150720e-02	3.245868e-05	2.519855e-02	5.132667e-02	4.165213e-05	4.086000e-02	2.051545e-05	4.628667e-02	4.605802e-05	6.009143e-02	1.437532e-02	4.882939e-02	1.378424e-02	5.529959e-02	1.502661e-02	-3.803728e-03	1.464792e-02	-1.578173e-02	1.677635e-02	-1.989903e-02	2.485248e-02	8.122123e-01	1.882202e-02	-7.080555e-01	-4.352437e-01	9.056596e-01	1.097710e+00	2.483845e-01	1.141745e-01	-1.136226e+00	7.407101e-01	4.963617e-01	6.537803e-01	6.974187e-01	7.501151e-01	7.925542e-01	8.192335e-01	8.907283e-01	9.050334e-01	9.292390e-01	9.598795e-01	9.874633e-01	1.360596e-01	5.610761e-01	6.427679e-01	7.214361e-01	8.680960e-01	1.053158e+00	1.261294e+00	1.411613e+00	1.539010e+00	1.742201e+00	1.959937e+00
    30	3.168563e-02	1.029827e-01	6.765920e-02	5.025120e-02	4.034866e-05	4.982560e-02	4.024678e-05	4.855040e-02	3.953632e-05	4.666911e-02	4.908000e-02	3.490997e-05	3.884667e-02	2.829748e-05	4.636667e-02	3.965106e-05	5.726857e-02	1.448245e-02	4.646367e-02	1.298668e-02	5.352490e-02	1.363328e-02	1.237278e-02	2.657975e-02	-1.756913e-02	2.236970e-02	3.147877e-02	1.488351e-02	8.250062e-01	1.967846e-02	-1.051705e+00	6.327321e-01	8.930121e-01	8.899918e-01	1.409746e-01	9.619229e-01	9.621638e-01	7.517980e-01	4.543390e-01	6.929016e-01	7.330711e-01	7.842808e-01	8.170771e-01	8.545468e-01	8.937401e-01	9.075621e-01	9.346345e-01	9.793461e-01	9.967533e-01	1.670888e-01	5.566825e-01	6.871359e-01	7.192390e-01	7.643867e-01	7.682246e-01	8.313981e-01	9.838824e-01	1.099247e+00	1.309423e+00	1.854384e+00
    32	9.775618e-02	2.960278e-02	8.384253e-02	4.942400e-02	3.536962e-05	3.911840e-02	2.406288e-05	4.981280e-02	3.501458e-05	3.487381e-02	4.966667e-02	3.579487e-05	3.851333e-02	2.528076e-05	3.620667e-02	2.678658e-05	5.735673e-02	1.351198e-02	4.505143e-02	1.293471e-02	4.405388e-02	1.287942e-02	5.522188e-03	2.564699e-02	2.333841e-02	5.698901e-02	-3.691213e-02	2.622362e-02	-4.043013e-03	3.413063e-02	-4.711036e-01	1.638830e-01	-2.873495e-02	1.217283e+00	5.782656e-01	3.322901e-01	-7.093994e-01	1.014354e+00	-4.545671e-01	-1.997981e-01	-9.328000e-02	-7.574901e-02	-5.748215e-02	-8.721758e-04	5.435094e-02	1.032917e-01	1.387473e-01	1.685772e-01	3.695946e-01	3.248420e-03	2.598854e-01	5.545150e-01	8.508264e-01	9.767196e-01	1.104408e+00	1.348584e+00	1.663583e+00	1.728162e+00	2.280118e+00	2.930977e+00
    34	3.649733e-02	4.754351e-02	8.645775e-02	4.955840e-02	3.905147e-05	4.478240e-02	2.796219e-05	5.068960e-02	3.848042e-05	6.315169e-03	4.991333e-02	3.951086e-05	3.901333e-02	2.655501e-05	4.384667e-02	3.840450e-05	5.861224e-02	1.424497e-02	4.587265e-02	1.268537e-02	5.261061e-02	1.518476e-02	-1.275766e-02	1.443017e-02	1.117557e-02	3.971550e-02	-1.880586e-02	2.902345e-02	5.177890e-01	2.233581e-02	-8.709638e-01	1.213191e+00	5.139439e-01	1.956056e+00	3.682227e-01	-2.325413e-01	-1.326178e+00	2.339968e+00	7.182359e-02	3.525151e-01	4.489992e-01	4.690879e-01	4.938207e-01	5.243496e-01	5.533300e-01	5.955768e-01	6.374402e-01	6.726568e-01	7.881898e-01	8.626347e-01	1.149186e+00	1.348890e+00	1.549405e+00	1.748682e+00	2.112896e+00	2.219109e+00	2.292883e+00	2.552433e+00	2.700632e+00	2.851609e+00
    36	1.103818e-01	2.226796e-02	9.925094e-02	5.122880e-02	5.034981e-05	3.910560e-02	2.738947e-05	5.039200e-02	2.955923e-05	2.994099e-02	4.928000e-02	3.936615e-05	3.766667e-02	2.311929e-05	3.771333e-02	3.709480e-05	5.760000e-02	1.371731e-02	4.505306e-02	1.308371e-02	4.482286e-02	1.336786e-02	-1.944444e-02	2.088558e-02	-1.746693e-02	3.562294e-02	1.121877e-02	4.474334e-02	-8.249375e-02	6.846249e-02	-2.545243e-01	-5.096186e-02	-1.584523e-01	1.234714e+00	8.951340e-01	6.786510e-01	-9.204648e-01	6.546987e-01	-7.070847e-01	-3.372513e-01	-2.239352e-01	-1.832516e-01	-1.759952e-01	-1.215231e-01	-3.821769e-02	1.016135e-01	1.483545e-01	1.859920e-01	4.675829e-01	5.240087e-02	2.593618e-01	4.244441e-01	6.261771e-01	7.695344e-01	9.286786e-01	1.159686e+00	1.592499e+00	2.099140e+00	2.818831e+00	3.045658e+00
    38	3.069972e-02	6.721563e-02	8.928793e-02	4.913920e-02	3.163925e-05	4.458720e-02	2.374278e-05	4.988000e-02	3.566667e-05	1.166714e-02	5.068000e-02	3.669993e-05	3.682000e-02	2.155946e-05	4.310667e-02	3.250363e-05	5.825796e-02	1.414936e-02	4.336653e-02	1.275319e-02	5.226612e-02	1.434116e-02	3.189194e-02	2.848172e-02	3.704540e-02	2.664319e-02	-5.460282e-02	2.697663e-02	6.652671e-01	4.535353e-02	-5.804915e-01	-5.775719e-01	7.251044e-01	1.653531e+00	3.033286e-01	6.899139e-01	-5.668843e-01	1.332434e+00	1.596296e-01	3.640378e-01	4.527305e-01	6.167807e-01	6.376746e-01	6.848187e-01	7.576405e-01	7.959159e-01	8.364266e-01	9.237212e-01	9.601525e-01	7.933399e-01	1.150377e+00	1.234448e+00	1.283705e+00	1.393887e+00	1.461219e+00	1.557954e+00	1.977694e+00	2.094447e+00	2.471537e+00	2.979064e+00
    40	4.720300e-02	4.291502e-02	7.490996e-02	5.031840e-02	4.825263e-05	4.509600e-02	4.010936e-05	4.902400e-02	4.633115e-05	1.784299e-02	4.817333e-02	4.674577e-05	3.878000e-02	3.263371e-05	4.482000e-02	4.626181e-05	5.658286e-02	1.396679e-02	4.589224e-02	1.293797e-02	5.357388e-02	1.418274e-02	-5.251464e-03	3.217955e-02	4.624853e-03	2.685535e-02	-6.460657e-03	3.245812e-02	3.879775e-01	6.484038e-02	-1.068262e+00	1.058099e+00	4.597449e-01	1.383401e+00	2.789449e-01	9.633752e-01	3.560857e-01	1.112460e+00	-3.580722e-01	1.263480e-01	2.199028e-01	3.499972e-01	3.761378e-01	4.333512e-01	4.723286e-01	5.134035e-01	5.909534e-01	6.251403e-01	7.499651e-01	5.294174e-01	9.189133e-01	1.025063e+00	1.083064e+00	1.150190e+00	1.170544e+00	1.305200e+00	1.493333e+00	1.812440e+00	2.149387e+00	2.845095e+00
    42	4.513889e-02	3.667920e-02	9.318489e-02	4.895360e-02	3.482637e-05	4.295040e-02	3.185170e-05	5.093120e-02	3.359302e-05	6.780975e-04	4.972000e-02	3.133271e-05	3.889333e-02	2.366751e-05	4.166667e-02	3.651728e-05	5.718694e-02	1.411544e-02	4.577796e-02	1.287804e-02	5.056163e-02	1.440934e-02	3.894139e-02	2.926500e-02	9.130140e-03	2.142881e-02	-3.003003e-02	3.344183e-02	4.139753e-01	3.218679e-02	1.981428e-01	-1.144391e+00	2.618953e-01	1.922325e+00	5.093052e-01	-1.130447e-01	-1.279442e+00	2.031205e+00	1.086066e-01	2.055952e-01	2.485938e-01	2.705888e-01	3.246722e-01	4.408785e-01	4.748812e-01	5.033201e-01	5.479437e-01	6.620884e-01	7.637042e-01	7.394468e-01	9.383274e-01	1.144361e+00	1.509265e+00	1.800349e+00	1.984524e+00	2.086997e+00	2.477500e+00	2.607881e+00	2.760678e+00	3.141073e+00
    44	2.221023e-02	7.865695e-02	7.744283e-02	4.862240e-02	3.454309e-05	4.694720e-02	2.976804e-05	4.996000e-02	3.908974e-05	2.048978e-02	4.976667e-02	3.834671e-05	3.919333e-02	2.593574e-05	4.345333e-02	3.067674e-05	5.806531e-02	1.377607e-02	4.702367e-02	1.399704e-02	5.286857e-02	1.548950e-02	-9.897371e-03	1.638401e-02	3.055343e-03	3.573885e-02	-4.107220e-02	2.863597e-02	8.081513e-01	3.386145e-02	-1.070063e+00	3.265444e-02	9.276808e-01	1.494429e+00	5.487727e-01	7.781337e-01	-8.693680e-01	1.017564e+00	3.773831e-01	5.168850e-01	7.132322e-01	7.825308e-01	8.242750e-01	8.460114e-01	8.981822e-01	9.283657e-01	9.739067e-01	9.829795e-01	9.992778e-01	6.885753e-01	7.361773e-01	9.425939e-01	1.017432e+00	1.077718e+00	1.169977e+00	1.428896e+00	1.745890e+00	2.183882e+00	2.730137e+00	2.925816e+00
    46	2.659616e-02	7.123109e-02	7.206102e-02	5.111840e-02	3.940904e-05	4.761760e-02	2.416604e-05	5.134400e-02	3.796321e-05	2.242913e-02	5.234000e-02	3.942916e-05	3.962667e-02	2.450899e-05	4.541333e-02	3.366136e-05	5.984000e-02	1.411171e-02	4.662857e-02	1.308363e-02	5.339265e-02	1.474175e-02	4.278075e-02	2.037519e-02	1.176471e-02	1.402493e-02	2.758157e-02	2.040147e-02	7.464460e-01	2.684715e-02	-8.804557e-01	1.259184e+00	7.374467e-01	1.375934e+00	1.801727e-01	9.615986e-01	-2.845347e-01	1.116110e+00	2.983917e-01	6.352548e-01	6.895689e-01	7.150230e-01	7.369285e-01	7.444561e-01	7.489761e-01	8.001266e-01	8.314276e-01	9.728758e-01	9.950747e-01	8.891860e-01	9.941007e-01	1.028771e+00	1.101250e+00	1.132190e+00	1.247189e+00	1.293286e+00	1.516357e+00	1.649661e+00	2.039800e+00	2.329495e+00
    48	6.517599e-02	6.045631e-02	9.922382e-02	5.242240e-02	4.224116e-05	4.796000e-02	4.596795e-05	5.130080e-02	3.153437e-05	2.399367e-02	4.826000e-02	2.750408e-05	4.084000e-02	2.204120e-05	4.649333e-02	5.466551e-05	5.607184e-02	1.300809e-02	4.669551e-02	1.296429e-02	5.467429e-02	1.498507e-02	-1.869322e-02	2.502928e-02	6.286493e-02	1.640624e-02	1.379599e-02	2.469716e-02	3.658940e-01	7.444816e-02	2.330513e-01	-2.923148e-01	2.952147e-01	1.421923e+00	3.944516e-01	8.096169e-01	-4.134463e-01	1.069502e+00	-1.800803e-01	6.717199e-02	1.706751e-01	2.288117e-01	2.924607e-01	3.252400e-01	4.289780e-01	4.949996e-01	5.680795e-01	6.723579e-01	9.994849e-01	6.923191e-01	7.432200e-01	8.542291e-01	1.024607e+00	1.153329e+00	1.268730e+00	1.404359e+00	1.668650e+00	1.782057e+00	2.410851e+00	2.843978e+00
    50	5.264121e-02	4.256056e-02	9.134750e-02	4.924800e-02	3.009385e-05	4.347360e-02	3.812150e-05	5.057760e-02	3.419950e-05	9.328717e-03	4.886000e-02	2.585993e-05	3.938000e-02	3.366783e-05	4.184667e-02	3.622390e-05	5.683592e-02	1.371297e-02	4.681633e-02	1.276557e-02	5.092898e-02	1.470260e-02	-2.183155e-03	1.425245e-02	-2.015693e-02	2.544673e-02	-3.987946e-02	2.828839e-02	3.950202e-01	3.736389e-02	9.308398e-03	-1.000324e+00	4.242113e-01	1.687998e+00	3.709205e-01	6.472166e-01	-1.021205e+00	1.328340e+00	4.512326e-02	1.748707e-01	2.280663e-01	2.615265e-01	3.573420e-01	4.123168e-01	4.390198e-01	4.971834e-01	5.440023e-01	6.662510e-01	7.331357e-01	9.304989e-01	1.072324e+00	1.162806e+00	1.275075e+00	1.360920e+00	1.537105e+00	1.687741e+00	1.746591e+00	2.366929e+00	2.656450e+00	2.824806e+00
    52	7.587549e-02	2.528807e-02	6.861021e-02	4.899840e-02	4.610737e-05	4.025600e-02	2.202090e-05	4.936320e-02	4.471563e-05	2.786849e-02	4.892667e-02	5.252303e-05	3.920667e-02	2.091367e-05	3.805333e-02	2.308745e-05	5.810449e-02	1.447699e-02	4.791347e-02	1.362417e-02	4.449469e-02	1.301757e-02	-2.573829e-02	3.268040e-02	-4.688725e-02	2.685019e-02	3.449162e-02	3.925020e-02	4.106816e-04	3.625675e-02	-7.976750e-02	-5.029164e-01	-1.472630e-02	1.333727e+00	4.424395e-01	8.352863e-01	-1.240771e-01	1.225367e+00	-3.852549e-01	-2.524265e-01	-1.322299e-01	-8.082998e-02	-4.070563e-02	-3.997053e-03	2.954530e-02	1.145335e-01	1.415860e-01	2.085539e-01	3.629077e-01	4.888396e-01	6.131249e-01	7.637551e-01	9.186641e-01	1.137236e+00	1.213292e+00	1.338926e+00	1.433574e+00	1.944958e+00	2.278795e+00	3.053947e+00
