     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.380415e-01	3.563612e-01	8.875515e-02	6.155520e-02	4.061594e-05	5.364800e-02	3.083103e-05	5.208000e-02	4.187179e-05	7.289452e-01	5.143333e-02	3.145039e-05	3.989333e-02	2.814912e-05	2.080000e-02	1.387291e-05	5.965551e-02	1.368122e-02	4.707429e-02	1.353895e-02	2.626776e-02	9.624785e-03	-1.784395e-02	1.900277e-02	5.826657e-03	2.527089e-02	-4.462676e-02	5.580717e-02	1.990112e-01	9.366921e-03	-5.393515e-01	1.331815e-01	2.073994e-01	5.704652e-01	2.567039e-03	4.426126e-01	1.745916e+00	5.660171e-01	-4.641458e-02	7.991239e-02	1.229676e-01	1.848066e-01	1.942242e-01	2.095354e-01	2.211299e-01	2.420755e-01	2.624022e-01	3.044941e-01	3.698506e-01	4.545763e-01	5.280117e-01	5.390563e-01	5.491960e-01	5.583434e-01	5.719652e-01	5.777512e-01	5.932129e-01	5.999665e-01	6.169528e-01	7.212628e-01
     4	3.536705e-01	3.102211e-01	6.878753e-02	5.857760e-02	3.570911e-05	4.517760e-02	2.404693e-05	4.908000e-02	3.367628e-05	7.972574e-01	5.055333e-02	3.999380e-05	3.802667e-02	3.413975e-05	1.633333e-02	9.721293e-06	5.869714e-02	1.433674e-02	4.600327e-02	1.361860e-02	2.154939e-02	8.939350e-03	1.596573e-02	2.392787e-02	-1.036306e-02	2.981303e-02	-5.803470e-02	4.450416e-02	-4.444842e-01	2.098536e-02	-5.526047e-02	-1.085730e+00	-3.846130e-01	4.709548e-01	1.415960e-03	-4.103957e-01	-1.089316e+00	4.996491e-01	-6.958104e-01	-6.505639e-01	-5.689070e-01	-5.247309e-01	-4.922182e-01	-4.296190e-01	-3.859867e-01	-3.666121e-01	-3.275335e-01	-2.636840e-01	-1.738267e-01	3.977871e-01	4.142498e-01	4.416803e-01	4.527171e-01	4.618151e-01	4.777976e-01	4.884717e-01	5.035161e-01	5.061710e-01	5.078178e-01	5.278335e-01
     6	2.814200e-01	2.755271e-01	7.986641e-02	5.540800e-02	3.017462e-05	4.544480e-02	3.765761e-05	5.134240e-02	3.861014e-05	5.388181e-01	5.168667e-02	3.711889e-05	3.944000e-02	3.391278e-05	2.006667e-02	1.319955e-05	5.976653e-02	1.396488e-02	4.623347e-02	1.300869e-02	2.447837e-02	8.934849e-03	1.092687e-04	2.541220e-02	2.062293e-02	4.270966e-02	2.281064e-02	4.032107e-02	9.542393e-02	2.431207e-02	-5.869851e-01	-1.639537e-01	1.404918e-01	6.509062e-01	5.697052e-03	-2.048467e-01	7.078908e-01	6.648381e-01	-2.734860e-01	-9.713500e-02	-1.696856e-02	3.654222e-02	9.840390e-02	1.151685e-01	1.475251e-01	1.656579e-01	2.066399e-01	2.680937e-01	3.642978e-01	4.850197e-01	5.438278e-01	6.242685e-01	6.386427e-01	6.551590e-01	6.642351e-01	6.689018e-01	6.703976e-01	6.870312e-01	7.073294e-01	8.385733e-01
     8	2.844118e-01	3.607568e-01	8.173520e-02	5.404320e-02	3.001576e-05	5.454240e-02	3.229347e-05	4.920320e-02	3.448589e-05	6.157295e-01	4.748667e-02	3.606337e-05	3.955333e-02	2.670952e-05	2.159333e-02	1.442939e-05	5.578122e-02	1.410495e-02	4.617143e-02	1.338352e-02	2.767184e-02	1.011642e-02	-1.252707e-02	2.038430e-02	3.316832e-02	2.872689e-02	-5.522450e-02	2.873073e-02	8.199517e-01	1.242635e-02	-3.874198e-01	-6.933795e-02	8.272116e-01	5.602035e-01	1.210324e-03	-1.283851e-01	-1.335008e+00	5.825526e-01	5.665236e-01	7.229416e-01	7.440043e-01	7.708536e-01	8.043770e-01	8.215598e-01	8.439841e-01	8.607691e-01	8.983918e-01	9.778057e-01	9.979581e-01	5.010139e-01	5.178109e-01	5.254165e-01	5.333650e-01	5.466869e-01	5.648434e-01	5.757897e-01	5.851119e-01	5.897760e-01	6.031590e-01	6.153233e-01
    10	2.777577e-01	2.914634e-01	7.373595e-02	5.397280e-02	3.262266e-05	4.652160e-02	2.709288e-05	4.984480e-02	4.108645e-05	5.505900e-01	5.062000e-02	4.037686e-05	3.799333e-02	2.690297e-05	2.028000e-02	1.347318e-05	5.795592e-02	1.352137e-02	4.656490e-02	1.353298e-02	2.504327e-02	9.457191e-03	2.270550e-02	2.627060e-02	-4.628169e-02	2.780686e-02	1.303866e-04	4.524061e-02	3.123419e-01	3.261113e-02	-1.200421e-01	-1.163803e-01	2.742805e-01	6.355113e-01	3.569574e-03	1.309552e+00	3.382035e+00	6.264631e-01	-1.289542e-01	1.192483e-01	1.739478e-01	2.363767e-01	2.578181e-01	2.896911e-01	3.725357e-01	4.034041e-01	4.518599e-01	5.166654e-01	6.903174e-01	5.212505e-01	5.779280e-01	6.011342e-01	6.102006e-01	6.198464e-01	6.323238e-01	6.385832e-01	6.497214e-01	6.690790e-01	6.878929e-01	8.404833e-01
    12	2.458884e-01	3.303699e-01	8.227655e-02	5.114720e-02	2.759368e-05	5.298080e-02	2.395476e-05	5.230720e-02	3.527727e-05	5.679114e-01	5.019333e-02	3.162136e-05	4.264000e-02	3.258569e-05	1.979333e-02	1.936183e-05	5.799510e-02	1.370986e-02	4.999510e-02	1.409533e-02	2.483429e-02	9.868147e-03	9.571533e-03	2.958486e-02	2.710470e-02	2.370064e-02	2.393005e-02	4.287046e-02	8.788387e-01	8.370979e-03	-5.182019e-01	-1.002873e+00	9.337838e-01	6.510855e-01	3.407826e-03	7.165136e-01	-2.523162e-01	6.192265e-01	6.924658e-01	7.465982e-01	7.809081e-01	8.500065e-01	8.616755e-01	9.053095e-01	9.274853e-01	9.314227e-01	9.587579e-01	9.891265e-01	9.917170e-01	5.571809e-01	5.957581e-01	6.035791e-01	6.178544e-01	6.227192e-01	6.362605e-01	6.548391e-01	6.775071e-01	6.855671e-01	7.348902e-01	7.958602e-01
    14	2.725578e-01	2.808507e-01	8.196586e-02	5.281120e-02	2.144827e-05	4.783360e-02	2.725432e-05	5.012320e-02	2.911781e-05	5.113520e-01	4.864000e-02	2.438502e-05	3.927333e-02	3.125614e-05	2.060667e-02	1.588491e-05	5.682449e-02	1.368126e-02	4.823184e-02	1.377770e-02	2.560000e-02	9.427136e-03	-1.223962e-02	2.563005e-02	-4.495295e-02	1.633488e-02	-1.875000e-02	4.907227e-02	4.190476e-01	8.106529e-03	4.854757e-01	-7.731772e-01	3.818893e-01	6.880183e-01	5.613735e-03	1.072383e+00	2.062845e+00	6.830587e-01	2.653986e-01	3.297895e-01	3.489852e-01	3.659027e-01	3.878893e-01	3.958034e-01	4.164827e-01	4.501903e-01	4.835973e-01	5.676046e-01	5.892681e-01	5.658756e-01	6.056181e-01	6.292983e-01	6.601724e-01	6.658427e-01	6.800411e-01	6.961998e-01	7.112482e-01	7.218029e-01	7.670510e-01	9.287255e-01
    16	3.036680e-01	3.042856e-01	7.905413e-02	5.648640e-02	3.355150e-05	4.713760e-02	3.003552e-05	5.194080e-02	3.328335e-05	6.468329e-01	5.277333e-02	3.360731e-05	3.980000e-02	3.156522e-05	1.835333e-02	9.319554e-06	6.108571e-02	1.427716e-02	4.727510e-02	1.331973e-02	2.337796e-02	8.540152e-03	5.986904e-03	1.937398e-02	-1.533361e-02	2.192457e-02	-6.425030e-02	6.957850e-02	1.477828e-01	2.289003e-02	-2.282512e-01	-6.538154e-01	2.183421e-01	6.188617e-01	3.503152e-03	-1.228172e-02	-9.041498e-01	6.018735e-01	-1.370041e-01	-7.665696e-02	4.645077e-03	1.124694e-01	1.300673e-01	1.359326e-01	2.108155e-01	2.438463e-01	2.822159e-01	2.921645e-01	4.672359e-01	5.026258e-01	5.500278e-01	5.697292e-01	5.819317e-01	6.031194e-01	6.165482e-01	6.396348e-01	6.566117e-01	6.682431e-01	6.843435e-01	7.347852e-01
    18	2.647164e-01	3.666770e-01	7.153471e-02	5.184320e-02	2.736640e-05	5.226720e-02	2.615125e-05	4.923680e-02	4.060730e-05	6.611603e-01	4.939333e-02	3.065414e-05	3.895333e-02	4.017842e-05	1.938000e-02	1.408923e-05	5.808816e-02	1.432621e-02	4.606694e-02	1.258812e-02	2.451102e-02	9.584240e-03	-9.499986e-03	2.081657e-02	-7.229940e-03	6.078704e-02	-1.505362e-02	5.108828e-02	8.694956e-01	1.223412e-02	-7.077581e-01	-9.607726e-01	9.390201e-01	5.561652e-01	1.582430e-03	-3.596543e-01	-2.461053e-01	5.769805e-01	6.481474e-01	7.032896e-01	7.537524e-01	8.591888e-01	8.700986e-01	9.072761e-01	9.353691e-01	9.475154e-01	9.656004e-01	9.784331e-01	9.956648e-01	4.674611e-01	5.025825e-01	5.217040e-01	5.387362e-01	5.561319e-01	5.689048e-01	5.733425e-01	5.789658e-01	5.851950e-01	5.898443e-01	6.434733e-01
    20	3.063687e-01	2.742560e-01	8.048366e-02	5.177760e-02	2.846809e-05	4.164480e-02	3.792812e-05	4.896160e-02	3.212032e-05	6.717680e-01	4.924000e-02	2.855090e-05	3.790667e-02	2.627220e-05	1.498000e-02	9.096589e-06	5.698286e-02	1.394774e-02	4.566041e-02	1.321467e-02	1.882939e-02	6.993683e-03	2.005616e-02	2.267908e-02	-1.444560e-02	2.920722e-02	-4.092604e-02	6.205121e-02	6.549565e-02	9.222891e-03	4.501031e-01	-8.479911e-01	4.324426e-02	6.644382e-01	3.217316e-03	1.666406e-01	-5.764217e-01	6.978051e-01	-7.722254e-02	-3.664847e-02	-2.685531e-02	1.576013e-02	3.384811e-02	6.077225e-02	6.758483e-02	9.209588e-02	1.486712e-01	2.170289e-01	2.661408e-01	5.651095e-01	5.945922e-01	6.127259e-01	6.299638e-01	6.438309e-01	6.714625e-01	6.878059e-01	7.016831e-01	7.088481e-01	7.207396e-01	8.002728e-01
    22	2.313508e-01	2.808726e-01	8.512194e-02	5.049920e-02	2.691386e-05	4.730400e-02	2.175679e-05	5.091680e-02	2.785845e-05	4.464026e-01	4.983333e-02	3.498216e-05	3.978667e-02	2.743260e-05	2.011333e-02	1.505735e-05	5.834612e-02	1.371670e-02	4.779429e-02	1.383340e-02	2.584653e-02	1.018369e-02	-2.294541e-03	3.987933e-02	-1.769488e-02	2.140997e-02	-1.831849e-02	6.819919e-02	5.913828e-01	7.116437e-03	-2.478378e-01	-2.005510e-01	5.932245e-01	7.357765e-01	3.396991e-03	2.930425e-01	-6.393849e-01	7.571555e-01	3.897161e-01	4.788688e-01	5.365400e-01	5.659853e-01	5.785159e-01	6.017097e-01	6.069813e-01	6.188078e-01	6.656123e-01	6.950556e-01	7.549554e-01	6.510508e-01	6.576416e-01	6.823286e-01	6.921122e-01	7.167876e-01	7.459591e-01	7.544925e-01	7.638357e-01	7.763401e-01	7.978028e-01	8.745571e-01
    24	3.445733e-01	3.533909e-01	7.613964e-02	6.224000e-02	3.446154e-05	5.394560e-02	3.261883e-05	4.976640e-02	4.232996e-05	7.164153e-01	5.043333e-02	3.060089e-05	3.861333e-02	2.975634e-05	2.232667e-02	1.457521e-05	5.817306e-02	1.338201e-02	4.603592e-02	1.265110e-02	2.781878e-02	1.082427e-02	2.974938e-03	4.737836e-02	-1.659751e-02	2.815387e-02	1.936733e-02	4.818981e-02	5.635076e-02	1.069389e-02	-5.943832e-02	-5.029047e-02	4.632162e-02	4.864936e-01	1.832321e-03	5.010399e-01	-3.224075e-01	4.843336e-01	-1.888436e-01	-4.770916e-02	-8.821423e-03	1.029343e-02	3.596781e-02	4.563798e-02	8.129327e-02	9.031913e-02	1.292307e-01	1.934010e-01	2.647812e-01	4.107630e-01	4.390635e-01	4.550116e-01	4.615524e-01	4.750831e-01	4.864424e-01	4.890996e-01	4.989663e-01	5.164015e-01	5.407314e-01	5.842044e-01
