     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.903912e-02	2.219280e-02	7.958958e-02	5.254080e-02	3.815899e-05	4.428000e-02	3.308974e-05	5.291040e-02	4.056568e-05	9.806099e-03	5.258667e-02	3.379514e-05	4.120000e-02	2.785953e-05	4.416000e-02	3.405458e-05	6.005061e-02	1.444252e-02	4.836571e-02	1.316547e-02	5.144653e-02	1.390913e-02	3.947690e-02	3.139886e-02	4.253308e-03	4.145502e-02	1.567707e-02	3.447252e-02	1.661835e-01	4.131164e-02	1.964240e-01	-1.123522e+00	2.717617e-02	1.776298e+00	5.511777e-01	-2.755193e-01	-1.033004e+00	2.270694e+00	-1.623029e-01	-6.906793e-02	-1.015151e-02	2.355143e-02	7.617070e-02	1.449823e-01	2.530185e-01	2.955370e-01	3.363539e-01	4.280370e-01	5.736889e-01	1.926183e-01	8.804033e-01	1.081555e+00	1.270662e+00	1.588136e+00	1.801203e+00	2.193718e+00	2.272826e+00	2.346034e+00	2.641287e+00	2.920401e+00
    24	5.449509e-02	1.894613e-02	6.439006e-02	5.107680e-02	4.081461e-05	4.344640e-02	3.051355e-05	4.954080e-02	3.834809e-05	1.519628e-02	5.010000e-02	3.392977e-05	3.942000e-02	3.099358e-05	4.438000e-02	2.856415e-05	5.839347e-02	1.397958e-02	4.688816e-02	1.346715e-02	5.194612e-02	1.335559e-02	-1.381200e-02	3.167344e-02	8.705038e-03	3.324691e-02	-2.577239e-03	2.575354e-02	1.061316e-01	5.628471e-02	4.295035e-02	-1.235627e+00	2.060671e-01	1.577571e+00	7.012693e-01	3.472927e-01	-1.510675e+00	8.425694e-01	-2.463710e-01	-2.105645e-01	-1.327545e-01	-6.481052e-02	4.930749e-02	1.602643e-01	1.914255e-01	2.260839e-01	2.947597e-01	4.143328e-01	5.413094e-01	6.190225e-01	7.076586e-01	7.332613e-01	8.067895e-01	1.005966e+00	1.519638e+00	1.736450e+00	2.069353e+00	2.548974e+00	2.766717e+00	3.019475e+00
    26	3.297078e-02	2.570705e-02	6.388201e-02	4.985440e-02	3.080409e-05	4.439040e-02	3.011657e-05	5.050400e-02	3.562859e-05	5.960904e-03	5.028667e-02	2.874029e-05	4.107333e-02	2.501133e-05	4.407333e-02	3.660999e-05	5.938776e-02	1.420429e-02	4.829388e-02	1.424031e-02	5.245061e-02	1.509311e-02	-2.243299e-02	2.512873e-02	4.584178e-02	2.150668e-02	2.490195e-03	1.934765e-02	3.504823e-01	5.967829e-02	-9.778379e-02	-1.182699e+00	4.130839e-01	1.714588e+00	4.320204e-01	3.125387e-01	-1.270176e+00	1.305088e+00	-5.744376e-02	6.381140e-03	1.021239e-01	2.130458e-01	2.957231e-01	3.901575e-01	4.208015e-01	4.752315e-01	5.896142e-01	6.543789e-01	7.901526e-01	6.511493e-01	1.036162e+00	1.103357e+00	1.291426e+00	1.424589e+00	1.569461e+00	1.770515e+00	2.219213e+00	2.344709e+00	2.670358e+00	2.859721e+00
    28	8.557695e-03	6.524970e-02	6.631851e-02	5.149920e-02	3.896835e-05	5.015840e-02	3.049570e-05	5.294400e-02	3.815872e-05	1.239813e-02	5.324000e-02	3.794890e-05	4.172667e-02	2.721601e-05	4.835333e-02	3.717240e-05	6.182367e-02	1.469813e-02	4.900082e-02	1.359507e-02	5.649306e-02	1.418168e-02	4.911929e-03	2.069332e-02	1.552661e-02	3.419572e-02	-1.109762e-02	3.405749e-02	8.390418e-01	1.496722e-02	-2.631508e-01	-1.300015e+00	9.507144e-01	1.546086e+00	5.682679e-01	3.109841e-01	-6.097740e-01	1.207737e+00	6.154612e-01	6.768282e-01	7.360913e-01	7.584445e-01	8.041829e-01	8.386054e-01	8.934660e-01	9.451191e-01	9.639604e-01	9.835012e-01	9.987115e-01	3.647665e-02	8.150309e-01	8.670549e-01	1.110382e+00	1.271927e+00	1.447917e+00	1.675603e+00	1.861481e+00	2.311005e+00	2.448893e+00	3.093963e+00
    30	3.414165e-02	3.115992e-02	8.281119e-02	5.029440e-02	4.954781e-05	4.546720e-02	3.540637e-05	5.232800e-02	3.962782e-05	-1.913714e-03	5.054667e-02	3.445601e-05	4.143333e-02	2.474136e-05	4.473333e-02	3.891193e-05	5.860408e-02	1.443728e-02	4.886857e-02	1.361971e-02	5.332082e-02	1.381036e-02	1.303803e-02	3.687357e-02	1.449953e-02	3.055659e-02	-3.074191e-02	2.920746e-02	4.420931e-01	2.991016e-02	-1.004072e+00	1.245795e+00	4.587002e-01	2.021292e+00	4.346825e-01	-1.023759e-01	-1.311664e+00	2.295336e+00	-5.466016e-02	2.981352e-01	3.525243e-01	4.050567e-01	4.219129e-01	4.686468e-01	4.885709e-01	5.309107e-01	5.605762e-01	6.126461e-01	7.383484e-01	9.566244e-01	1.190307e+00	1.288079e+00	1.482409e+00	1.927586e+00	2.150015e+00	2.265515e+00	2.381639e+00	2.522256e+00	2.886815e+00	3.079267e+00
    32	1.464122e-02	8.552288e-02	7.139424e-02	5.002400e-02	4.213564e-05	4.950720e-02	3.636573e-05	4.962720e-02	4.674061e-05	2.510037e-02	5.021333e-02	4.073026e-05	3.903333e-02	2.195206e-05	4.756667e-02	3.661427e-05	5.762286e-02	1.398250e-02	4.590531e-02	1.315385e-02	5.489796e-02	1.423654e-02	2.261008e-02	2.044737e-02	1.536437e-02	2.720705e-02	2.801487e-02	3.237567e-02	7.321641e-01	4.164083e-02	-7.768171e-01	-5.510895e-01	8.178515e-01	1.138088e+00	5.063928e-01	1.167557e+00	9.795580e-01	8.787845e-01	2.702669e-01	4.155037e-01	5.319355e-01	7.175788e-01	7.415596e-01	8.004573e-01	8.053028e-01	8.594085e-01	8.731098e-01	9.635415e-01	9.902305e-01	1.559017e-01	4.332213e-01	7.425163e-01	8.259625e-01	8.621507e-01	9.442563e-01	1.119785e+00	1.280266e+00	1.321161e+00	2.124565e+00	3.075393e+00
    34	8.012945e-02	2.235523e-02	7.820849e-02	5.097920e-02	3.974796e-05	4.187360e-02	3.075804e-05	5.064160e-02	3.624314e-05	2.385913e-02	5.005333e-02	4.191019e-05	4.051333e-02	2.730751e-05	4.058667e-02	3.013628e-05	5.805061e-02	1.395452e-02	4.659429e-02	1.286714e-02	4.779755e-02	1.351596e-02	7.762403e-03	1.384820e-02	5.396125e-02	1.941938e-02	2.923897e-02	2.961853e-02	-1.855503e-02	4.319163e-02	5.064607e-02	-9.232759e-01	8.487725e-02	1.266907e+00	6.469897e-01	9.381741e-01	-2.232912e-01	9.042244e-01	-4.303229e-01	-2.743313e-01	-1.882698e-01	-1.465795e-01	-1.093552e-01	-3.879779e-02	6.608460e-02	1.040870e-01	1.387159e-01	2.503804e-01	3.826741e-01	2.477606e-01	4.205495e-01	7.055548e-01	8.437897e-01	9.136838e-01	1.007125e+00	1.157525e+00	1.481826e+00	1.755265e+00	2.624360e+00	3.057339e+00
    36	3.180116e-02	5.525888e-02	9.391859e-02	4.747040e-02	4.276555e-05	4.459200e-02	4.098231e-05	5.173280e-02	4.393009e-05	6.134562e-04	4.918000e-02	4.856950e-05	4.059333e-02	3.349293e-05	4.094000e-02	4.043786e-05	5.810612e-02	1.361832e-02	4.817469e-02	1.303315e-02	4.923592e-02	1.351256e-02	-3.259343e-02	3.198748e-02	-7.998102e-03	2.176260e-02	-2.851743e-02	3.474996e-02	5.902241e-01	2.073417e-02	-2.069155e-01	1.328669e-01	5.788539e-01	2.081218e+00	4.631641e-01	-8.504068e-02	-1.554214e+00	2.652945e+00	2.654846e-01	4.513101e-01	5.066518e-01	5.456295e-01	5.716714e-01	5.834145e-01	6.018793e-01	6.497461e-01	6.853638e-01	7.728031e-01	8.576738e-01	1.062641e+00	1.204027e+00	1.330606e+00	1.533066e+00	1.844145e+00	2.157728e+00	2.378859e+00	2.619667e+00	2.768754e+00	2.846065e+00	3.101402e+00
    38	5.466350e-02	1.085826e-02	7.979404e-02	5.104800e-02	3.980538e-05	4.265760e-02	3.202681e-05	5.104000e-02	3.723397e-05	1.633365e-03	5.084000e-02	3.541913e-05	3.988667e-02	3.308410e-05	4.365333e-02	3.433427e-05	5.847347e-02	1.378864e-02	4.744980e-02	1.332199e-02	5.147755e-02	1.411241e-02	1.630602e-02	9.581338e-03	-3.165537e-03	3.020231e-02	5.391690e-03	1.547206e-02	1.957437e-01	5.742396e-02	-3.762208e-01	-1.224189e+00	3.435414e-01	1.619505e+00	4.708421e-01	1.372504e-01	-1.035839e+00	1.431735e+00	-2.467757e-01	-1.545997e-01	-3.783600e-02	7.120863e-02	1.606271e-01	2.541938e-01	3.186768e-01	3.427001e-01	3.995839e-01	4.836138e-01	5.315352e-01	3.983980e-01	7.778235e-01	1.001941e+00	1.298368e+00	1.405093e+00	1.547381e+00	1.629347e+00	2.147808e+00	2.218136e+00	2.519770e+00	2.871573e+00
    40	3.062293e-02	5.429881e-02	8.066860e-02	5.182080e-02	3.805437e-05	4.665760e-02	2.944668e-05	5.261920e-02	3.583873e-05	1.002555e-02	5.318667e-02	3.577106e-05	3.962667e-02	2.139862e-05	4.590667e-02	3.110832e-05	6.167673e-02	1.469117e-02	4.711510e-02	1.325916e-02	5.431020e-02	1.513562e-02	-2.647113e-03	1.760594e-02	1.594012e-03	1.968917e-02	8.657748e-03	2.598320e-02	6.106622e-01	2.944969e-02	2.318879e-02	-4.663469e-01	6.113445e-01	1.819222e+00	4.372464e-01	3.797977e-01	-1.065302e+00	1.524832e+00	2.387973e-01	4.185565e-01	4.931059e-01	5.119946e-01	5.631508e-01	6.082819e-01	6.476780e-01	6.944814e-01	7.453940e-01	8.070379e-01	9.815073e-01	8.745967e-01	9.634370e-01	1.321734e+00	1.413083e+00	1.571103e+00	1.656561e+00	1.833908e+00	2.153084e+00	2.523456e+00	2.718415e+00	3.097447e+00
    42	1.371984e-02	6.750230e-02	7.619344e-02	4.962720e-02	4.519253e-05	4.804800e-02	2.988872e-05	5.044320e-02	3.980166e-05	1.156694e-02	4.994667e-02	5.347541e-05	3.996000e-02	2.362381e-05	4.697333e-02	3.197253e-05	5.819265e-02	1.443976e-02	4.638041e-02	1.296918e-02	5.511837e-02	1.406055e-02	3.310608e-03	2.391931e-02	3.752464e-02	3.606146e-02	-1.481043e-03	3.445210e-02	7.681132e-01	3.532920e-02	-1.106234e+00	9.734524e-01	8.857880e-01	1.508471e+00	6.918048e-01	3.166026e-01	-7.498070e-01	1.347257e+00	2.046738e-01	5.870343e-01	6.328684e-01	6.705265e-01	7.523994e-01	8.217593e-01	8.704046e-01	8.974659e-01	9.098999e-01	9.630047e-01	9.878935e-01	1.618189e-01	4.379086e-01	9.281170e-01	1.077403e+00	1.346087e+00	1.421148e+00	1.474282e+00	1.865408e+00	2.135894e+00	2.808573e+00	3.079515e+00
    44	9.589188e-02	1.491966e-02	7.598395e-02	5.165920e-02	3.882117e-05	4.081280e-02	2.714278e-05	4.951840e-02	2.994557e-05	3.151618e-02	4.902000e-02	3.797953e-05	3.908000e-02	2.397351e-05	4.060000e-02	3.114381e-05	5.690939e-02	1.320952e-02	4.685714e-02	1.342254e-02	4.791837e-02	1.326125e-02	-7.918065e-03	2.271709e-02	-7.317073e-03	1.897742e-02	-8.381601e-03	1.882555e-02	-1.609393e-01	3.600484e-02	-1.569312e-01	-8.233694e-01	-1.135111e-01	8.144696e-01	2.820606e-01	4.988852e-01	-8.295926e-01	6.947496e-01	-5.384013e-01	-4.269754e-01	-3.099793e-01	-2.660754e-01	-1.852072e-01	-1.265297e-01	-1.181453e-01	-5.746687e-02	-6.247389e-03	7.341415e-02	1.633546e-01	1.704427e-02	1.955022e-01	4.378150e-01	5.012106e-01	5.889939e-01	7.895308e-01	8.427252e-01	9.400604e-01	1.310407e+00	1.645690e+00	1.834292e+00
    46	2.022108e-02	1.004216e-01	8.296596e-02	5.014080e-02	3.439040e-05	5.029440e-02	3.290998e-05	4.928960e-02	2.792722e-05	3.028423e-02	4.902000e-02	3.369860e-05	3.860667e-02	2.169761e-05	4.798000e-02	2.664843e-05	5.683102e-02	1.351638e-02	4.531102e-02	1.329382e-02	5.657959e-02	1.440140e-02	4.768882e-03	3.277019e-02	3.069938e-02	2.946455e-02	-8.137354e-03	2.552336e-02	7.933661e-01	2.041590e-02	-7.491648e-01	5.616165e-01	7.585736e-01	8.426352e-01	1.504751e-01	2.569421e-01	4.733411e-01	7.679634e-01	3.845584e-01	6.601456e-01	7.048237e-01	7.411088e-01	7.508583e-01	7.895301e-01	8.407953e-01	8.873037e-01	9.188497e-01	9.576441e-01	9.926380e-01	1.735982e-02	4.492632e-01	6.003805e-01	6.728116e-01	7.301015e-01	8.393092e-01	9.033874e-01	1.022958e+00	1.104782e+00	1.258890e+00	1.870279e+00
    48	3.656439e-02	2.896846e-02	7.431117e-02	4.943840e-02	3.380429e-05	4.305600e-02	2.635423e-05	4.906720e-02	4.093137e-05	4.385550e-03	4.952667e-02	4.362805e-05	3.794667e-02	2.509414e-05	4.405333e-02	2.251889e-05	5.804408e-02	1.365519e-02	4.463510e-02	1.310801e-02	5.174694e-02	1.394115e-02	-2.542754e-02	2.525688e-02	2.319031e-02	2.308898e-02	9.023505e-03	2.114714e-02	3.878340e-01	4.579291e-02	1.363773e-01	-7.669436e-01	4.433134e-01	1.912316e+00	4.840968e-01	1.137017e-01	-1.435849e+00	1.592001e+00	7.424646e-03	1.480889e-01	1.961754e-01	2.436068e-01	3.379007e-01	4.089905e-01	4.625399e-01	4.955186e-01	5.278641e-01	6.750392e-01	7.894955e-01	8.297351e-01	1.028384e+00	1.209565e+00	1.505772e+00	1.646774e+00	1.735934e+00	2.044284e+00	2.523702e+00	2.689294e+00	2.773212e+00	3.032654e+00
    50	3.000611e-02	3.732345e-02	7.819216e-02	5.133280e-02	3.198522e-05	4.676480e-02	2.614171e-05	4.943840e-02	3.331711e-05	4.723940e-03	4.902000e-02	2.918355e-05	3.813333e-02	1.892531e-05	4.918667e-02	3.494163e-05	5.848653e-02	1.459862e-02	4.613224e-02	1.380833e-02	5.754449e-02	1.490620e-02	-4.913045e-02	2.394460e-02	-1.620895e-02	2.601279e-02	1.015718e-02	3.021108e-02	5.125201e-01	4.654047e-02	4.999282e-01	-6.599362e-01	4.380858e-01	1.970481e+00	5.370160e-01	1.535678e-01	-1.546165e+00	1.514613e+00	2.049049e-01	2.504209e-01	3.440058e-01	3.916583e-01	4.356174e-01	4.827943e-01	5.342401e-01	6.228619e-01	6.747773e-01	8.180191e-01	9.719911e-01	8.768916e-01	1.074826e+00	1.371547e+00	1.498149e+00	1.567211e+00	1.838146e+00	1.992015e+00	2.724276e+00	2.850707e+00	2.887408e+00	3.083120e+00
    52	5.669682e-02	2.581923e-02	8.384001e-02	4.964160e-02	4.170468e-05	4.261920e-02	3.547976e-05	4.928160e-02	3.948788e-05	8.293877e-03	4.788000e-02	3.912268e-05	3.903333e-02	2.844036e-05	4.319333e-02	4.247086e-05	5.644898e-02	1.406955e-02	4.603102e-02	1.283090e-02	5.068898e-02	1.349167e-02	-1.330441e-02	3.629911e-02	-1.064056e-03	4.727082e-02	-2.190228e-03	1.933027e-02	1.816111e-01	4.629187e-02	-1.400442e-02	-6.668299e-01	1.849352e-01	1.685754e+00	5.961545e-01	4.074034e-01	-1.170559e+00	1.180026e+00	-2.282981e-01	-9.740340e-02	8.418758e-03	7.610206e-02	1.383253e-01	1.763008e-01	2.473536e-01	2.808210e-01	3.354997e-01	4.653273e-01	5.850137e-01	5.796687e-01	8.031173e-01	9.675943e-01	1.204142e+00	1.267443e+00	1.527908e+00	1.770815e+00	2.160308e+00	2.388431e+00	2.845651e+00	3.123781e+00
