     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.517067e-01	1.348556e-01	7.789449e-02	5.243840e-02	2.653827e-05	4.540480e-02	2.756504e-05	5.166080e-02	3.579822e-05	1.533644e-01	5.038000e-02	3.453070e-05	4.126000e-02	2.337699e-05	3.173333e-02	2.305909e-05	5.930449e-02	1.431342e-02	4.879347e-02	1.346463e-02	3.988898e-02	1.409774e-02	-1.442572e-02	2.141205e-02	-3.412969e-03	1.261759e-02	-2.283890e-02	3.603308e-02	2.708399e-01	2.895834e-02	-6.103997e-01	-3.974945e-01	3.662142e-01	8.511749e-01	1.367787e-02	3.080394e-01	-4.329603e-01	8.765504e-01	-1.474847e-01	4.340803e-02	1.459243e-01	1.894710e-01	2.532365e-01	3.074460e-01	3.527700e-01	3.800190e-01	4.040612e-01	4.426946e-01	5.548142e-01	6.293965e-01	7.285981e-01	7.481600e-01	7.718195e-01	8.236960e-01	8.713527e-01	8.845942e-01	8.934616e-01	9.204175e-01	1.006431e+00	1.115708e+00
     4	1.519786e-01	1.293905e-01	9.107963e-02	4.920960e-02	3.438068e-05	3.958560e-02	2.634242e-05	5.280480e-02	3.070543e-05	1.507206e-01	5.212667e-02	3.224477e-05	3.930000e-02	2.339465e-05	2.506667e-02	1.791527e-05	6.140571e-02	1.486944e-02	4.648490e-02	1.300889e-02	3.138122e-02	1.036787e-02	-1.488926e-02	2.428221e-02	1.559427e-02	3.846025e-02	-6.815462e-02	4.477475e-02	2.898861e-01	1.714991e-02	-1.739400e-01	-6.011790e-01	3.033270e-01	1.109932e+00	3.821558e-02	7.555679e-01	4.277033e-01	1.029078e+00	2.350851e-02	1.244863e-01	1.881646e-01	2.466309e-01	2.741094e-01	2.903438e-01	3.176170e-01	3.629330e-01	3.817299e-01	4.386868e-01	5.283008e-01	7.460432e-01	9.310782e-01	9.854751e-01	1.006863e+00	1.028213e+00	1.063866e+00	1.111372e+00	1.170321e+00	1.234696e+00	1.379975e+00	1.640853e+00
     6	1.041951e-01	6.493959e-02	8.916872e-02	4.976800e-02	4.228423e-05	4.195200e-02	3.366436e-05	5.106400e-02	4.328115e-05	5.585507e-02	4.952000e-02	4.175545e-05	3.996667e-02	2.312932e-05	3.516667e-02	2.481494e-05	5.758531e-02	1.376130e-02	4.647184e-02	1.369994e-02	4.330449e-02	1.463394e-02	-9.979870e-03	2.341328e-02	5.663294e-02	3.579623e-02	-1.606093e-02	2.346318e-02	2.535325e-01	5.653362e-02	-2.328217e-01	-8.928091e-01	3.184694e-01	1.144322e+00	1.081498e-01	5.897206e-01	-9.589227e-01	9.008443e-01	-1.865599e-01	-6.731641e-02	4.182027e-02	1.761273e-01	2.124938e-01	2.636507e-01	3.366012e-01	4.013182e-01	4.318834e-01	5.256314e-01	6.783326e-01	7.714071e-01	7.941700e-01	8.281041e-01	8.672916e-01	9.930614e-01	1.088281e+00	1.177618e+00	1.295971e+00	1.416819e+00	1.635687e+00	1.855028e+00
     8	1.632552e-01	1.364806e-01	8.831257e-02	5.196960e-02	3.176350e-05	4.318560e-02	3.333088e-05	5.021440e-02	4.128088e-05	1.568907e-01	4.981333e-02	3.450016e-05	3.850000e-02	3.053846e-05	3.135333e-02	2.424263e-05	5.803755e-02	1.354056e-02	4.476082e-02	1.267726e-02	3.782694e-02	1.138956e-02	-2.002926e-02	2.503693e-02	3.129559e-02	4.021567e-02	-2.572403e-02	5.567680e-02	2.054808e-01	2.109688e-02	7.807798e-02	-7.661679e-03	1.471574e-01	8.605539e-01	1.860469e-02	9.935544e-01	1.405177e+00	8.028587e-01	-1.312620e-01	6.577003e-02	1.153564e-01	1.256368e-01	1.432849e-01	1.915796e-01	2.200009e-01	2.932994e-01	3.383607e-01	3.633478e-01	5.520426e-01	6.124815e-01	7.325686e-01	7.471770e-01	7.879081e-01	8.076725e-01	8.416065e-01	8.666141e-01	9.136930e-01	9.396317e-01	1.006894e+00	1.276664e+00
    10	1.172335e-01	2.936867e-02	7.568463e-02	5.437920e-02	4.838002e-05	4.092480e-02	2.936132e-05	5.048480e-02	4.137837e-05	5.526169e-02	5.075333e-02	4.259447e-05	3.902667e-02	2.791902e-05	3.856000e-02	2.458167e-05	5.995265e-02	1.445175e-02	4.638041e-02	1.287125e-02	4.691592e-02	1.524383e-02	-3.681817e-02	3.013272e-02	-7.321881e-03	2.740869e-02	-9.465479e-03	4.160338e-02	-4.193061e-01	8.062994e-02	-2.904760e-01	-1.202209e+00	-2.235475e-01	3.796675e-01	9.280364e-02	8.465773e-01	-9.371268e-02	2.169419e-01	-9.582672e-01	-7.412071e-01	-7.006330e-01	-6.118459e-01	-4.857859e-01	-3.508109e-01	-3.448339e-01	-1.917633e-01	-1.426334e-01	-7.045907e-02	-3.899334e-02	1.228855e-02	5.731522e-02	1.011007e-01	1.562187e-01	2.938204e-01	3.032226e-01	3.844525e-01	5.028866e-01	5.759457e-01	7.989195e-01	1.169058e+00
    12	2.628838e-02	5.938239e-02	8.399394e-02	4.906720e-02	3.524227e-05	4.492800e-02	3.626244e-05	4.850080e-02	3.008373e-05	9.703300e-03	4.889333e-02	2.848357e-05	3.668000e-02	2.524843e-05	4.542000e-02	4.801699e-05	5.752653e-02	1.375967e-02	4.363755e-02	1.233032e-02	5.392653e-02	1.499789e-02	-1.935575e-02	3.693831e-02	-1.197246e-02	2.414267e-02	1.211020e-04	2.309435e-02	6.140556e-01	6.806409e-02	-3.699628e-01	-1.004178e+00	8.372852e-01	1.460622e+00	3.208233e-01	9.492254e-01	-4.737177e-01	1.147700e+00	5.465595e-02	3.164314e-01	3.962110e-01	4.604105e-01	5.298032e-01	5.704827e-01	7.554004e-01	8.246266e-01	8.616982e-01	8.976058e-01	9.926849e-01	8.319684e-01	9.319233e-01	1.073759e+00	1.106422e+00	1.188990e+00	1.240206e+00	1.290053e+00	1.638348e+00	1.928354e+00	2.335800e+00	2.722261e+00
    14	6.459345e-02	2.338409e-02	7.717047e-02	4.998400e-02	3.652859e-05	3.955200e-02	2.997846e-05	4.904000e-02	3.245192e-05	1.527930e-02	5.092000e-02	3.136482e-05	3.672667e-02	2.799862e-05	3.978667e-02	3.244263e-05	5.821714e-02	1.374497e-02	4.364408e-02	1.226190e-02	4.781714e-02	1.412528e-02	2.709069e-02	1.718382e-02	-1.182104e-02	2.536041e-02	-2.055449e-02	2.784485e-02	4.656959e-03	4.885139e-02	-5.881420e-01	-2.292389e-01	1.438452e-01	1.422047e+00	8.120916e-01	3.840349e-01	-1.326655e+00	8.151894e-01	-5.471592e-01	-2.423022e-01	-1.425431e-01	-9.852040e-02	-6.852654e-02	2.584346e-02	9.937797e-02	1.567907e-01	1.864206e-01	2.497894e-01	3.464107e-01	9.633567e-02	5.019601e-01	6.809324e-01	8.124930e-01	8.730283e-01	1.085948e+00	1.640030e+00	1.914889e+00	2.524306e+00	2.788592e+00	2.939335e+00
    16	1.390214e-01	1.460643e-01	8.896608e-02	5.304320e-02	5.323691e-05	4.568320e-02	3.011102e-05	5.053120e-02	4.464686e-05	1.370135e-01	5.086667e-02	4.115273e-05	3.746667e-02	1.978818e-05	3.475333e-02	2.781186e-05	5.868408e-02	1.386716e-02	4.509714e-02	1.250899e-02	4.270694e-02	1.415213e-02	2.114400e-03	2.753917e-02	-3.598581e-02	2.751564e-02	-1.154523e-02	2.430712e-02	3.601896e-01	5.561236e-02	-1.787764e-01	-1.300713e+00	5.286436e-01	8.683995e-01	4.053808e-02	8.424181e-01	-6.356422e-01	7.420027e-01	-6.802385e-02	8.143281e-02	1.190907e-01	1.791368e-01	2.858081e-01	4.096927e-01	4.626240e-01	5.502057e-01	5.714321e-01	6.059499e-01	7.640167e-01	6.253514e-01	6.851722e-01	7.067767e-01	7.267807e-01	7.491679e-01	7.850109e-01	8.377272e-01	9.262542e-01	1.046269e+00	1.168036e+00	1.315159e+00
    18	1.716026e-01	1.690645e-01	9.150807e-02	5.553760e-02	3.833232e-05	4.728160e-02	2.904237e-05	5.098560e-02	4.458473e-05	1.810737e-01	5.126000e-02	5.748401e-05	3.782000e-02	2.733873e-05	3.372667e-02	2.254711e-05	5.846204e-02	1.420815e-02	4.538122e-02	1.282657e-02	4.196735e-02	1.512729e-02	3.937668e-02	1.969292e-02	-1.892359e-02	2.724345e-02	-4.590547e-03	2.534552e-02	2.821652e-01	3.467248e-02	5.452099e-01	7.606114e-01	2.580029e-01	7.618445e-01	1.075803e-02	1.269513e+00	1.338200e+00	7.070625e-01	-7.912862e-02	1.083009e-01	1.730636e-01	2.125264e-01	2.409525e-01	2.630852e-01	2.965929e-01	3.300227e-01	4.018921e-01	4.701393e-01	7.852106e-01	6.330285e-01	6.586135e-01	6.874906e-01	6.985545e-01	7.161328e-01	7.342763e-01	7.627719e-01	7.981078e-01	8.028011e-01	8.920176e-01	1.076270e+00
    20	5.164429e-02	1.232435e-01	6.995715e-02	5.050560e-02	3.785293e-05	4.986720e-02	3.585894e-05	4.999840e-02	3.208173e-05	6.915592e-02	5.056000e-02	3.597298e-05	3.924000e-02	2.573485e-05	4.243333e-02	3.836009e-05	5.930612e-02	1.437218e-02	4.694857e-02	1.331967e-02	5.100571e-02	1.512737e-02	-4.955265e-03	2.757863e-02	1.168452e-02	4.355384e-02	8.962581e-04	3.153465e-02	8.312762e-01	1.082350e-02	-4.208308e-01	-9.879451e-01	8.741227e-01	8.598967e-01	3.373124e-02	1.194172e+00	1.409529e+00	8.646521e-01	6.024632e-01	6.977243e-01	7.236167e-01	7.617179e-01	8.346246e-01	8.570156e-01	8.657498e-01	8.811883e-01	9.294562e-01	9.547571e-01	9.788842e-01	5.895676e-01	6.671316e-01	7.525104e-01	7.702857e-01	8.115795e-01	8.472421e-01	8.681879e-01	8.897116e-01	9.243217e-01	1.029591e+00	1.352900e+00
