     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.001924e-02	1.640217e-01	8.785251e-02	5.427840e-02	3.205698e-05	5.436800e-02	3.775538e-05	5.216640e-02	3.377355e-05	1.019193e-01	5.183333e-02	2.354404e-05	3.895333e-02	2.857307e-05	4.359333e-02	3.463006e-05	6.106122e-02	1.404213e-02	4.768653e-02	1.344100e-02	5.376000e-02	1.682690e-02	-3.502674e-02	2.449618e-02	-6.025746e-02	2.426262e-02	-3.273810e-02	1.675583e-02	8.243448e-01	3.060994e-02	-1.611789e+00	1.882747e+00	8.712998e-01	7.960341e-01	2.052145e-02	1.027730e+00	4.817068e-01	7.330449e-01	3.025387e-01	5.998613e-01	7.658833e-01	8.315361e-01	8.502414e-01	8.638356e-01	8.851318e-01	9.111178e-01	9.512764e-01	9.817713e-01	9.929615e-01	6.003925e-01	6.466443e-01	7.020510e-01	7.191192e-01	7.298385e-01	7.592007e-01	7.941874e-01	8.241989e-01	8.866301e-01	1.005687e+00	1.191593e+00
     4	8.764125e-02	1.122260e-01	7.483820e-02	4.979680e-02	3.643781e-05	4.492160e-02	2.688006e-05	5.079840e-02	3.510352e-05	8.368053e-02	5.126667e-02	3.742698e-05	3.950000e-02	2.093311e-05	3.541333e-02	2.800919e-05	6.004082e-02	1.421350e-02	4.621714e-02	1.296329e-02	4.388898e-02	1.279648e-02	-5.982325e-03	1.313028e-02	2.720079e-02	2.436302e-02	-6.814969e-02	2.822075e-02	5.499431e-01	2.915929e-02	-1.353429e-01	-9.590443e-01	5.752918e-01	9.889745e-01	3.363205e-02	3.622098e-01	-3.218643e-01	9.518062e-01	2.374834e-01	3.164920e-01	3.925728e-01	4.694602e-01	5.165493e-01	5.522665e-01	5.994265e-01	6.399925e-01	7.024977e-01	7.634077e-01	8.333022e-01	6.564373e-01	7.786833e-01	8.577767e-01	8.878521e-01	9.302265e-01	9.850181e-01	1.000116e+00	1.058864e+00	1.147133e+00	1.192045e+00	1.431214e+00
     6	9.971272e-02	2.021600e-02	8.031305e-02	4.944480e-02	3.531466e-05	3.823840e-02	3.430045e-05	5.124480e-02	4.200248e-05	3.291687e-02	5.077333e-02	3.801534e-05	3.945333e-02	3.729213e-05	3.455333e-02	2.716437e-05	5.873796e-02	1.433710e-02	4.672490e-02	1.315091e-02	4.077061e-02	1.154422e-02	1.256358e-02	2.386371e-02	1.816975e-03	4.591392e-02	7.127983e-03	3.775622e-02	4.664504e-02	4.052133e-02	-1.572973e-01	-6.282651e-01	4.771428e-02	1.527215e+00	7.679757e-01	1.715845e-01	-1.282428e+00	1.119469e+00	-3.484406e-01	-2.350606e-01	-9.849111e-02	-3.963650e-02	1.318308e-02	5.483515e-02	9.136102e-02	1.465217e-01	2.258790e-01	2.743790e-01	4.465423e-01	4.143574e-02	4.808320e-01	6.631695e-01	1.012232e+00	1.175110e+00	1.427423e+00	1.682896e+00	2.116757e+00	2.500815e+00	2.730833e+00	2.996002e+00
     8	1.762793e-01	8.407423e-02	9.121916e-02	5.340000e-02	4.307372e-05	4.111200e-02	2.178551e-05	5.059520e-02	3.788235e-05	1.267652e-01	4.877333e-02	4.873106e-05	3.928667e-02	1.905467e-05	3.235333e-02	2.224263e-05	5.670531e-02	1.364029e-02	4.665796e-02	1.317159e-02	3.988735e-02	1.367754e-02	1.525970e-02	3.181680e-02	-1.329694e-03	2.356185e-02	-8.841226e-03	2.227529e-02	-1.778698e-01	1.912909e-02	-3.566924e-01	-8.000981e-01	-9.595600e-02	7.678443e-01	1.884637e-02	2.735140e-01	-4.092347e-01	7.498696e-01	-4.899183e-01	-3.589024e-01	-3.197375e-01	-2.449201e-01	-2.064651e-01	-1.709278e-01	-1.108938e-01	-9.436865e-02	-5.546098e-02	-2.662784e-02	6.603775e-02	4.893527e-01	6.100415e-01	6.452447e-01	7.119197e-01	7.293086e-01	7.555475e-01	8.020070e-01	8.159790e-01	8.652613e-01	9.416277e-01	1.058889e+00
    10	2.377912e-02	1.153122e-01	8.546459e-02	4.905440e-02	2.960601e-05	5.029440e-02	2.983627e-05	4.970720e-02	3.264009e-05	3.879362e-02	4.874000e-02	3.126328e-05	3.899333e-02	2.370564e-05	4.524000e-02	2.443719e-05	5.689306e-02	1.389248e-02	4.549224e-02	1.266399e-02	5.445878e-02	1.536158e-02	5.854162e-03	2.981527e-02	2.225093e-02	2.146688e-02	-2.830076e-02	1.888219e-02	7.748268e-01	2.106860e-02	-3.784267e-01	-5.505875e-01	8.066818e-01	7.671507e-01	3.044148e-01	1.220630e+00	1.867362e+00	6.402212e-01	4.412365e-01	5.989979e-01	6.602565e-01	7.041413e-01	7.636505e-01	7.923499e-01	8.203171e-01	8.364512e-01	8.914947e-01	9.739372e-01	9.948508e-01	2.647339e-02	1.244155e-01	3.837559e-01	5.051400e-01	6.156428e-01	6.879945e-01	7.896042e-01	9.545477e-01	1.042271e+00	1.255568e+00	2.500370e+00
    12	1.245742e-01	1.133287e-01	7.734527e-02	5.386240e-02	3.675027e-05	4.720000e-02	3.225641e-05	4.979840e-02	3.270929e-05	1.081762e-01	4.916000e-02	3.095090e-05	3.972667e-02	2.076116e-05	3.925333e-02	3.202256e-05	5.706449e-02	1.364066e-02	4.633469e-02	1.267284e-02	4.762449e-02	1.606918e-02	1.024262e-02	1.538325e-02	8.949965e-03	1.792970e-02	2.235173e-02	2.770611e-02	2.372027e-01	6.275298e-02	-1.560421e-01	-8.304160e-01	3.623523e-01	7.955687e-01	2.306629e-02	4.399250e-01	-8.400950e-01	6.976926e-01	-2.007672e-01	-1.224661e-01	1.635160e-03	8.017193e-02	2.224389e-01	2.871206e-01	3.588770e-01	3.938034e-01	4.285287e-01	4.580261e-01	7.707563e-01	5.721128e-01	6.490384e-01	6.572546e-01	6.714574e-01	7.447998e-01	7.735567e-01	7.941409e-01	9.103681e-01	9.320645e-01	9.740700e-01	1.148493e+00
    14	4.364681e-02	8.087519e-02	7.303180e-02	5.044800e-02	3.550731e-05	4.832480e-02	2.509145e-05	5.055200e-02	4.174769e-05	3.684971e-02	4.964667e-02	5.158711e-05	4.090667e-02	2.271367e-05	4.371333e-02	2.508143e-05	5.821714e-02	1.383728e-02	4.748898e-02	1.357552e-02	5.310041e-02	1.501133e-02	-1.138594e-02	4.161017e-02	4.483102e-02	2.360763e-02	-2.447423e-02	2.198852e-02	6.398448e-01	4.216273e-02	-1.206134e-02	-1.194068e+00	6.726511e-01	1.113745e+00	1.118106e-01	1.760658e+00	3.856726e+00	1.089403e+00	2.875310e-01	3.731989e-01	4.509367e-01	5.054942e-01	6.024064e-01	6.350420e-01	7.037907e-01	7.382549e-01	8.302075e-01	9.200347e-01	9.804025e-01	6.358111e-01	8.261904e-01	8.729660e-01	9.690001e-01	1.015623e+00	1.082027e+00	1.108849e+00	1.154680e+00	1.201652e+00	1.445078e+00	2.290319e+00
    16	1.043068e-01	1.950222e-01	7.854258e-02	5.072640e-02	3.143624e-05	5.039360e-02	3.470701e-05	5.024000e-02	4.660256e-05	1.552254e-01	5.106000e-02	4.148803e-05	3.833333e-02	2.921962e-05	3.515333e-02	2.012357e-05	5.877878e-02	1.415949e-02	4.584816e-02	1.297564e-02	4.302367e-02	1.440392e-02	1.461030e-02	3.526154e-02	-1.203618e-02	2.362768e-02	-4.098361e-03	3.205411e-02	8.775439e-01	9.983410e-03	-5.542307e-01	-9.489470e-01	9.519452e-01	7.461565e-01	1.732212e-02	6.558303e-01	-4.391517e-01	7.068090e-01	6.617296e-01	7.334147e-01	7.992560e-01	8.282080e-01	8.670612e-01	8.930031e-01	9.383586e-01	9.493201e-01	9.678214e-01	9.910248e-01	9.982900e-01	5.520388e-01	6.094015e-01	6.254830e-01	6.786735e-01	7.133094e-01	7.237990e-01	7.322636e-01	7.590432e-01	8.835820e-01	9.310445e-01	1.064364e+00
    18	9.246325e-02	1.667507e-01	7.423618e-02	5.390240e-02	4.869719e-05	5.348800e-02	3.668936e-05	5.221280e-02	4.822868e-05	1.249917e-01	5.164000e-02	4.040508e-05	4.152000e-02	2.916682e-05	4.072000e-02	2.382769e-05	6.001796e-02	1.464360e-02	4.996898e-02	1.449574e-02	4.923102e-02	1.505223e-02	4.298033e-03	1.890720e-02	-5.423773e-03	2.714300e-02	-4.244876e-03	2.799034e-02	7.964881e-01	3.619711e-02	-1.294897e+00	9.377492e-01	9.090626e-01	7.594809e-01	1.335180e-02	2.363204e-01	-9.485892e-01	7.867989e-01	2.646144e-01	5.752383e-01	6.783040e-01	7.431070e-01	8.138975e-01	8.401469e-01	8.955449e-01	9.354270e-01	9.455248e-01	9.558790e-01	9.971828e-01	5.648935e-01	6.306012e-01	6.375315e-01	6.655751e-01	7.445846e-01	7.570086e-01	7.918989e-01	8.037778e-01	8.686770e-01	8.906746e-01	1.004201e+00
    20	1.709019e-01	1.729607e-01	7.084201e-02	5.392640e-02	5.039842e-05	4.711360e-02	3.228675e-05	5.096640e-02	4.860624e-05	2.071909e-01	5.178667e-02	4.361989e-05	4.007333e-02	3.024878e-05	3.205333e-02	2.359581e-05	5.975510e-02	1.423029e-02	4.736000e-02	1.295188e-02	3.930122e-02	1.327704e-02	9.289617e-03	2.557875e-02	-1.351351e-02	2.927666e-02	-1.370887e-02	3.537517e-02	3.263299e-01	4.263347e-02	3.428553e-01	-3.788486e-01	2.342240e-01	7.194908e-01	9.956926e-03	7.639519e-01	2.652780e-01	6.773235e-01	-6.377444e-02	9.206907e-02	1.725438e-01	2.212710e-01	2.315088e-01	2.805056e-01	3.961413e-01	4.174009e-01	4.663002e-01	5.522868e-01	8.187472e-01	5.414727e-01	6.222434e-01	6.542581e-01	6.593355e-01	6.819781e-01	7.027641e-01	7.194578e-01	7.490045e-01	7.793609e-01	8.345501e-01	9.815381e-01
