     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.664450e-02	5.854845e-02	7.321516e-02	4.683520e-02	2.566671e-05	4.367520e-02	3.373248e-05	5.081120e-02	3.492263e-05	1.813238e-02	4.966667e-02	2.362096e-05	4.111333e-02	2.768611e-05	3.843333e-02	2.708919e-05	5.811102e-02	1.422666e-02	4.857796e-02	1.344776e-02	4.713633e-02	1.458252e-02	1.910488e-03	2.526979e-02	1.189756e-02	4.110486e-02	-3.020332e-02	3.083340e-02	5.842447e-01	3.924117e-02	8.083633e-02	-1.122250e+00	5.909182e-01	1.520894e+00	1.639323e-01	8.183919e-01	-2.025689e-01	1.296047e+00	2.528676e-01	3.112080e-01	4.246736e-01	4.509058e-01	5.387164e-01	5.858246e-01	6.376299e-01	6.647997e-01	7.869077e-01	8.601904e-01	9.407855e-01	9.619675e-01	1.124894e+00	1.225159e+00	1.247078e+00	1.339422e+00	1.379814e+00	1.462916e+00	1.722491e+00	1.881792e+00	1.984540e+00	2.559964e+00
    24	5.899145e-02	6.932656e-02	7.951846e-02	4.891520e-02	3.873478e-05	4.445760e-02	3.279668e-05	5.200000e-02	3.213782e-05	3.405018e-02	5.005333e-02	4.263929e-05	4.147333e-02	2.039059e-05	3.851333e-02	3.243126e-05	5.908735e-02	1.435498e-02	4.838367e-02	1.312562e-02	4.600653e-02	1.324882e-02	-2.492332e-02	1.933560e-02	1.289016e-02	2.624542e-02	-1.724689e-02	3.244195e-02	4.904196e-01	4.128508e-02	-5.292201e-01	-4.064281e-01	5.637556e-01	1.394534e+00	1.891111e-01	9.324304e-01	2.920463e-01	1.306434e+00	2.594036e-02	1.768331e-01	3.570705e-01	4.158661e-01	4.951115e-01	5.210339e-01	5.420770e-01	6.306837e-01	6.569567e-01	6.851358e-01	8.659666e-01	7.360522e-01	9.232532e-01	1.106335e+00	1.201702e+00	1.271189e+00	1.311885e+00	1.373871e+00	1.407846e+00	1.618394e+00	2.058660e+00	2.523395e+00
    26	3.965031e-02	9.877938e-02	7.182197e-02	4.881440e-02	3.023152e-05	4.848160e-02	3.203211e-05	4.982720e-02	3.095407e-05	4.598355e-02	4.900667e-02	3.020731e-05	4.002667e-02	2.872838e-05	4.252667e-02	2.775514e-05	5.755918e-02	1.442095e-02	4.795592e-02	1.364128e-02	5.162449e-02	1.595013e-02	-1.043824e-02	2.675473e-02	-2.594219e-02	1.811775e-02	-7.273877e-03	2.238825e-02	8.357895e-01	2.314426e-02	-9.728242e-01	1.801353e-01	9.310130e-01	1.030172e+00	1.093620e-01	2.319096e+00	7.167945e+00	9.075448e-01	4.277715e-01	6.265120e-01	7.379832e-01	7.830455e-01	8.283717e-01	8.743389e-01	9.017893e-01	9.541742e-01	9.697249e-01	9.908229e-01	9.973601e-01	5.339618e-01	8.157447e-01	8.660224e-01	8.918908e-01	9.154942e-01	9.320208e-01	9.847444e-01	1.113454e+00	1.175956e+00	1.252224e+00	2.339523e+00
    28	3.546097e-02	1.081129e-01	7.850997e-02	5.068960e-02	3.747081e-05	4.937920e-02	4.077745e-05	5.057440e-02	3.955575e-05	4.453497e-02	5.076000e-02	3.317298e-05	3.896000e-02	2.790475e-05	4.443333e-02	3.199220e-05	5.925878e-02	1.398435e-02	4.630367e-02	1.302833e-02	5.310204e-02	1.451690e-02	9.918448e-04	1.917453e-02	-3.808046e-03	1.978828e-02	-1.691007e-02	2.517885e-02	7.783107e-01	1.941452e-02	-1.161264e+00	1.854648e+00	7.746978e-01	1.000124e+00	6.819175e-02	7.781462e-01	-2.042580e-01	8.896798e-01	3.355744e-01	6.068223e-01	7.133738e-01	7.508550e-01	7.667660e-01	7.780211e-01	8.228532e-01	8.431612e-01	8.714501e-01	9.328424e-01	9.792877e-01	6.357990e-01	7.364466e-01	7.861722e-01	8.695947e-01	8.844711e-01	9.307612e-01	9.891052e-01	1.095036e+00	1.174358e+00	1.383014e+00	1.652611e+00
    30	6.116176e-02	5.836926e-02	9.638171e-02	5.260800e-02	3.665859e-05	4.547040e-02	3.957004e-05	5.095520e-02	3.279286e-05	2.144483e-02	5.123333e-02	3.048049e-05	3.740667e-02	2.508491e-05	4.490667e-02	3.465347e-05	5.941061e-02	1.372773e-02	4.478367e-02	1.259977e-02	5.378776e-02	1.551267e-02	-1.126714e-02	3.149347e-02	-1.822822e-02	2.675871e-02	-9.713158e-04	1.957746e-02	4.224507e-01	4.193178e-02	5.213982e-01	-4.281388e-01	2.655033e-01	1.320098e+00	2.102202e-01	1.595123e+00	2.852993e+00	1.151343e+00	1.139494e-01	2.117678e-01	2.313469e-01	2.645693e-01	3.233354e-01	4.225241e-01	4.777795e-01	5.317816e-01	5.952673e-01	6.540320e-01	9.446804e-01	6.990708e-01	9.140310e-01	1.026124e+00	1.114207e+00	1.155151e+00	1.186504e+00	1.351222e+00	1.388673e+00	1.469855e+00	1.780272e+00	2.842016e+00
    32	6.401052e-02	6.836971e-02	8.681845e-02	4.900800e-02	3.494705e-05	4.345760e-02	2.919411e-05	5.098720e-02	3.597740e-05	3.199106e-02	4.984000e-02	3.040241e-05	3.984000e-02	2.121846e-05	3.821333e-02	2.780718e-05	5.883918e-02	1.449286e-02	4.741551e-02	1.273780e-02	4.674776e-02	1.401641e-02	-1.836899e-02	2.363533e-02	-2.582467e-02	3.361458e-02	-1.823071e-02	2.287960e-02	4.400519e-01	2.308848e-02	4.873649e-01	-3.935951e-01	4.007165e-01	1.322933e+00	1.177487e-01	1.376348e+00	2.135040e+00	1.128158e+00	1.777216e-01	2.951132e-01	3.198003e-01	3.589169e-01	3.958128e-01	4.142773e-01	4.561360e-01	4.969221e-01	5.379446e-01	6.609097e-01	7.695463e-01	9.344562e-01	9.936956e-01	1.043920e+00	1.099890e+00	1.176755e+00	1.226828e+00	1.340252e+00	1.449587e+00	1.542127e+00	1.690632e+00	2.446351e+00
    34	5.704196e-02	1.012923e-01	6.938868e-02	5.240800e-02	2.814897e-05	4.878240e-02	2.576988e-05	5.083520e-02	3.053530e-05	5.894487e-02	5.221333e-02	2.682390e-05	3.943333e-02	2.488183e-05	4.377333e-02	2.965414e-05	6.021061e-02	1.436108e-02	4.658449e-02	1.320643e-02	5.223837e-02	1.553343e-02	1.545595e-02	2.996335e-02	-1.191603e-03	3.144534e-02	1.500188e-03	2.234399e-02	6.931719e-01	4.163463e-02	-8.348782e-01	1.024161e-01	8.144887e-01	9.158993e-01	2.901792e-02	1.834707e+00	4.549472e+00	9.429731e-01	1.903300e-01	4.800473e-01	5.544911e-01	6.011390e-01	6.660333e-01	7.419963e-01	7.965978e-01	8.235028e-01	8.489928e-01	8.973628e-01	9.860614e-01	7.228532e-01	7.553299e-01	7.785985e-01	8.047622e-01	8.565693e-01	9.171839e-01	9.403030e-01	9.699926e-01	9.822854e-01	1.045193e+00	1.539007e+00
    36	3.131803e-02	8.619247e-02	7.289645e-02	4.958880e-02	3.827776e-05	4.707840e-02	2.704352e-05	5.150880e-02	4.246507e-05	3.237199e-02	5.192000e-02	4.605378e-05	4.042667e-02	2.684076e-05	4.196000e-02	2.581110e-05	5.989224e-02	1.477587e-02	4.703837e-02	1.301659e-02	5.015673e-02	1.497727e-02	3.827282e-02	4.609133e-02	3.227934e-02	3.785578e-02	1.907490e-02	4.491795e-02	7.646087e-01	2.446329e-02	-4.679657e-01	-1.213910e-01	7.310661e-01	1.232266e+00	8.604446e-02	2.353012e-01	-1.281965e+00	9.966119e-01	3.711811e-01	6.014888e-01	6.868682e-01	7.040849e-01	7.278333e-01	7.607492e-01	7.716086e-01	8.534445e-01	9.210267e-01	9.708292e-01	9.853717e-01	8.361793e-01	8.555940e-01	9.426930e-01	1.004016e+00	1.125765e+00	1.249010e+00	1.285422e+00	1.403942e+00	1.495761e+00	1.677402e+00	1.747163e+00
    38	4.991930e-02	9.761825e-02	8.848629e-02	5.319200e-02	4.812654e-05	4.880960e-02	3.741722e-05	5.060960e-02	3.675760e-05	4.153676e-02	5.200667e-02	4.583273e-05	3.728667e-02	2.490751e-05	4.669333e-02	3.205949e-05	5.912816e-02	1.382645e-02	4.367837e-02	1.251271e-02	5.603102e-02	1.663153e-02	3.666888e-02	2.890045e-02	3.109932e-02	4.432331e-02	1.054809e-02	3.190767e-02	6.544367e-01	3.445645e-02	-2.785680e-01	-4.248650e-01	5.800859e-01	1.089356e+00	1.095793e-01	4.906905e-01	-9.821775e-01	9.106366e-01	1.987364e-01	4.971635e-01	5.310038e-01	5.594328e-01	5.697474e-01	6.434844e-01	6.704593e-01	7.508151e-01	8.618483e-01	8.980461e-01	9.342673e-01	5.329463e-01	7.637740e-01	7.977716e-01	8.606592e-01	9.403304e-01	1.016330e+00	1.088675e+00	1.164331e+00	1.450826e+00	1.581787e+00	1.716077e+00
    40	9.625196e-02	3.192973e-02	7.230416e-02	5.222560e-02	3.974550e-05	4.075200e-02	2.435026e-05	5.129760e-02	4.022539e-05	4.379161e-02	5.296667e-02	3.771795e-05	3.924667e-02	2.248745e-05	3.792000e-02	2.180629e-05	6.051102e-02	1.381764e-02	4.603102e-02	1.273432e-02	4.462694e-02	1.207310e-02	1.241130e-02	2.524591e-02	1.979144e-02	2.848709e-02	-3.877954e-03	2.560802e-02	-1.450606e-02	2.777606e-02	1.095266e-01	-1.046967e+00	-7.942547e-02	1.046921e+00	7.315779e-02	5.307963e-01	-2.097758e-01	9.619456e-01	-2.991050e-01	-2.249131e-01	-1.307113e-01	-1.191306e-01	-7.375611e-02	-4.959962e-02	5.751867e-03	1.006494e-01	1.542173e-01	1.820585e-01	2.922740e-01	6.102172e-01	7.362036e-01	8.654730e-01	8.921219e-01	9.499598e-01	1.010836e+00	1.085700e+00	1.154658e+00	1.249045e+00	1.318349e+00	1.680406e+00
    42	4.489977e-02	6.181947e-02	7.463111e-02	5.121920e-02	4.497591e-05	4.393600e-02	4.116256e-05	5.162240e-02	5.563604e-05	2.443137e-02	5.382667e-02	4.337454e-05	3.816667e-02	3.126310e-05	4.118000e-02	2.832870e-05	6.268735e-02	1.475641e-02	4.624327e-02	1.325247e-02	4.938449e-02	1.396370e-02	2.031462e-03	1.649997e-02	-3.106906e-02	3.050199e-02	-1.408358e-02	2.002055e-02	4.972085e-01	4.138078e-02	-1.150320e-01	-7.846294e-01	5.015679e-01	1.332043e+00	1.256057e-01	4.300130e-01	-8.313801e-01	1.168177e+00	9.473266e-02	2.658809e-01	3.573176e-01	3.898160e-01	4.372187e-01	5.147527e-01	5.485779e-01	5.764671e-01	6.710666e-01	7.667032e-01	8.550199e-01	7.823952e-01	9.258011e-01	1.008774e+00	1.088787e+00	1.215217e+00	1.272427e+00	1.373225e+00	1.482143e+00	1.633436e+00	1.814942e+00	2.129379e+00
    44	3.692252e-02	9.537995e-02	8.182152e-02	4.828320e-02	3.271294e-05	4.713600e-02	2.496385e-05	5.071840e-02	3.576993e-05	3.564538e-02	4.964667e-02	3.419581e-05	3.994000e-02	2.806328e-05	4.130667e-02	3.017989e-05	5.796082e-02	1.398741e-02	4.749061e-02	1.334366e-02	4.907755e-02	1.382008e-02	-1.447847e-02	1.637170e-02	-6.188119e-04	2.649690e-02	2.395210e-03	1.814604e-02	7.226129e-01	2.453047e-02	-2.358824e-01	-1.024201e+00	7.980080e-01	1.210819e+00	9.858494e-02	1.236741e+00	2.759184e+00	1.196735e+00	4.295913e-01	5.201963e-01	5.746133e-01	5.992441e-01	7.300503e-01	7.719508e-01	7.937849e-01	8.057506e-01	8.364014e-01	8.940699e-01	9.945902e-01	7.588729e-01	8.447059e-01	1.013838e+00	1.046643e+00	1.156948e+00	1.168932e+00	1.263970e+00	1.326766e+00	1.373683e+00	1.495318e+00	2.267478e+00
    46	5.997185e-02	6.312997e-02	8.245540e-02	5.380000e-02	4.262179e-05	4.832960e-02	4.416042e-05	5.228960e-02	3.897529e-05	3.122898e-02	5.184000e-02	3.186060e-05	4.052667e-02	3.917989e-05	4.598667e-02	3.484263e-05	6.030041e-02	1.456042e-02	4.881796e-02	1.353706e-02	5.583510e-02	1.659851e-02	1.824877e-02	2.447651e-02	-3.076820e-02	3.506220e-02	-2.157958e-02	3.422764e-02	4.457496e-01	2.955145e-02	1.163775e+00	1.106441e+00	3.412422e-01	1.175646e+00	7.315525e-02	2.222916e-01	-8.820120e-01	1.213953e+00	2.295198e-01	2.825659e-01	2.972880e-01	3.228157e-01	3.671772e-01	3.971725e-01	4.706734e-01	5.133959e-01	5.328666e-01	6.397149e-01	9.608541e-01	7.509497e-01	8.144711e-01	8.901545e-01	1.056861e+00	1.096248e+00	1.194246e+00	1.249190e+00	1.291491e+00	1.344555e+00	1.563643e+00	1.719698e+00
    48	5.005702e-02	9.373631e-02	8.516687e-02	4.984480e-02	3.883004e-05	4.618240e-02	3.130322e-05	4.988000e-02	3.709295e-05	4.044191e-02	5.006667e-02	3.800223e-05	3.770667e-02	2.417454e-05	4.185333e-02	3.425266e-05	5.849306e-02	1.431246e-02	4.543347e-02	1.305719e-02	4.943347e-02	1.429053e-02	5.694030e-03	3.779307e-02	-2.127354e-02	2.858250e-02	1.605126e-02	3.829216e-02	6.520118e-01	3.666620e-02	-5.060838e-01	-1.415142e-01	6.007512e-01	1.110376e+00	5.035335e-02	-1.268406e-01	-1.299980e+00	1.064420e+00	1.802611e-01	4.237792e-01	5.586531e-01	5.781940e-01	5.815311e-01	6.350558e-01	7.199879e-01	7.528249e-01	8.285276e-01	8.687433e-01	9.927816e-01	7.241377e-01	7.994512e-01	9.131586e-01	9.847176e-01	1.052754e+00	1.088723e+00	1.190631e+00	1.295953e+00	1.317604e+00	1.389344e+00	1.444534e+00
    50	5.624693e-02	7.266332e-02	7.677021e-02	5.305760e-02	3.653193e-05	4.930880e-02	2.839007e-05	5.009120e-02	3.837789e-05	3.838723e-02	4.992000e-02	2.624776e-05	3.968667e-02	2.476437e-05	4.731333e-02	3.128611e-05	5.710204e-02	1.394192e-02	4.725551e-02	1.296928e-02	5.745959e-02	1.757750e-02	3.751251e-02	2.086705e-02	-2.591211e-02	1.765571e-02	-2.443598e-03	2.887485e-02	5.574802e-01	7.149965e-02	-2.192193e-01	-9.730255e-01	5.517403e-01	1.002484e+00	5.788132e-02	1.306200e+00	1.192487e+00	8.827506e-01	3.378753e-02	2.029825e-01	3.269492e-01	4.243437e-01	5.162713e-01	5.490092e-01	6.299055e-01	7.038861e-01	8.218034e-01	8.848181e-01	9.924059e-01	7.106862e-01	7.732840e-01	8.610972e-01	8.705308e-01	8.834903e-01	9.198892e-01	9.471159e-01	1.086075e+00	1.155267e+00	1.242541e+00	1.684766e+00
    52	7.445521e-02	5.839756e-02	8.088585e-02	5.257280e-02	4.093419e-05	4.599520e-02	3.117786e-05	4.932000e-02	3.515705e-05	3.882150e-02	4.872667e-02	3.732303e-05	3.894000e-02	2.443786e-05	4.478667e-02	3.474363e-05	5.669224e-02	1.353705e-02	4.626449e-02	1.352133e-02	5.303184e-02	1.531519e-02	-7.545214e-03	2.624758e-02	-1.199845e-03	2.299878e-02	1.040576e-02	3.393098e-02	2.612844e-01	7.198923e-02	-6.372311e-01	-3.861934e-01	3.400216e-01	1.054796e+00	1.184687e-01	1.159235e+00	4.912895e-01	9.287518e-01	-3.711599e-01	-1.323309e-01	6.137045e-02	1.868874e-01	2.522658e-01	2.961442e-01	3.693567e-01	4.159720e-01	4.746329e-01	5.495885e-01	6.794548e-01	6.042658e-01	7.529346e-01	7.853252e-01	8.311529e-01	9.258229e-01	9.802474e-01	1.026533e+00	1.127512e+00	1.216287e+00	1.608130e+00	1.856253e+00
