     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.114242e-02	1.258988e-01	7.627527e-02	5.314080e-02	3.276540e-05	5.329280e-02	3.253753e-05	5.116320e-02	2.894448e-05	6.618497e-02	5.092000e-02	2.314408e-05	4.018000e-02	1.785378e-05	4.628667e-02	3.321521e-05	5.940408e-02	1.458127e-02	4.736980e-02	1.324192e-02	5.648980e-02	1.762274e-02	4.782190e-03	1.748259e-02	-3.170883e-03	2.455252e-02	3.005780e-03	1.793323e-02	8.013132e-01	1.690881e-02	-1.025941e-01	-1.558517e+00	9.117958e-01	8.041148e-01	3.977903e-02	9.203685e-01	1.130906e+00	7.744798e-01	6.003745e-01	6.320186e-01	6.743930e-01	6.958094e-01	7.591012e-01	8.208674e-01	8.613169e-01	9.015765e-01	9.278410e-01	9.580579e-01	9.993325e-01	4.229476e-01	6.273823e-01	6.580146e-01	7.171042e-01	7.504903e-01	7.762661e-01	8.038986e-01	8.250454e-01	9.035041e-01	1.054551e+00	1.390277e+00
     4	9.438634e-02	6.962954e-02	9.462238e-02	5.090400e-02	3.840423e-05	4.212000e-02	2.653526e-05	5.117120e-02	3.605558e-05	4.811738e-02	5.090000e-02	3.873913e-05	3.842000e-02	3.047853e-05	3.713333e-02	2.420959e-05	5.906612e-02	1.421329e-02	4.507429e-02	1.269901e-02	4.539918e-02	1.442754e-02	5.859915e-03	3.572186e-02	1.673428e-02	2.570601e-02	-1.323408e-02	4.431321e-02	2.664327e-01	4.420404e-02	2.086197e-02	-3.895181e-01	2.042078e-01	1.125081e+00	4.427889e-02	-7.576381e-02	-1.103822e+00	1.030732e+00	-2.069865e-01	4.973800e-02	1.328971e-01	1.641267e-01	1.937976e-01	2.340465e-01	3.031311e-01	3.324141e-01	4.561173e-01	5.366142e-01	7.025442e-01	7.576714e-01	8.315556e-01	9.507814e-01	1.013530e+00	1.039600e+00	1.127313e+00	1.219372e+00	1.273988e+00	1.328575e+00	1.364218e+00	1.525455e+00
     6	9.967832e-02	5.617061e-02	7.689992e-02	5.007840e-02	3.497622e-05	4.064960e-02	2.941709e-05	4.982560e-02	3.875960e-05	5.663646e-02	5.022667e-02	3.337320e-05	3.856667e-02	3.172464e-05	3.550000e-02	3.004348e-05	5.779429e-02	1.349251e-02	4.563592e-02	1.315646e-02	4.288000e-02	1.368646e-02	4.745897e-03	1.419884e-02	7.799084e-03	2.718989e-02	3.731343e-03	1.085553e-02	1.033409e-01	3.979240e-02	2.913301e-01	-8.739016e-01	1.055717e-01	1.045750e+00	5.775469e-02	4.972335e-01	-1.127500e+00	8.913891e-01	-2.305557e-01	-1.270530e-01	-9.339704e-02	-3.078773e-02	6.917042e-02	9.721450e-02	1.307244e-01	1.659104e-01	2.574433e-01	4.023689e-01	4.843061e-01	7.455739e-01	7.757933e-01	8.193039e-01	8.726459e-01	9.173634e-01	1.015139e+00	1.061834e+00	1.106227e+00	1.299908e+00	1.406114e+00	1.501369e+00
     8	5.735041e-02	1.065574e-01	9.575185e-02	4.926400e-02	3.946064e-05	4.574240e-02	4.152168e-05	5.020960e-02	3.813709e-05	4.556748e-02	4.993333e-02	3.596210e-05	3.748000e-02	3.105311e-05	3.942000e-02	2.490662e-05	5.742694e-02	1.424888e-02	4.450122e-02	1.217949e-02	4.928327e-02	1.605562e-02	2.763405e-02	1.828664e-02	-1.210698e-02	5.388249e-02	-2.265951e-02	3.595680e-02	6.447484e-01	4.630922e-02	-1.789898e-01	-8.131981e-01	5.945331e-01	1.138534e+00	1.251828e-01	9.581216e-01	3.492957e-01	9.053677e-01	2.095959e-01	3.792608e-01	4.890950e-01	5.405834e-01	6.030350e-01	6.279467e-01	6.644151e-01	7.901747e-01	8.429215e-01	9.131093e-01	9.931097e-01	7.133467e-01	7.835376e-01	8.341212e-01	8.539149e-01	9.875568e-01	1.046785e+00	1.187761e+00	1.249873e+00	1.380182e+00	1.544097e+00	2.121630e+00
    10	1.115438e-01	7.274277e-02	8.754139e-02	4.920320e-02	3.202755e-05	4.126080e-02	2.388861e-05	5.022400e-02	3.035679e-05	6.787577e-02	4.852667e-02	4.099929e-05	3.952000e-02	1.853806e-05	3.383333e-02	2.283501e-05	5.671673e-02	1.396266e-02	4.705469e-02	1.356729e-02	4.037388e-02	1.281408e-02	-1.134172e-02	1.965936e-02	5.412720e-03	2.920617e-02	1.916778e-02	3.476376e-02	2.038134e-01	1.725605e-02	-5.312193e-01	-2.622266e-01	2.705893e-01	1.109227e+00	3.797860e-02	7.210207e-01	2.175496e-01	1.121036e+00	-1.158999e-01	2.751051e-02	1.066499e-01	1.600076e-01	1.808765e-01	2.300401e-01	2.655788e-01	2.848508e-01	2.944119e-01	3.459023e-01	4.410632e-01	8.003605e-01	9.139298e-01	9.392745e-01	9.974453e-01	1.088699e+00	1.104003e+00	1.124883e+00	1.161607e+00	1.172671e+00	1.383414e+00	1.599807e+00
    12	8.336432e-02	7.233367e-02	8.085541e-02	5.354080e-02	4.416540e-05	4.463040e-02	3.244170e-05	5.236320e-02	3.478294e-05	5.181038e-02	5.352667e-02	2.686551e-05	3.897333e-02	2.769828e-05	4.056000e-02	2.644789e-05	6.110694e-02	1.481722e-02	4.586612e-02	1.315463e-02	4.928490e-02	1.564215e-02	3.644330e-02	1.607545e-02	7.546364e-03	4.599513e-02	-4.770265e-03	2.336763e-02	2.709789e-01	3.355931e-02	-8.995757e-01	5.399773e-01	3.662218e-01	1.129792e+00	1.386751e-01	1.201455e+00	1.082455e+00	9.122935e-01	-2.534967e-01	5.839510e-02	1.396276e-01	1.886290e-01	2.689529e-01	3.120696e-01	3.620563e-01	3.826217e-01	4.015869e-01	4.566269e-01	5.477946e-01	6.556794e-01	8.166335e-01	8.672461e-01	8.962839e-01	9.254446e-01	1.049140e+00	1.150256e+00	1.202879e+00	1.328299e+00	1.600733e+00	2.239595e+00
    14	6.929083e-02	1.322851e-01	8.428890e-02	5.296000e-02	3.549359e-05	5.171840e-02	2.561288e-05	4.941120e-02	3.304378e-05	7.571544e-02	4.942667e-02	3.377052e-05	3.753333e-02	2.651059e-05	4.549333e-02	3.123407e-05	5.812571e-02	1.383375e-02	4.556082e-02	1.312288e-02	5.636571e-02	1.814567e-02	-2.674007e-02	1.516210e-02	-3.246614e-02	2.201895e-02	-1.622060e-02	1.876768e-02	7.544100e-01	3.480676e-02	-6.322309e-01	-3.990026e-01	7.851464e-01	8.219446e-01	1.606261e-02	4.848476e-01	-9.725832e-01	7.315716e-01	3.304963e-01	5.420758e-01	6.123788e-01	7.095333e-01	7.335538e-01	7.566802e-01	8.212015e-01	8.677971e-01	9.487832e-01	9.743007e-01	9.984810e-01	6.547533e-01	6.842519e-01	7.005400e-01	7.238111e-01	7.780543e-01	7.993306e-01	8.388870e-01	8.901498e-01	9.304873e-01	9.990767e-01	1.085058e+00
    16	7.963564e-02	8.497703e-02	7.888263e-02	5.240480e-02	3.513235e-05	4.607520e-02	2.547991e-05	5.174080e-02	3.801284e-05	5.814266e-02	5.149333e-02	4.270564e-05	4.000000e-02	2.964548e-05	4.065333e-02	2.585266e-05	6.034776e-02	1.355611e-02	4.751837e-02	1.328863e-02	4.852245e-02	1.459159e-02	-1.942483e-02	2.162636e-02	-1.717918e-03	3.424867e-02	7.469717e-03	3.410878e-02	3.910890e-01	6.064994e-02	-5.943517e-02	-9.584999e-01	2.909706e-01	1.042257e+00	5.630829e-02	1.699260e+00	4.004713e+00	9.973179e-01	-8.903081e-02	1.355715e-01	2.143376e-01	2.834677e-01	2.964391e-01	3.368758e-01	4.305506e-01	5.465639e-01	6.799005e-01	6.964764e-01	7.845435e-01	7.591807e-01	8.178192e-01	8.614050e-01	8.862892e-01	9.783639e-01	1.029937e+00	1.048488e+00	1.094991e+00	1.202018e+00	1.242022e+00	1.893300e+00
    18	7.730557e-02	1.358050e-01	9.789829e-02	5.005920e-02	3.222245e-05	4.882720e-02	3.206945e-05	4.966400e-02	2.993500e-05	7.618529e-02	4.759333e-02	3.223541e-05	3.830000e-02	3.326756e-05	4.050667e-02	3.051166e-05	5.574367e-02	1.369333e-02	4.538939e-02	1.239121e-02	4.800327e-02	1.374441e-02	-1.177401e-02	2.338536e-02	-6.402647e-03	2.826268e-02	1.006734e-02	2.738053e-02	7.028994e-01	3.844032e-02	-6.560296e-01	-4.711593e-02	7.876915e-01	9.404170e-01	1.525071e-02	4.235204e-01	-7.394615e-01	8.897611e-01	1.817658e-01	4.671473e-01	5.515730e-01	6.185892e-01	6.695613e-01	7.537658e-01	7.804688e-01	8.219856e-01	8.552856e-01	9.520870e-01	9.700312e-01	7.296418e-01	8.113799e-01	8.474670e-01	8.696781e-01	8.886852e-01	9.175619e-01	9.466355e-01	1.009671e+00	1.039038e+00	1.105718e+00	1.203010e+00
    20	8.885038e-02	6.898443e-02	8.693309e-02	5.045120e-02	3.000763e-05	4.478400e-02	2.852538e-05	5.164480e-02	3.592491e-05	4.930580e-02	4.966000e-02	2.358301e-05	4.107333e-02	3.003474e-05	3.901333e-02	2.570551e-05	5.747592e-02	1.354269e-02	4.847347e-02	1.333604e-02	4.703673e-02	1.485789e-02	3.408704e-03	1.936139e-02	3.166049e-03	1.938990e-02	1.353697e-02	1.431291e-02	3.672528e-01	1.092774e-02	1.628986e-01	-2.175087e-01	3.783442e-01	1.210428e+00	4.940407e-02	8.393785e-01	1.139683e+00	1.126613e+00	1.777845e-01	2.191367e-01	2.885888e-01	3.338494e-01	3.631577e-01	3.748248e-01	3.832248e-01	4.034998e-01	4.416165e-01	4.940727e-01	6.196645e-01	7.904288e-01	9.984104e-01	1.051011e+00	1.096698e+00	1.127017e+00	1.166923e+00	1.221730e+00	1.302591e+00	1.393369e+00	1.452411e+00	1.875821e+00
