     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.109007e-01	2.847931e-01	8.058865e-02	5.809920e-02	2.496450e-05	5.596160e-02	2.309468e-05	5.036160e-02	3.256134e-05	3.352483e-01	5.057333e-02	3.472705e-05	3.827333e-02	2.078792e-05	3.229333e-02	2.654243e-05	5.976163e-02	1.438775e-02	4.520490e-02	1.285445e-02	4.064000e-02	1.481090e-02	-2.005245e-02	2.091773e-02	1.957527e-02	2.751512e-02	-1.574803e-02	2.782740e-02	7.309675e-01	1.502933e-02	-1.229728e-01	-7.515066e-01	7.302289e-01	5.754494e-01	2.265033e-03	6.225361e-01	4.981700e-02	5.791085e-01	4.848550e-01	5.600294e-01	6.445619e-01	6.743670e-01	7.102373e-01	7.329164e-01	7.619750e-01	7.978807e-01	8.259313e-01	8.772414e-01	9.583654e-01	5.019670e-01	5.213770e-01	5.323211e-01	5.438617e-01	5.703319e-01	5.731108e-01	5.802214e-01	5.958420e-01	6.017033e-01	6.290814e-01	6.986335e-01
     4	2.388492e-01	3.018432e-01	1.011602e-01	5.548960e-02	2.984965e-05	5.332640e-02	2.665611e-05	5.193280e-02	3.067496e-05	4.069923e-01	4.977333e-02	3.161400e-05	3.957333e-02	2.154310e-05	2.665333e-02	2.003996e-05	5.865633e-02	1.416737e-02	4.607837e-02	1.277591e-02	3.285224e-02	1.241548e-02	-2.972695e-02	1.937666e-02	4.336888e-02	2.959033e-02	2.107146e-02	3.271347e-02	6.362558e-01	3.656229e-02	-6.347399e-01	-8.225967e-01	6.899004e-01	6.778840e-01	3.426094e-03	5.362500e-01	-5.048828e-01	6.441251e-01	2.590951e-01	3.200695e-01	4.368672e-01	6.130115e-01	6.486452e-01	6.789316e-01	6.974737e-01	7.531229e-01	8.023873e-01	8.352683e-01	9.138848e-01	5.893585e-01	6.106111e-01	6.354793e-01	6.382180e-01	6.516735e-01	6.813684e-01	6.945208e-01	7.038277e-01	7.103545e-01	7.552694e-01	8.024888e-01
     6	8.584238e-02	4.649402e-02	7.473244e-02	5.191040e-02	3.691183e-05	3.950880e-02	2.566058e-05	5.220640e-02	3.443329e-05	4.278045e-02	5.489333e-02	4.580798e-05	3.800000e-02	1.970569e-05	3.547333e-02	2.973507e-05	6.346939e-02	1.508123e-02	4.637714e-02	1.330041e-02	4.318204e-02	1.404047e-02	2.063023e-02	2.912018e-02	-4.534253e-02	3.770311e-02	1.436727e-03	4.416823e-02	1.080360e-01	4.106248e-02	-3.188761e-01	-4.273437e-02	1.558745e-02	1.253675e+00	2.820392e-01	1.450577e+00	1.704697e+00	9.671326e-01	-4.269305e-01	-7.134451e-02	-5.776603e-02	-2.970404e-02	5.758688e-02	8.971394e-02	1.296877e-01	2.552699e-01	2.997408e-01	3.498529e-01	4.667266e-01	5.681939e-01	8.688854e-01	9.165334e-01	9.493395e-01	9.718305e-01	1.050068e+00	1.121386e+00	1.364907e+00	1.589876e+00	1.906005e+00	2.912435e+00
     8	7.846528e-02	1.652217e-02	7.653664e-02	5.219360e-02	4.106663e-05	3.968480e-02	3.084440e-05	5.056640e-02	3.838381e-05	2.113069e-02	5.284000e-02	3.928535e-05	3.764667e-02	2.794832e-05	3.955333e-02	4.432825e-05	6.084571e-02	1.459601e-02	4.413388e-02	1.242837e-02	4.678367e-02	1.335366e-02	1.126972e-02	2.961482e-02	6.658775e-03	3.575317e-02	6.491014e-03	4.755917e-02	-9.285343e-03	3.381293e-02	8.418056e-02	-7.356825e-01	-4.524816e-02	9.122129e-01	3.067247e-01	1.867145e+00	5.508308e+00	9.120692e-01	-3.341564e-01	-2.640749e-01	-1.123922e-01	-9.708881e-02	-6.036439e-02	-1.723546e-02	-1.003866e-02	6.502090e-02	1.262592e-01	2.729328e-01	3.159800e-01	1.167577e-01	3.530649e-01	5.014241e-01	7.796710e-01	8.457202e-01	9.088509e-01	9.181537e-01	9.976688e-01	1.101047e+00	1.295402e+00	2.994978e+00
    10	2.024735e-01	2.082280e-01	9.011829e-02	5.498560e-02	4.285396e-05	4.628480e-02	4.184825e-05	4.995200e-02	4.922205e-05	2.523344e-01	5.104667e-02	4.328210e-05	3.659333e-02	3.594778e-05	2.942667e-02	2.425213e-05	5.858612e-02	1.360608e-02	4.383347e-02	1.261441e-02	3.741714e-02	1.330488e-02	2.229406e-02	1.552685e-02	-1.109952e-02	3.863210e-02	-4.337202e-02	3.669412e-02	2.731956e-01	5.487897e-02	-2.167571e-01	-1.114826e+00	3.682609e-01	7.015329e-01	1.079570e-02	6.394669e-01	-2.412411e-01	6.815459e-01	-1.403059e-01	-4.249835e-02	3.060184e-02	1.403555e-01	2.604562e-01	3.188149e-01	3.691377e-01	4.141911e-01	4.334410e-01	5.811148e-01	6.666209e-01	5.493144e-01	5.660333e-01	6.217367e-01	6.540711e-01	6.740191e-01	6.834527e-01	7.017203e-01	7.236546e-01	7.696412e-01	8.388622e-01	9.485412e-01
    12	1.827807e-01	1.557340e-01	8.253666e-02	5.326560e-02	3.424024e-05	4.303520e-02	1.740261e-05	5.110080e-02	2.641771e-05	2.039743e-01	5.166000e-02	2.758301e-05	3.879333e-02	1.934176e-05	2.808000e-02	1.755880e-05	5.960163e-02	1.402463e-02	4.508082e-02	1.269019e-02	3.475429e-02	1.222492e-02	1.210760e-02	2.712567e-02	2.397508e-02	3.411603e-02	-1.052285e-02	4.914475e-02	1.301158e-01	1.794920e-02	3.284771e-03	-1.123071e+00	7.037773e-02	7.932259e-01	1.373357e-02	6.801661e-01	-3.826278e-01	7.279887e-01	-1.019961e-01	-3.566175e-02	2.994947e-02	4.838011e-02	7.005113e-02	1.297725e-01	1.784052e-01	1.958189e-01	2.471804e-01	3.166618e-01	3.483819e-01	6.218936e-01	6.721797e-01	6.800519e-01	7.209457e-01	7.376690e-01	7.847386e-01	7.944852e-01	8.503774e-01	8.785956e-01	9.348720e-01	1.070737e+00
    14	1.873843e-01	1.847997e-01	7.302647e-02	5.420640e-02	3.951663e-05	4.599040e-02	2.756722e-05	4.895200e-02	3.927654e-05	2.309650e-01	4.973333e-02	4.232330e-05	3.749333e-02	2.152838e-05	3.040000e-02	2.034783e-05	5.880653e-02	1.418135e-02	4.478694e-02	1.285199e-02	3.816816e-02	1.464305e-02	-2.165524e-02	2.799909e-02	-7.436570e-03	3.407998e-02	1.488579e-02	3.523684e-02	1.790972e-01	2.185931e-02	-1.828447e-01	-9.793173e-01	2.647229e-01	6.720453e-01	7.297418e-03	3.661620e-01	-3.811934e-01	6.757244e-01	-8.759826e-02	-9.592966e-03	2.307900e-02	9.783373e-02	1.421407e-01	2.110977e-01	2.581392e-01	2.663547e-01	2.993252e-01	3.243056e-01	4.698486e-01	5.154912e-01	5.724331e-01	5.879020e-01	6.358035e-01	6.529346e-01	6.627457e-01	6.893713e-01	7.115166e-01	7.360923e-01	7.588992e-01	8.624824e-01
    16	1.025070e-01	8.496693e-02	7.422993e-02	5.074080e-02	3.141989e-05	4.329920e-02	3.862027e-05	5.023840e-02	2.823634e-05	7.776459e-02	4.996000e-02	2.725592e-05	3.965333e-02	3.258845e-05	3.625333e-02	2.602925e-05	5.842122e-02	1.430186e-02	4.719020e-02	1.280737e-02	4.402612e-02	1.378731e-02	-3.744795e-03	2.692810e-02	-6.988652e-03	2.444038e-02	-2.121190e-02	3.166349e-02	2.697835e-01	4.462688e-02	3.447860e-01	-9.470377e-01	1.356444e-01	1.012984e+00	7.106118e-02	7.210964e-01	6.136537e-01	9.524160e-01	-1.171235e-01	7.691879e-02	9.820118e-02	1.137990e-01	1.507656e-01	2.651094e-01	3.079013e-01	3.572264e-01	4.395735e-01	5.879258e-01	6.810150e-01	5.403332e-01	7.036292e-01	8.096288e-01	8.658886e-01	9.274394e-01	9.731459e-01	1.060183e+00	1.099841e+00	1.182894e+00	1.323327e+00	1.771886e+00
    18	1.661727e-01	2.123533e-01	9.136859e-02	5.036160e-02	2.801968e-05	4.468640e-02	2.963868e-05	5.132640e-02	3.307598e-05	2.392025e-01	5.236000e-02	3.413753e-05	3.779333e-02	2.259260e-05	2.548667e-02	2.246470e-05	5.959184e-02	1.358746e-02	4.525224e-02	1.296076e-02	3.152653e-02	1.060402e-02	3.073973e-02	1.176320e-02	-2.005989e-02	2.049714e-02	-9.943035e-03	2.143696e-02	5.897629e-01	2.555582e-02	2.149060e-01	-5.886409e-01	5.097973e-01	8.287129e-01	9.057584e-03	-6.764187e-02	-1.001019e+00	8.538481e-01	2.817397e-01	4.324157e-01	4.633181e-01	4.897554e-01	5.226457e-01	5.645381e-01	6.256441e-01	6.982926e-01	7.150837e-01	7.601560e-01	9.509708e-01	6.497291e-01	7.061433e-01	7.481639e-01	7.632342e-01	8.231078e-01	8.432103e-01	8.578241e-01	8.725816e-01	8.950462e-01	9.589486e-01	9.896865e-01
    20	8.661984e-02	1.348652e-01	7.789277e-02	5.097280e-02	2.495278e-05	4.867840e-02	2.997173e-05	5.008960e-02	3.467145e-05	9.604016e-02	4.942000e-02	2.536147e-05	3.909333e-02	2.589093e-05	3.938000e-02	3.317284e-05	5.809469e-02	1.409210e-02	4.731592e-02	1.340294e-02	4.667265e-02	1.380729e-02	-1.764888e-02	1.936596e-02	-3.643767e-02	2.726465e-02	1.098401e-02	4.421111e-02	6.866923e-01	4.196982e-02	-6.746817e-01	-5.917691e-01	7.836044e-01	9.047364e-01	3.723352e-02	4.041853e-01	-1.297963e+00	7.754007e-01	2.044254e-01	3.923221e-01	4.896574e-01	6.340922e-01	7.147522e-01	7.328985e-01	7.696844e-01	8.196911e-01	8.411278e-01	9.193818e-01	9.741741e-01	6.519301e-01	6.852399e-01	7.306759e-01	7.773668e-01	8.016675e-01	8.625055e-01	9.294260e-01	1.008999e+00	1.114216e+00	1.176474e+00	1.257661e+00
