     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.651656e-02	6.583081e-02	7.887523e-02	5.000800e-02	3.682526e-05	4.357120e-02	3.023891e-05	5.124640e-02	3.219881e-05	3.772562e-02	5.122000e-02	3.946983e-05	3.942667e-02	2.544276e-05	3.822000e-02	3.684107e-05	5.946612e-02	1.418520e-02	4.623673e-02	1.314227e-02	4.667429e-02	1.479842e-02	3.129890e-03	2.892731e-02	2.761299e-02	2.621343e-02	-1.126347e-02	1.667823e-02	4.208768e-01	5.856883e-02	-1.658338e-01	-8.574587e-01	3.618286e-01	1.178977e+00	5.507662e-02	1.633911e-01	-1.140401e+00	1.164459e+00	-6.353025e-02	1.000323e-01	2.494935e-01	2.967389e-01	3.513558e-01	4.264418e-01	4.332337e-01	5.824627e-01	6.739366e-01	7.050587e-01	8.336758e-01	8.321904e-01	8.602103e-01	9.409712e-01	1.065242e+00	1.126128e+00	1.187071e+00	1.205199e+00	1.236304e+00	1.438202e+00	1.503113e+00	1.600566e+00
     4	6.416981e-02	5.047130e-02	9.182226e-02	5.421120e-02	4.547135e-05	4.825440e-02	4.356819e-05	4.916000e-02	3.390385e-05	2.411069e-02	4.847333e-02	3.121333e-05	3.828667e-02	3.147608e-05	5.040000e-02	4.740468e-05	5.518041e-02	1.358655e-02	4.499102e-02	1.279904e-02	5.911510e-02	1.494847e-02	3.733949e-02	2.474976e-02	2.380520e-02	3.037920e-02	-6.849315e-03	2.711616e-02	3.548552e-01	1.098391e-01	-6.037109e-01	-1.321215e-02	4.952315e-01	1.234505e+00	2.341709e-01	6.617211e-01	-1.607389e-01	1.123226e+00	-4.468909e-01	-4.871214e-02	1.310129e-01	2.159116e-01	3.419739e-01	4.519659e-01	4.804678e-01	5.396987e-01	5.861156e-01	6.303856e-01	9.617632e-01	5.283017e-01	6.776126e-01	8.629266e-01	9.391006e-01	1.058777e+00	1.196121e+00	1.305358e+00	1.413382e+00	1.519824e+00	1.926700e+00	2.475859e+00
     6	2.907573e-02	5.762352e-02	8.594566e-02	5.031680e-02	4.024243e-05	4.592960e-02	3.612004e-05	5.121600e-02	2.966000e-05	7.848668e-03	5.124667e-02	3.821989e-05	3.882000e-02	2.240896e-05	4.489333e-02	4.285146e-05	5.878367e-02	1.397653e-02	4.669878e-02	1.345946e-02	5.325224e-02	1.395432e-02	1.877517e-02	2.572502e-02	-2.272489e-02	2.190658e-02	-1.704633e-02	2.538024e-02	5.871374e-01	5.383904e-02	-2.286709e-01	-8.946443e-01	6.318090e-01	1.753937e+00	4.444850e-01	6.936770e-02	-1.180931e+00	1.571511e+00	1.535395e-01	2.555403e-01	3.906934e-01	4.916299e-01	5.966608e-01	6.203111e-01	6.408734e-01	6.667640e-01	7.587181e-01	9.073527e-01	9.613837e-01	6.735162e-01	8.625154e-01	1.193409e+00	1.368514e+00	1.588679e+00	1.641652e+00	1.978503e+00	2.170851e+00	2.329494e+00	2.724054e+00	2.842992e+00
     8	3.841901e-02	8.307394e-03	8.993148e-02	5.009280e-02	3.418048e-05	4.273920e-02	4.529566e-05	5.096320e-02	3.848743e-05	-1.373559e-02	4.948667e-02	3.882591e-05	3.905333e-02	2.336838e-05	4.508000e-02	4.363906e-05	5.717224e-02	1.412494e-02	4.592980e-02	1.300168e-02	5.295347e-02	1.380080e-02	1.770518e-02	2.507853e-02	1.066401e-02	3.184255e-02	-3.144848e-03	2.414110e-02	3.262641e-01	1.138315e-01	4.472125e-01	-6.802025e-01	2.007034e-01	1.763356e+00	5.268188e-01	1.783146e-01	-1.172549e+00	1.555451e+00	-2.800190e-01	-3.841387e-02	8.763743e-02	1.270817e-01	1.988718e-01	2.938674e-01	3.503168e-01	4.373149e-01	5.788798e-01	8.689208e-01	9.934353e-01	5.800164e-01	8.414613e-01	1.077656e+00	1.469137e+00	1.548667e+00	1.622334e+00	1.892069e+00	2.079421e+00	2.514391e+00	2.771914e+00	3.094761e+00
    10	1.174090e-01	5.835227e-02	6.718632e-02	5.127680e-02	3.383512e-05	4.125280e-02	2.567958e-05	5.101920e-02	3.818553e-05	7.968033e-02	5.162000e-02	2.913940e-05	4.056000e-02	2.458167e-05	3.464667e-02	2.503862e-05	5.931755e-02	1.409265e-02	4.753143e-02	1.323247e-02	4.126694e-02	1.300635e-02	1.546846e-02	1.762079e-02	2.212070e-02	2.261531e-02	2.682386e-02	1.838367e-02	6.693265e-02	3.095343e-02	-6.042747e-01	-2.886096e-01	1.037607e-01	9.936424e-01	5.379289e-02	2.063688e-01	-1.143448e+00	9.554970e-01	-3.523964e-01	-2.048735e-01	-1.573068e-02	2.206558e-02	4.155407e-02	1.030880e-01	1.259641e-01	1.686493e-01	1.975412e-01	2.371406e-01	3.804048e-01	6.218709e-01	7.214191e-01	7.906474e-01	8.557226e-01	9.136759e-01	9.946929e-01	1.020287e+00	1.086184e+00	1.285867e+00	1.315730e+00	1.413196e+00
    12	1.142679e-01	9.458038e-02	8.495535e-02	5.309280e-02	3.121253e-05	4.762400e-02	3.008436e-05	5.096000e-02	3.829167e-05	8.367047e-02	4.843333e-02	3.145039e-05	4.155333e-02	3.345200e-05	4.092000e-02	3.472936e-05	5.645061e-02	1.411119e-02	4.844082e-02	1.353162e-02	4.883102e-02	1.485159e-02	2.313744e-03	2.486189e-02	3.552410e-02	4.629281e-02	2.520980e-02	2.670057e-02	2.925919e-01	4.149561e-02	-4.669579e-02	-8.503017e-01	3.074372e-01	9.282751e-01	1.550028e-02	1.013543e-01	-8.621494e-01	8.922205e-01	-1.145141e-01	2.525708e-02	1.283086e-01	2.087506e-01	2.293624e-01	3.140948e-01	3.403711e-01	3.751552e-01	4.721348e-01	5.809062e-01	6.592590e-01	6.989188e-01	7.906409e-01	8.210675e-01	8.654592e-01	8.850305e-01	9.180416e-01	9.408543e-01	1.004429e+00	1.034696e+00	1.089347e+00	1.170586e+00
    14	8.596735e-02	1.294503e-01	7.208621e-02	5.109760e-02	4.451770e-05	4.885280e-02	3.932445e-05	5.095520e-02	4.847876e-05	9.629216e-02	5.012000e-02	4.173806e-05	4.066000e-02	3.739572e-05	3.924000e-02	3.772147e-05	5.883429e-02	1.444924e-02	4.781551e-02	1.348780e-02	4.676245e-02	1.456872e-02	1.942502e-03	2.608523e-02	1.789190e-02	3.048855e-02	3.170170e-02	2.879189e-02	6.542333e-01	4.802890e-02	-9.551669e-01	8.779615e-01	6.952183e-01	8.918079e-01	3.354131e-02	7.933830e-01	-1.758312e-02	8.526971e-01	4.886487e-02	4.508073e-01	5.354288e-01	6.031770e-01	6.472008e-01	6.828170e-01	7.279283e-01	7.490002e-01	8.017802e-01	9.139386e-01	9.684035e-01	6.453943e-01	6.750915e-01	7.638772e-01	7.948819e-01	8.412530e-01	8.686217e-01	8.795793e-01	9.154417e-01	1.047006e+00	1.115472e+00	1.360858e+00
    16	3.956621e-03	7.443113e-02	6.859656e-02	5.216320e-02	4.042845e-05	5.053280e-02	3.119163e-05	4.999840e-02	3.527083e-05	1.565571e-02	5.206667e-02	3.481159e-05	3.838000e-02	3.087184e-05	5.188667e-02	3.085668e-05	5.915755e-02	1.409389e-02	4.478531e-02	1.245487e-02	5.980735e-02	1.428606e-02	5.337528e-02	2.790783e-02	3.361161e-02	2.424395e-02	2.085608e-02	1.682267e-02	8.250512e-01	1.538748e-02	-7.253271e-01	-1.631062e-01	8.769381e-01	1.199573e+00	4.706368e-01	5.369827e-01	-6.991503e-01	8.466656e-01	5.040850e-01	6.689183e-01	7.250946e-01	7.676378e-01	8.379186e-01	8.513881e-01	8.706881e-01	8.970882e-01	9.215020e-01	9.684717e-01	9.943673e-01	2.475103e-01	4.084419e-01	6.299163e-01	7.578735e-01	8.516799e-01	1.111356e+00	1.272967e+00	1.459973e+00	1.874719e+00	2.007241e+00	2.639319e+00
    18	1.058906e-01	3.745411e-02	8.223860e-02	5.362560e-02	4.211601e-05	4.282720e-02	3.714317e-05	5.164320e-02	3.259845e-05	4.676519e-02	5.077333e-02	2.991501e-05	4.058000e-02	3.504709e-05	4.021333e-02	4.189414e-05	5.900735e-02	1.426912e-02	4.738122e-02	1.273364e-02	4.739265e-02	1.380397e-02	4.869681e-03	3.359117e-02	1.902071e-02	3.820078e-02	1.756924e-02	2.812624e-02	-1.159309e-01	3.885334e-02	-1.128461e-01	-6.888435e-01	-1.270328e-01	1.053862e+00	5.743314e-01	1.112198e+00	3.075832e-01	7.424190e-01	-5.255078e-01	-3.703639e-01	-2.473265e-01	-1.777029e-01	-1.588164e-01	-1.306123e-01	-6.771970e-02	-3.884538e-02	5.345822e-02	1.437509e-01	2.323214e-01	6.364984e-02	4.455821e-01	5.562778e-01	6.465184e-01	7.692649e-01	7.977680e-01	8.832233e-01	1.015739e+00	1.496410e+00	2.073583e+00	2.907290e+00
    20	6.658288e-02	1.163540e-01	7.366561e-02	5.221600e-02	3.337474e-05	4.904960e-02	2.770747e-05	5.021920e-02	3.800476e-05	7.159636e-02	5.126000e-02	2.914288e-05	3.894667e-02	2.320116e-05	4.257333e-02	3.282069e-05	5.935020e-02	1.423962e-02	4.647020e-02	1.290302e-02	5.143347e-02	1.554815e-02	1.601012e-02	1.807456e-02	-7.096933e-03	3.442187e-02	-1.269720e-04	2.161234e-02	7.010926e-01	3.877006e-02	-7.187664e-01	-4.755083e-01	7.854049e-01	8.912383e-01	4.270890e-02	1.419791e+00	2.288235e+00	7.612411e-01	2.597467e-01	4.151309e-01	5.473192e-01	6.572281e-01	7.054017e-01	7.457006e-01	7.834864e-01	8.142378e-01	8.559281e-01	9.124518e-01	9.975687e-01	6.553628e-01	6.918848e-01	7.395461e-01	7.519617e-01	7.925611e-01	8.650530e-01	9.053957e-01	9.404122e-01	1.024631e+00	1.112874e+00	1.572304e+00
