     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.460993e-01	1.992974e-01	8.680763e-02	5.020800e-02	3.116179e-05	4.208960e-02	2.337657e-05	4.922880e-02	2.975686e-05	3.395413e-01	4.675333e-02	2.912959e-05	3.935333e-02	2.925266e-05	2.135333e-02	1.493828e-05	5.517061e-02	1.360123e-02	4.735347e-02	1.380599e-02	2.783347e-02	1.050364e-02	-2.663352e-02	1.694375e-02	-2.041098e-02	2.284507e-02	-8.071328e-02	7.335293e-02	1.231309e-01	1.053382e-02	3.055119e-01	-7.029354e-01	6.987323e-02	7.685057e-01	5.620153e-03	1.140261e+00	2.468621e+00	7.761226e-01	-6.215630e-02	1.673224e-02	3.820676e-02	6.158911e-02	7.282121e-02	1.117103e-01	1.351399e-01	1.798244e-01	2.250797e-01	2.488266e-01	3.595340e-01	6.481913e-01	6.795901e-01	7.134887e-01	7.484176e-01	7.541987e-01	7.693513e-01	7.801803e-01	7.843539e-01	8.005706e-01	8.320891e-01	1.014372e+00
    24	2.411748e-01	3.280273e-01	9.754801e-02	5.324800e-02	2.271244e-05	5.373760e-02	3.060732e-05	4.919040e-02	3.384350e-05	4.495036e-01	4.758667e-02	2.840384e-05	3.808000e-02	2.834140e-05	2.582000e-02	1.891732e-05	5.549061e-02	1.339110e-02	4.549878e-02	1.257895e-02	3.157224e-02	1.111226e-02	-1.206308e-02	2.099241e-02	-2.332424e-02	3.438095e-02	1.654773e-03	4.356579e-02	8.294623e-01	1.175507e-02	-3.128132e-01	-1.042743e+00	8.950996e-01	6.133079e-01	2.968475e-03	5.820050e-01	-3.685234e-01	5.802483e-01	6.036058e-01	6.916517e-01	7.219296e-01	7.663672e-01	7.975321e-01	8.552669e-01	8.811206e-01	8.898026e-01	9.324249e-01	9.459296e-01	9.961549e-01	5.296958e-01	5.522404e-01	5.621293e-01	5.805443e-01	5.886325e-01	6.136007e-01	6.221738e-01	6.363334e-01	6.527793e-01	6.850486e-01	7.468044e-01
    26	2.184738e-01	1.848151e-01	6.355311e-02	4.893920e-02	3.474309e-05	3.788320e-02	1.773794e-05	4.771520e-02	3.446043e-05	3.404383e-01	4.964000e-02	3.255224e-05	3.649333e-02	1.822404e-05	1.936000e-02	1.551545e-05	5.804408e-02	1.385307e-02	4.457469e-02	1.274941e-02	2.451102e-02	9.304821e-03	-1.164491e-02	2.561305e-02	-5.171782e-02	4.447121e-02	-2.810897e-02	7.823031e-02	-1.237980e-02	2.064933e-02	-3.781887e-01	-8.592721e-01	-3.803953e-02	6.992549e-01	6.134273e-03	5.002285e-01	-3.683060e-01	6.572488e-01	-3.169617e-01	-1.938536e-01	-1.201541e-01	-8.158980e-02	-4.282317e-02	-2.257869e-02	4.511145e-02	8.233437e-02	1.271712e-01	1.580164e-01	1.958515e-01	5.686481e-01	6.136009e-01	6.290034e-01	6.415838e-01	6.719702e-01	7.057180e-01	7.139994e-01	7.317494e-01	7.575448e-01	7.914202e-01	8.950774e-01
    28	2.503726e-01	2.940982e-01	9.524797e-02	5.719520e-02	2.546504e-05	5.370080e-02	2.758502e-05	5.329920e-02	2.891514e-05	4.230769e-01	5.161333e-02	2.803059e-05	4.141333e-02	2.717307e-05	2.570667e-02	1.941868e-05	5.981551e-02	1.396825e-02	4.830857e-02	1.294488e-02	3.302531e-02	1.264596e-02	8.952698e-03	2.607492e-02	1.797965e-02	2.307048e-02	-3.678070e-02	4.838612e-02	5.477405e-01	3.009968e-02	-2.978089e-02	-9.218415e-01	6.093018e-01	6.610677e-01	3.578801e-03	-1.447623e-01	-1.207800e+00	6.887493e-01	2.148512e-01	3.299404e-01	3.833979e-01	4.412964e-01	5.046817e-01	5.712075e-01	6.119052e-01	6.305911e-01	6.853520e-01	7.595886e-01	8.905871e-01	5.488670e-01	5.852570e-01	5.942094e-01	6.267033e-01	6.483891e-01	6.654326e-01	6.892279e-01	6.952026e-01	7.091047e-01	7.383039e-01	7.532333e-01
    30	1.666366e-01	2.828393e-01	7.515215e-02	5.013280e-02	3.377240e-05	5.064800e-02	3.035026e-05	4.951360e-02	4.680150e-05	3.213315e-01	5.042667e-02	4.663340e-05	3.770667e-02	3.332504e-05	2.742000e-02	2.914074e-05	5.874776e-02	1.393049e-02	4.485388e-02	1.300489e-02	3.362286e-02	1.177523e-02	-9.059834e-03	2.085012e-02	-1.128381e-02	3.507847e-02	5.438477e-03	5.853475e-02	8.682363e-01	5.364910e-03	-2.324292e-01	-1.311853e+00	9.116795e-01	6.329492e-01	4.134543e-03	4.014684e-01	-7.199490e-01	6.323715e-01	7.511268e-01	7.612590e-01	7.894675e-01	8.260727e-01	8.654642e-01	8.677101e-01	9.074798e-01	9.187140e-01	9.269916e-01	9.509384e-01	9.863980e-01	5.295050e-01	5.588020e-01	5.681107e-01	6.038451e-01	6.188224e-01	6.333642e-01	6.428469e-01	6.541763e-01	6.680055e-01	7.216075e-01	7.654316e-01
    32	2.478148e-01	3.561589e-01	8.670929e-02	5.621920e-02	4.371950e-05	5.885920e-02	2.701219e-05	5.109440e-02	2.713050e-05	4.999757e-01	4.899333e-02	2.763206e-05	4.024000e-02	2.020977e-05	2.640667e-02	2.304477e-05	5.781388e-02	1.354902e-02	4.663347e-02	1.303947e-02	3.358041e-02	1.159629e-02	-1.982435e-02	1.876072e-02	3.760109e-02	2.913531e-02	-5.299494e-02	6.879241e-02	9.182729e-01	2.545207e-03	-2.608929e-01	-1.288601e+00	9.477027e-01	5.670445e-01	2.599703e-03	7.234956e-01	-3.225338e-01	5.515497e-01	8.303187e-01	8.444174e-01	8.719492e-01	8.953916e-01	9.064898e-01	9.305634e-01	9.400151e-01	9.430601e-01	9.733548e-01	9.785420e-01	9.898667e-01	4.929649e-01	5.145282e-01	5.211704e-01	5.296408e-01	5.492322e-01	5.651935e-01	5.717502e-01	5.885146e-01	5.958838e-01	6.431166e-01	6.860660e-01
    34	2.568250e-01	2.764992e-01	7.311121e-02	5.099520e-02	3.170030e-05	4.442560e-02	2.217755e-05	4.969600e-02	3.035615e-05	5.403489e-01	5.013333e-02	3.575474e-05	3.904000e-02	2.528268e-05	1.814667e-02	1.435969e-05	5.829224e-02	1.403884e-02	4.654041e-02	1.298809e-02	2.199184e-02	7.963581e-03	3.641049e-03	1.750841e-02	-1.761033e-02	2.750373e-02	3.236823e-02	6.952817e-02	3.400558e-01	2.051311e-02	4.255875e-02	-9.883545e-01	2.694273e-01	6.777196e-01	4.587775e-03	-9.415121e-02	-2.431250e-01	6.707549e-01	5.831419e-02	1.645209e-01	2.439992e-01	2.640955e-01	2.745267e-01	3.152800e-01	3.983329e-01	4.143135e-01	4.450289e-01	5.438705e-01	5.810275e-01	5.278520e-01	5.840739e-01	6.376506e-01	6.599279e-01	6.652439e-01	6.736681e-01	6.821380e-01	7.036415e-01	7.442402e-01	7.582554e-01	8.259417e-01
    36	1.730817e-01	2.476139e-01	7.374336e-02	5.280160e-02	2.645737e-05	4.885440e-02	2.462460e-05	5.100640e-02	4.059611e-05	2.871391e-01	5.242000e-02	4.040495e-05	3.855333e-02	2.851554e-05	2.786667e-02	2.010256e-05	6.060571e-02	1.423928e-02	4.518204e-02	1.239598e-02	3.494857e-02	1.330840e-02	8.674335e-03	2.100705e-02	8.455590e-03	3.053435e-02	-7.194245e-03	3.656998e-02	6.910166e-01	2.176900e-02	1.629847e-01	-9.386599e-01	7.195267e-01	6.917483e-01	4.842163e-03	-4.143064e-01	-2.752921e-01	6.966125e-01	4.397998e-01	5.166438e-01	5.477345e-01	5.875541e-01	6.561563e-01	7.107261e-01	7.327990e-01	7.542249e-01	8.166202e-01	8.890119e-01	9.786448e-01	5.227095e-01	6.018974e-01	6.433595e-01	6.648247e-01	6.856000e-01	6.971831e-01	7.041416e-01	7.189411e-01	7.412351e-01	7.900826e-01	7.981299e-01
    38	2.274459e-01	2.367635e-01	7.262561e-02	5.097440e-02	3.286473e-05	4.536960e-02	2.492568e-05	5.083680e-02	3.048935e-05	3.860702e-01	5.075333e-02	3.139715e-05	4.038667e-02	2.813093e-05	2.168667e-02	1.529280e-05	5.799184e-02	1.454848e-02	4.797224e-02	1.304786e-02	2.719184e-02	1.034537e-02	3.710586e-02	1.416570e-02	-1.225198e-02	3.498257e-02	-2.677875e-02	7.279816e-02	4.196981e-01	2.247350e-02	-7.498675e-01	1.851180e-03	4.898583e-01	7.292212e-01	9.938627e-03	9.026920e-01	1.387291e+00	7.140675e-01	2.097659e-02	2.120817e-01	3.179604e-01	3.627768e-01	4.088215e-01	4.452667e-01	4.737672e-01	5.184627e-01	5.557042e-01	5.714249e-01	6.542377e-01	5.724263e-01	6.086176e-01	6.570812e-01	6.915112e-01	7.010276e-01	7.214548e-01	7.399645e-01	7.533705e-01	7.840218e-01	8.450885e-01	1.033831e+00
    40	2.366080e-01	2.591326e-01	7.333329e-02	5.588800e-02	4.235923e-05	5.065600e-02	3.513628e-05	4.980800e-02	4.421628e-05	3.671001e-01	5.014000e-02	4.451545e-05	3.906667e-02	3.309922e-05	2.781333e-02	2.222591e-05	5.781551e-02	1.408469e-02	4.640980e-02	1.251826e-02	3.503020e-02	1.319414e-02	2.309951e-02	2.306365e-02	-1.013157e-02	2.338118e-02	-4.847129e-03	4.128925e-02	4.262042e-01	2.292031e-02	-3.687755e-01	-3.778859e-01	3.972504e-01	6.047406e-01	4.443855e-03	-1.028857e-01	-9.618922e-01	6.392258e-01	6.831886e-02	2.714130e-01	3.054240e-01	3.744835e-01	3.963151e-01	4.025423e-01	4.760949e-01	5.162349e-01	5.665360e-01	5.904938e-01	6.960012e-01	4.766999e-01	5.178609e-01	5.527508e-01	5.673403e-01	5.841931e-01	6.047153e-01	6.351826e-01	6.498761e-01	6.563079e-01	6.812263e-01	7.299092e-01
    42	2.273740e-01	2.634910e-01	8.951547e-02	5.599200e-02	3.903679e-05	4.923040e-02	2.982504e-05	5.228800e-02	4.133038e-05	3.602967e-01	5.296667e-02	4.114270e-05	3.860667e-02	2.664076e-05	2.511333e-02	1.578644e-05	6.038531e-02	1.416803e-02	4.593306e-02	1.288744e-02	3.290939e-02	1.349772e-02	3.817661e-02	3.432440e-02	-1.364897e-02	3.120607e-02	-2.827802e-02	2.952217e-02	4.378622e-01	1.360465e-02	2.561354e-01	-8.876742e-01	3.956682e-01	6.992692e-01	6.622331e-03	2.492924e-01	-6.125194e-01	6.767058e-01	2.257713e-01	3.140866e-01	3.403769e-01	3.799015e-01	3.959593e-01	4.091651e-01	4.642231e-01	4.693298e-01	5.441519e-01	5.900449e-01	6.633066e-01	5.540592e-01	6.128219e-01	6.415554e-01	6.551628e-01	6.740289e-01	6.932324e-01	7.037111e-01	7.203465e-01	7.718940e-01	8.022570e-01	8.638948e-01
    44	2.185698e-01	2.758154e-01	8.457909e-02	5.549440e-02	3.375998e-05	5.349920e-02	2.507732e-05	5.085600e-02	3.812346e-05	3.474335e-01	5.026000e-02	3.088201e-05	3.916000e-02	3.676361e-05	3.006667e-02	2.416945e-05	5.718857e-02	1.345355e-02	4.693714e-02	1.291164e-02	3.670531e-02	1.285597e-02	3.756994e-02	2.039627e-02	-2.093986e-02	2.882006e-02	1.049729e-02	6.771176e-02	6.772144e-01	1.898697e-02	5.868472e-01	-3.284815e-01	6.425509e-01	6.433165e-01	4.245133e-03	1.940539e-01	-6.230985e-01	6.354317e-01	4.616220e-01	5.257638e-01	5.617076e-01	6.125833e-01	6.332655e-01	6.488460e-01	6.912349e-01	7.313808e-01	7.635065e-01	8.773644e-01	9.957369e-01	5.239657e-01	5.690681e-01	5.894131e-01	6.108085e-01	6.266309e-01	6.340794e-01	6.578011e-01	6.739284e-01	6.862642e-01	7.307099e-01	7.713596e-01
    46	2.367285e-01	2.752191e-01	8.720259e-02	5.246720e-02	3.395445e-05	4.831680e-02	2.522319e-05	5.085120e-02	3.689930e-05	4.142421e-01	4.983333e-02	4.809253e-05	3.911333e-02	3.064263e-05	2.272000e-02	1.384776e-05	5.794122e-02	1.406317e-02	4.744653e-02	1.346316e-02	2.889959e-02	1.059032e-02	7.269858e-03	2.554521e-02	-2.346788e-02	1.962236e-02	-4.914977e-02	4.457288e-02	5.315801e-01	6.406269e-03	-4.893697e-02	-9.056545e-01	4.942945e-01	7.169136e-01	5.971789e-03	4.372673e-01	-7.564839e-01	6.763705e-01	3.617045e-01	4.451763e-01	4.616391e-01	4.895772e-01	4.962107e-01	5.175661e-01	5.464259e-01	5.934854e-01	6.070976e-01	6.212073e-01	6.721102e-01	5.928795e-01	6.296257e-01	6.460416e-01	6.669047e-01	6.817186e-01	7.103685e-01	7.302925e-01	7.455379e-01	7.844562e-01	8.173534e-01	8.887181e-01
    48	2.313204e-01	2.188816e-01	8.330562e-02	4.975040e-02	2.887991e-05	4.250080e-02	2.486578e-05	5.047520e-02	2.824337e-05	3.662430e-01	4.880000e-02	2.590635e-05	3.942000e-02	3.047853e-05	2.094667e-02	1.858577e-05	5.779429e-02	1.392311e-02	4.814367e-02	1.330195e-02	2.607837e-02	9.950103e-03	-3.954914e-02	1.731244e-02	-4.354314e-02	2.751444e-02	3.005071e-03	4.558279e-02	2.862956e-01	1.788822e-02	-2.179810e-01	-1.241487e+00	3.554057e-01	8.295456e-01	8.782025e-03	1.376046e+00	2.299126e+00	7.758356e-01	4.478613e-02	1.100488e-01	1.501301e-01	1.816199e-01	2.779757e-01	3.005548e-01	3.407492e-01	3.666073e-01	4.204199e-01	4.432186e-01	5.063849e-01	7.198937e-01	7.395411e-01	7.542020e-01	7.784668e-01	7.837563e-01	8.038249e-01	8.367555e-01	8.753058e-01	8.945384e-01	9.062393e-01	1.138974e+00
    50	2.305210e-01	1.966499e-01	8.729890e-02	5.057440e-02	2.871922e-05	3.911040e-02	2.611439e-05	5.249760e-02	3.504206e-05	3.723076e-01	5.285333e-02	3.747006e-05	3.926000e-02	2.456763e-05	1.770667e-02	1.329159e-05	6.110367e-02	1.437841e-02	4.694367e-02	1.311437e-02	2.220898e-02	8.392324e-03	-8.122695e-03	1.848053e-02	-1.738949e-02	3.045170e-02	-1.940748e-02	8.293482e-02	1.585009e-01	9.478118e-03	-7.968475e-01	-3.831493e-01	2.069636e-01	8.894685e-01	1.266826e-02	8.177908e-01	7.245691e-01	8.215090e-01	-5.772597e-02	-6.878746e-03	1.040244e-01	1.198503e-01	1.628756e-01	1.851251e-01	2.020264e-01	2.206905e-01	2.341776e-01	2.580381e-01	2.990962e-01	7.093546e-01	7.708206e-01	7.947300e-01	8.164673e-01	8.331690e-01	8.767359e-01	9.062098e-01	9.712791e-01	9.811589e-01	9.917669e-01	1.221730e+00
    52	2.310250e-01	2.281952e-01	9.852916e-02	5.125920e-02	3.906732e-05	4.664480e-02	3.670055e-05	5.165120e-02	4.003840e-05	3.349636e-01	4.850667e-02	4.696651e-05	4.133333e-02	2.396878e-05	2.354000e-02	1.613552e-05	5.650939e-02	1.359187e-02	4.881633e-02	1.301008e-02	2.937633e-02	1.117334e-02	-5.142725e-03	3.131546e-02	-1.605351e-02	2.713628e-02	-4.890791e-03	5.843396e-02	4.077850e-01	1.995263e-02	1.054845e-01	-1.049771e+00	3.848004e-01	8.012101e-01	8.566714e-03	8.018097e-02	-1.332342e+00	8.422313e-01	1.805822e-01	2.136405e-01	2.973040e-01	3.261434e-01	3.691659e-01	4.035765e-01	4.384819e-01	4.775244e-01	5.248785e-01	6.010046e-01	6.641543e-01	6.697021e-01	6.806366e-01	7.033850e-01	7.179898e-01	7.776307e-01	8.087771e-01	8.300186e-01	8.646649e-01	8.830482e-01	9.179519e-01	9.716755e-01
