     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.557162e-02	8.954055e-02	8.090832e-02	4.765280e-02	2.907317e-05	4.144960e-02	2.692093e-05	5.028320e-02	3.083794e-05	7.168306e-02	4.970000e-02	3.804348e-05	3.916000e-02	2.091746e-05	3.314667e-02	2.407875e-05	5.744327e-02	1.369411e-02	4.665959e-02	1.317138e-02	4.032490e-02	1.276194e-02	8.412915e-03	3.819708e-02	-1.329648e-02	2.999073e-02	-1.862424e-03	2.398380e-02	4.089134e-01	2.273418e-02	-4.243059e-02	-9.340250e-01	3.718647e-01	1.206647e+00	8.983281e-02	3.440999e-01	-1.107539e+00	9.638938e-01	1.052381e-01	2.328298e-01	2.906523e-01	3.461413e-01	3.550955e-01	3.875407e-01	4.396301e-01	5.031296e-01	5.440052e-01	6.092650e-01	6.796752e-01	7.953109e-01	8.636537e-01	9.259240e-01	9.802151e-01	1.025438e+00	1.213608e+00	1.304302e+00	1.418513e+00	1.468869e+00	1.596445e+00	1.865189e+00
     4	4.980858e-02	9.267374e-02	8.517188e-02	5.103680e-02	3.609319e-05	4.741120e-02	3.915276e-05	4.988480e-02	3.986171e-05	3.968133e-02	5.034667e-02	3.587273e-05	3.688667e-02	2.884330e-05	4.335333e-02	3.259715e-05	5.891592e-02	1.417883e-02	4.544000e-02	1.310623e-02	5.338449e-02	1.620422e-02	-2.106080e-03	3.535109e-02	-6.338028e-02	3.804739e-02	-4.000245e-02	2.471195e-02	6.759094e-01	1.770607e-02	-5.487617e-01	-3.413458e-01	7.778855e-01	1.128371e+00	9.740369e-02	6.021714e-01	-4.970531e-01	1.117541e+00	3.300240e-01	5.258120e-01	5.649598e-01	6.185629e-01	6.383746e-01	6.858115e-01	7.489555e-01	7.687753e-01	8.002390e-01	8.270649e-01	8.637647e-01	7.209445e-01	7.641238e-01	8.081919e-01	9.410047e-01	1.062334e+00	1.123593e+00	1.138161e+00	1.206442e+00	1.316461e+00	1.536443e+00	1.830679e+00
     6	8.228832e-02	7.822962e-02	8.953584e-02	5.500960e-02	3.768581e-05	4.822080e-02	3.090309e-05	5.192800e-02	3.892269e-05	4.903159e-02	5.130000e-02	3.604348e-05	3.993333e-02	2.477815e-05	4.432667e-02	3.006016e-05	5.938449e-02	1.479928e-02	4.743510e-02	1.379850e-02	5.479184e-02	1.690511e-02	1.523108e-02	3.036801e-02	4.956288e-03	2.503605e-02	-2.789035e-02	3.527255e-02	3.450675e-01	3.481856e-02	2.526983e-01	-6.166847e-01	3.886563e-01	1.017364e+00	5.756359e-02	8.388419e-01	7.747476e-01	1.081201e+00	3.168903e-02	9.792382e-02	1.897418e-01	2.317981e-01	2.993415e-01	3.487673e-01	4.029208e-01	4.242589e-01	4.770723e-01	5.654587e-01	7.671571e-01	6.984033e-01	7.332864e-01	8.065263e-01	8.664524e-01	9.224885e-01	1.021184e+00	1.076501e+00	1.117584e+00	1.187820e+00	1.250457e+00	1.728462e+00
     8	1.083637e-01	9.623625e-02	8.718271e-02	5.038560e-02	3.548088e-05	4.432480e-02	2.822607e-05	5.136000e-02	3.052244e-05	8.043035e-02	5.020000e-02	2.678261e-05	3.985333e-02	2.116236e-05	3.582000e-02	3.141900e-05	5.774041e-02	1.346899e-02	4.805551e-02	1.359981e-02	4.241469e-02	1.147647e-02	1.351581e-02	1.570907e-02	-1.882177e-02	2.368939e-02	-1.285654e-02	5.134687e-02	4.012905e-01	2.141377e-02	1.022237e-01	-8.410747e-01	3.824815e-01	1.076761e+00	4.014346e-02	2.194436e-01	-9.072193e-01	1.050710e+00	1.319022e-01	2.200935e-01	3.002400e-01	3.185990e-01	3.805734e-01	3.870920e-01	4.166690e-01	4.543858e-01	5.084946e-01	6.241393e-01	6.486006e-01	7.688329e-01	8.136543e-01	9.144959e-01	9.696025e-01	1.010797e+00	1.059315e+00	1.122633e+00	1.172304e+00	1.256262e+00	1.306935e+00	1.485604e+00
    10	7.298931e-02	1.116410e-01	7.771640e-02	5.152800e-02	4.017910e-05	4.826240e-02	3.039257e-05	5.121120e-02	4.152904e-05	7.081180e-02	5.090000e-02	4.009699e-05	4.049333e-02	2.603674e-05	4.053333e-02	3.225641e-05	5.860898e-02	1.451038e-02	4.709388e-02	1.347793e-02	4.897143e-02	1.537763e-02	2.813527e-02	1.932259e-02	5.040735e-02	2.793718e-02	-1.400233e-03	1.975370e-02	6.163455e-01	3.819953e-02	-9.742821e-02	-6.002521e-01	6.457411e-01	9.566738e-01	3.449517e-02	2.611729e-01	-3.913487e-01	9.911456e-01	1.754521e-01	3.899545e-01	4.419185e-01	5.002332e-01	5.798013e-01	6.356677e-01	6.757841e-01	6.960952e-01	7.366649e-01	8.777657e-01	9.815268e-01	6.698323e-01	7.045867e-01	7.531090e-01	8.889066e-01	9.351441e-01	9.700586e-01	9.934606e-01	1.035290e+00	1.087880e+00	1.154367e+00	1.409089e+00
    12	6.232695e-02	1.043076e-01	7.457132e-02	5.305440e-02	3.729191e-05	5.100800e-02	2.484769e-05	4.979680e-02	3.448589e-05	6.033427e-02	4.924000e-02	3.994221e-05	3.960667e-02	1.961735e-05	4.625333e-02	2.717307e-05	5.831837e-02	1.440763e-02	4.646041e-02	1.343736e-02	5.734041e-02	1.814837e-02	-2.883539e-02	2.803071e-02	3.057244e-02	4.557339e-02	-2.545486e-02	2.453424e-02	6.804165e-01	3.878443e-02	3.046218e-02	-1.395849e+00	5.747897e-01	8.965337e-01	6.116080e-02	2.242102e+00	5.923309e+00	7.878770e-01	3.414868e-01	4.509598e-01	5.062623e-01	5.536921e-01	6.030958e-01	6.445826e-01	7.294685e-01	8.189143e-01	8.985124e-01	9.279353e-01	9.844543e-01	6.379870e-01	6.873999e-01	7.405321e-01	7.774163e-01	7.967346e-01	8.325296e-01	8.782204e-01	9.338038e-01	9.865224e-01	1.097912e+00	1.842478e+00
    14	1.210747e-01	6.362741e-02	7.507638e-02	5.226880e-02	3.213276e-05	4.247680e-02	3.135884e-05	5.066240e-02	2.926886e-05	7.867636e-02	5.009333e-02	3.441266e-05	4.041333e-02	2.862457e-05	3.593333e-02	2.723300e-05	5.786776e-02	1.393579e-02	4.736980e-02	1.310493e-02	4.312163e-02	1.394288e-02	1.292179e-02	4.101918e-02	1.371752e-02	3.117789e-02	2.786612e-02	1.908782e-02	-1.957543e-02	4.238139e-02	-2.275825e-01	-1.020503e+00	-2.876680e-03	8.530858e-01	3.148428e-02	6.284986e-02	-1.130993e+00	8.109764e-01	-4.106827e-01	-3.262524e-01	-2.023501e-01	-1.068112e-01	-6.750708e-02	-3.191765e-03	4.241212e-02	1.067904e-01	1.679787e-01	2.205067e-01	3.200364e-01	5.710596e-01	6.172019e-01	6.922818e-01	7.629988e-01	8.057373e-01	8.307555e-01	8.946231e-01	9.687985e-01	1.025490e+00	1.084448e+00	1.188286e+00
    16	1.206509e-01	6.136476e-02	9.077942e-02	5.185280e-02	3.330522e-05	4.210720e-02	2.839714e-05	5.082720e-02	4.213355e-05	6.514640e-02	4.970667e-02	3.688357e-05	3.957333e-02	2.681400e-05	3.674000e-02	2.403251e-05	5.766857e-02	1.384342e-02	4.643102e-02	1.301868e-02	4.449633e-02	1.439850e-02	1.189061e-03	2.235143e-02	1.617497e-02	2.840038e-02	7.558524e-03	1.766399e-02	8.184993e-02	2.626326e-02	-1.106572e-01	-9.509859e-01	1.998445e-01	1.030832e+00	6.157491e-02	1.326603e+00	2.116194e+00	9.407101e-01	-2.442327e-01	-9.950023e-02	-6.832630e-02	-3.442695e-03	3.141633e-02	4.132971e-02	1.606398e-01	1.974881e-01	2.431566e-01	2.550452e-01	4.033872e-01	6.651736e-01	8.067339e-01	8.467991e-01	8.983475e-01	9.453049e-01	9.929082e-01	1.026702e+00	1.061568e+00	1.178902e+00	1.306935e+00	1.834714e+00
    18	1.074326e-01	8.348383e-02	7.807420e-02	5.180640e-02	4.528137e-05	4.448320e-02	3.072768e-05	5.020960e-02	4.690952e-05	7.716875e-02	4.990000e-02	4.148161e-05	3.944667e-02	2.869614e-05	3.797333e-02	2.270163e-05	5.842612e-02	1.436892e-02	4.684571e-02	1.338725e-02	4.575184e-02	1.330852e-02	-1.050690e-02	1.778371e-02	-9.270554e-03	2.322147e-02	-2.290975e-02	3.567054e-02	2.736406e-01	2.319435e-02	2.756440e-01	-6.183157e-01	3.296785e-01	9.724326e-01	2.910773e-02	3.567092e-01	-9.612149e-01	9.067583e-01	1.342674e-02	8.798767e-02	1.259419e-01	1.860122e-01	2.177352e-01	2.911925e-01	3.296510e-01	3.489880e-01	3.896680e-01	4.558466e-01	6.356152e-01	6.883088e-01	7.789535e-01	8.549549e-01	8.952616e-01	9.124751e-01	9.165793e-01	9.482283e-01	1.027250e+00	1.170493e+00	1.218808e+00	1.288586e+00
    20	6.765376e-02	6.780660e-02	7.076964e-02	5.130400e-02	3.762859e-05	4.463520e-02	3.878337e-05	4.958400e-02	4.752859e-05	4.560772e-02	5.109333e-02	4.448624e-05	3.843333e-02	2.949052e-05	4.164667e-02	3.234965e-05	5.904327e-02	1.411635e-02	4.542367e-02	1.278284e-02	4.941878e-02	1.479043e-02	5.530362e-05	2.286409e-02	-3.881820e-03	5.670500e-02	2.061515e-02	4.272077e-02	4.078232e-01	3.253709e-02	1.435754e-01	-8.174301e-01	4.011206e-01	1.100652e+00	1.288360e-01	2.418017e+00	7.635810e+00	1.013531e+00	7.311997e-02	1.951148e-01	2.392138e-01	3.350271e-01	3.518003e-01	3.897213e-01	4.620042e-01	4.971049e-01	5.377732e-01	6.487320e-01	7.693044e-01	6.201392e-01	7.824614e-01	8.823234e-01	9.514951e-01	9.949780e-01	1.035596e+00	1.113548e+00	1.191530e+00	1.226083e+00	1.326742e+00	2.540744e+00
