     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.953323e-01	1.740347e-01	8.323553e-02	5.203840e-02	2.505301e-05	4.492160e-02	3.137045e-05	5.235840e-02	3.357647e-05	2.390619e-01	5.102000e-02	3.033405e-05	4.177333e-02	2.701868e-05	2.635333e-02	2.059715e-05	5.856980e-02	1.421702e-02	4.886531e-02	1.312207e-02	3.313633e-02	1.150558e-02	3.021687e-02	2.944245e-02	7.885065e-03	2.516663e-02	-3.813559e-02	6.557281e-02	2.867605e-01	3.103612e-02	5.407224e-01	1.566391e-01	2.650986e-01	8.282207e-01	1.760866e-02	4.482638e-01	-1.406876e-01	8.343988e-01	-2.413528e-02	8.372858e-02	1.310105e-01	1.921208e-01	2.475592e-01	2.705606e-01	3.021351e-01	3.883596e-01	4.132762e-01	4.749448e-01	7.628965e-01	5.991689e-01	6.854555e-01	7.241077e-01	7.460557e-01	7.858987e-01	8.270654e-01	8.461189e-01	8.986613e-01	9.047376e-01	9.639529e-01	1.141143e+00
    24	3.225154e-02	9.712922e-02	8.156937e-02	4.807360e-02	3.251060e-05	4.709120e-02	3.658943e-05	5.016640e-02	3.273829e-05	3.404194e-02	4.972667e-02	3.393842e-05	3.906000e-02	2.308669e-05	4.202000e-02	3.752468e-05	5.772408e-02	1.403385e-02	4.636082e-02	1.256588e-02	5.076571e-02	1.367915e-02	-6.165856e-03	3.256034e-02	-1.464995e-02	3.274206e-02	-3.376857e-02	3.534643e-02	7.840729e-01	2.571856e-02	-6.408313e-01	-8.678985e-01	8.758228e-01	1.147909e+00	2.265092e-01	1.952167e+00	6.832751e+00	1.019595e+00	4.554061e-01	5.196003e-01	6.473851e-01	7.343146e-01	7.977568e-01	8.213133e-01	8.539406e-01	8.974899e-01	9.264263e-01	9.554774e-01	9.858000e-01	1.602157e-01	8.250966e-01	9.395923e-01	9.681731e-01	1.018548e+00	1.062408e+00	1.139710e+00	1.224534e+00	1.375407e+00	1.413860e+00	2.991865e+00
    26	3.552111e-02	7.598681e-02	7.062833e-02	5.175200e-02	4.175731e-05	4.815200e-02	2.863231e-05	4.971200e-02	4.957397e-05	3.162915e-02	5.098000e-02	5.042769e-05	3.811333e-02	2.496370e-05	4.724667e-02	2.957106e-05	5.860571e-02	1.395165e-02	4.576980e-02	1.299372e-02	5.476735e-02	1.485871e-02	3.354134e-02	1.433633e-02	-2.775202e-02	3.932137e-02	3.738262e-02	2.632472e-02	6.465247e-01	4.432530e-02	-2.686008e-01	-8.933317e-01	7.021462e-01	1.119394e+00	1.536549e-01	1.303717e+00	2.063651e+00	9.703522e-01	1.757361e-01	3.973948e-01	4.318772e-01	5.112920e-01	6.365825e-01	6.850831e-01	7.032840e-01	7.430604e-01	8.435630e-01	9.130185e-01	9.607635e-01	5.837481e-01	7.159458e-01	8.168479e-01	8.933183e-01	9.966697e-01	1.031470e+00	1.116313e+00	1.256870e+00	1.353119e+00	1.471381e+00	2.384189e+00
    28	1.867119e-01	1.968935e-01	8.311981e-02	5.336480e-02	3.897889e-05	4.425920e-02	2.774040e-05	5.084000e-02	3.277244e-05	2.439996e-01	5.233333e-02	3.534671e-05	3.760000e-02	2.449498e-05	2.760667e-02	1.421266e-05	6.001469e-02	1.436079e-02	4.472490e-02	1.300848e-02	3.441959e-02	1.206320e-02	3.090400e-02	1.970516e-02	-1.679200e-03	3.699415e-02	-2.732189e-02	3.452889e-02	2.699955e-01	1.818133e-02	-1.092130e+00	6.804034e-01	3.246981e-01	7.644477e-01	1.194033e-02	7.448999e-01	5.332162e-01	7.127646e-01	-1.006198e-01	8.074948e-02	2.059602e-01	2.424497e-01	2.758242e-01	3.031359e-01	3.280490e-01	3.427636e-01	3.631869e-01	3.978287e-01	4.643531e-01	5.751079e-01	6.775383e-01	6.884667e-01	6.986527e-01	7.155127e-01	7.252547e-01	7.801029e-01	8.101764e-01	8.415874e-01	9.005898e-01	1.072687e+00
    30	1.947559e-01	2.336547e-01	8.828192e-02	5.300000e-02	2.312500e-05	4.904480e-02	2.967748e-05	5.000640e-02	3.655445e-05	2.773729e-01	4.894667e-02	3.182323e-05	3.836667e-02	3.232664e-05	2.913333e-02	1.663099e-05	5.840816e-02	1.453913e-02	4.546122e-02	1.280060e-02	3.584653e-02	1.288525e-02	-3.410203e-02	1.426542e-02	9.265577e-03	3.163140e-02	9.109127e-03	3.431458e-02	5.374432e-01	2.505998e-02	3.435263e-02	-8.096181e-01	5.574086e-01	7.254616e-01	4.388012e-03	1.687943e-01	6.884745e-01	7.529573e-01	2.454361e-01	3.271187e-01	4.148106e-01	4.548681e-01	4.968572e-01	5.200280e-01	5.832581e-01	6.152518e-01	6.552087e-01	7.519421e-01	8.209304e-01	5.733000e-01	6.533236e-01	6.675549e-01	6.901737e-01	7.168415e-01	7.372128e-01	7.483344e-01	7.609849e-01	7.722552e-01	7.831277e-01	9.051519e-01
    32	2.300541e-01	1.808781e-01	8.118555e-02	5.841280e-02	3.003445e-05	4.765760e-02	2.790501e-05	5.018880e-02	2.863417e-05	2.597971e-01	5.019333e-02	2.511969e-05	3.870667e-02	2.498390e-05	3.211333e-02	1.956571e-05	5.746939e-02	1.355701e-02	4.650776e-02	1.338749e-02	3.974531e-02	1.357083e-02	2.000000e-02	2.005210e-02	-1.832479e-02	1.644651e-02	-1.043378e-02	3.353402e-02	-1.027611e-01	3.051739e-02	3.233486e-01	1.428586e-01	-1.516477e-01	6.078271e-01	8.543398e-03	9.934879e-01	6.811441e-03	5.506864e-01	-4.866538e-01	-2.803945e-01	-1.989137e-01	-1.668421e-01	-1.547935e-01	-1.507119e-01	-1.038080e-01	-3.643560e-02	-4.870692e-03	1.184869e-01	3.154297e-01	4.825336e-01	5.235908e-01	5.403437e-01	5.519377e-01	5.559715e-01	5.631019e-01	6.076297e-01	6.428951e-01	6.555809e-01	7.477096e-01	8.321777e-01
    34	5.852786e-02	1.349811e-01	8.284364e-02	5.367040e-02	4.150016e-05	5.181760e-02	3.589937e-05	5.240320e-02	3.778268e-05	7.239644e-02	5.335333e-02	4.202858e-05	3.918667e-02	2.478778e-05	4.456000e-02	3.925726e-05	6.156408e-02	1.412811e-02	4.680816e-02	1.312643e-02	5.289469e-02	1.515845e-02	1.241116e-02	2.972628e-02	-8.371120e-03	2.784112e-02	4.815112e-03	3.606581e-02	8.194001e-01	2.492608e-02	-7.169458e-01	-7.399973e-01	9.184218e-01	9.189442e-01	3.393208e-02	6.223678e-01	-6.839558e-01	8.357223e-01	4.473772e-01	5.923693e-01	6.504105e-01	7.484447e-01	8.441506e-01	8.729187e-01	8.925393e-01	9.185948e-01	9.698167e-01	9.809717e-01	9.998919e-01	6.566087e-01	7.220492e-01	7.790721e-01	8.099595e-01	8.302733e-01	8.780600e-01	9.220551e-01	9.450129e-01	1.097192e+00	1.166792e+00	1.337466e+00
    36	1.665540e-01	1.142290e-01	9.438268e-02	5.337120e-02	5.007032e-05	4.189280e-02	3.753817e-05	5.138240e-02	3.909873e-05	1.362780e-01	5.108667e-02	3.303594e-05	3.815333e-02	2.563527e-05	3.148667e-02	2.903996e-05	5.876082e-02	1.414298e-02	4.560490e-02	1.283103e-02	3.988245e-02	1.287699e-02	2.928510e-02	1.709900e-02	-5.155193e-03	3.749066e-02	-7.917144e-02	2.978313e-02	9.433621e-02	1.469482e-02	-7.371823e-01	-5.786240e-01	1.681198e-01	9.216224e-01	4.200693e-02	5.223866e-01	-3.637666e-01	9.311644e-01	-1.773616e-01	-6.399093e-02	-2.550041e-02	6.114253e-02	9.165433e-02	1.213734e-01	1.566714e-01	1.682042e-01	2.023636e-01	2.165077e-01	2.561671e-01	6.156380e-01	6.680415e-01	7.215687e-01	8.019298e-01	8.888328e-01	9.117531e-01	9.421708e-01	1.004024e+00	1.035400e+00	1.187903e+00	1.408716e+00
    38	1.734457e-01	9.150644e-02	1.021328e-01	5.659680e-02	3.132114e-05	4.153120e-02	2.879109e-05	5.025920e-02	2.681091e-05	1.204221e-01	5.055333e-02	2.817440e-05	3.582667e-02	1.725414e-05	3.603333e-02	3.053400e-05	5.885714e-02	1.406891e-02	4.324245e-02	1.211019e-02	4.293061e-02	1.455513e-02	7.766990e-03	2.848211e-02	-4.711923e-02	3.687879e-02	5.894657e-02	2.079900e-02	-1.929128e-01	2.491141e-02	2.545706e-01	-4.828264e-01	-1.943595e-01	7.459889e-01	2.560870e-02	1.058022e+00	6.196463e-01	7.172808e-01	-4.946785e-01	-3.854826e-01	-3.331419e-01	-2.605094e-01	-2.187454e-01	-1.868064e-01	-1.816164e-01	-1.473125e-01	-8.873922e-02	1.766698e-02	1.539022e-01	5.247771e-01	5.919060e-01	6.071806e-01	6.513127e-01	6.807437e-01	7.358646e-01	7.499877e-01	7.770453e-01	8.167818e-01	9.608778e-01	1.195550e+00
    40	7.203674e-02	1.893336e-01	8.697958e-02	4.528800e-02	2.275346e-05	4.569600e-02	2.609974e-05	5.058400e-02	3.195808e-05	1.294315e-01	5.035333e-02	2.768745e-05	3.910667e-02	2.680464e-05	3.012667e-02	2.472638e-05	5.809959e-02	1.381691e-02	4.610776e-02	1.309115e-02	3.495347e-02	1.086151e-02	1.686056e-02	2.212767e-02	5.807160e-03	2.962161e-02	6.389836e-02	2.615930e-02	8.791282e-01	1.425048e-02	-1.611541e+00	2.532826e+00	9.484052e-01	9.331315e-01	3.150625e-02	7.663983e-01	3.866415e-01	8.697475e-01	4.797237e-01	7.299133e-01	7.971510e-01	8.508680e-01	9.069920e-01	9.288544e-01	9.422378e-01	9.504972e-01	9.613773e-01	9.752552e-01	9.962806e-01	6.597150e-01	7.372403e-01	8.029942e-01	8.413432e-01	8.810120e-01	8.988875e-01	9.197882e-01	1.010514e+00	1.075623e+00	1.106224e+00	1.424878e+00
    42	1.417535e-01	1.184600e-01	8.804313e-02	4.940800e-02	3.760090e-05	3.943360e-02	2.743509e-05	4.947520e-02	4.082350e-05	1.279812e-01	4.966667e-02	3.491193e-05	3.702667e-02	2.634711e-05	2.830000e-02	1.459197e-05	5.886041e-02	1.405215e-02	4.331102e-02	1.204107e-02	3.504980e-02	1.269594e-02	-4.110729e-02	2.509996e-02	1.364596e-02	2.876571e-02	4.844420e-03	4.045080e-02	1.975193e-01	2.790642e-02	-6.583346e-02	-7.044714e-01	2.200831e-01	9.529239e-01	2.695494e-02	5.568727e-01	1.134629e+00	9.443640e-01	-1.292044e-01	-1.147122e-02	2.980673e-02	1.333974e-01	1.873696e-01	2.024784e-01	2.335248e-01	2.789505e-01	3.242389e-01	4.031274e-01	5.289510e-01	6.618685e-01	7.425863e-01	8.701840e-01	8.950469e-01	9.221839e-01	9.408180e-01	9.834679e-01	9.968130e-01	1.049693e+00	1.110727e+00	1.432772e+00
    44	9.954081e-02	1.233335e-01	9.492137e-02	5.296640e-02	4.378252e-05	4.761600e-02	2.540679e-05	5.208960e-02	4.227722e-05	8.480135e-02	5.193333e-02	5.190190e-05	3.894000e-02	3.223050e-05	3.924000e-02	2.669806e-05	5.856816e-02	1.377901e-02	4.656490e-02	1.263767e-02	4.754449e-02	1.436482e-02	4.794692e-02	2.626841e-02	-3.253743e-02	3.773788e-02	-1.799389e-02	2.713290e-02	5.168405e-01	2.174936e-02	2.398921e-01	-8.035127e-01	4.256433e-01	9.747238e-01	2.022673e-02	-6.474880e-02	-1.340725e+00	1.054327e+00	2.568860e-01	3.501236e-01	3.941042e-01	4.145116e-01	4.393899e-01	5.427680e-01	5.480963e-01	5.954103e-01	6.641008e-01	6.910424e-01	8.478928e-01	7.438271e-01	7.877125e-01	8.050996e-01	8.821970e-01	9.508509e-01	9.757195e-01	1.035507e+00	1.082326e+00	1.090068e+00	1.154713e+00	1.207092e+00
    46	1.190401e-01	1.085063e-01	6.981488e-02	5.234400e-02	3.062026e-05	4.495360e-02	3.084560e-05	5.051040e-02	3.631760e-05	1.093227e-01	5.153333e-02	3.345373e-05	3.944000e-02	3.086930e-05	3.652000e-02	2.483906e-05	5.888980e-02	1.347027e-02	4.688490e-02	1.345199e-02	4.341388e-02	1.271757e-02	2.190186e-02	2.153013e-02	-1.601839e-03	3.231744e-02	-4.287165e-03	2.228395e-02	2.962648e-01	5.630583e-02	-3.725693e-02	-6.723412e-01	3.799460e-01	8.367752e-01	1.518563e-02	7.898625e-01	5.016863e-02	7.795890e-01	-1.346130e-01	-3.217417e-02	9.479717e-02	2.072314e-01	2.481393e-01	3.193145e-01	3.959589e-01	4.295360e-01	4.510242e-01	5.718370e-01	8.116083e-01	6.438733e-01	7.104289e-01	7.415182e-01	7.710406e-01	7.835302e-01	8.028978e-01	8.282404e-01	8.895673e-01	9.364125e-01	9.967485e-01	1.165877e+00
    48	2.284698e-01	2.350989e-01	7.964165e-02	5.617120e-02	2.867096e-05	5.040000e-02	3.239423e-05	5.080800e-02	3.671628e-05	3.202700e-01	4.939333e-02	3.417253e-05	4.018000e-02	2.987385e-05	2.988000e-02	2.125645e-05	5.736816e-02	1.391238e-02	4.793306e-02	1.364398e-02	3.688980e-02	1.276718e-02	1.269281e-02	2.032954e-02	-9.741476e-03	2.538905e-02	-1.708343e-02	2.725733e-02	3.287627e-01	1.833432e-02	-2.139468e-01	-5.962797e-01	2.870814e-01	6.735601e-01	7.137670e-03	4.667931e-01	-8.228159e-01	6.357622e-01	1.645202e-02	1.705800e-01	2.358850e-01	2.668650e-01	2.778380e-01	3.100819e-01	3.538469e-01	4.216012e-01	4.552540e-01	5.049555e-01	5.702628e-01	5.386211e-01	5.850812e-01	6.053188e-01	6.239778e-01	6.373109e-01	6.556527e-01	6.754396e-01	7.035326e-01	7.529486e-01	7.987950e-01	8.505625e-01
    50	1.844894e-01	2.081420e-01	9.524644e-02	5.007840e-02	4.609801e-05	4.389280e-02	3.949971e-05	5.026560e-02	4.102229e-05	2.444058e-01	4.974667e-02	3.434363e-05	3.770667e-02	3.030163e-05	2.587333e-02	1.829828e-05	5.829061e-02	1.386650e-02	4.502041e-02	1.251255e-02	3.283265e-02	1.198476e-02	-1.148363e-02	2.914831e-02	-1.109701e-02	2.701746e-02	-3.311785e-02	3.045193e-02	4.369247e-01	2.198578e-02	3.823348e-01	3.345836e-01	4.473263e-01	8.558516e-01	2.299895e-02	1.163480e+00	9.002150e-01	7.834974e-01	1.415130e-01	2.465141e-01	3.193867e-01	3.690019e-01	4.200844e-01	4.480106e-01	4.567431e-01	4.843138e-01	5.534018e-01	5.893760e-01	8.325590e-01	6.539956e-01	7.204995e-01	7.367668e-01	7.677117e-01	7.910895e-01	8.138063e-01	8.517567e-01	8.821674e-01	9.658893e-01	1.055649e+00	1.299592e+00
    52	2.165805e-01	2.206910e-01	7.079354e-02	5.156320e-02	2.172396e-05	4.449600e-02	2.833051e-05	5.067360e-02	2.869137e-05	3.522661e-01	5.092000e-02	2.374609e-05	3.973333e-02	2.273802e-05	2.268667e-02	1.424263e-05	5.940408e-02	1.409118e-02	4.775510e-02	1.329503e-02	2.788245e-02	1.004552e-02	-1.945857e-02	1.988564e-02	-2.523077e-02	3.378133e-02	7.260803e-03	5.302936e-02	3.315644e-01	2.941713e-02	1.225268e-01	-7.645765e-01	3.293671e-01	7.304253e-01	4.817433e-03	4.463027e-01	-5.380577e-01	7.573543e-01	7.430320e-03	1.134040e-01	2.067433e-01	2.193271e-01	2.898211e-01	3.408513e-01	3.560518e-01	4.255960e-01	4.957237e-01	5.326932e-01	7.045810e-01	6.243833e-01	6.536499e-01	6.669085e-01	6.867448e-01	6.989209e-01	7.427565e-01	7.590630e-01	7.625109e-01	7.730478e-01	8.131347e-01	8.912086e-01
