     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.943000e-02	1.117653e-01	6.679959e-02	4.846080e-02	2.509502e-05	4.552160e-02	3.278198e-05	5.032160e-02	3.436916e-05	7.668214e-02	5.051333e-02	2.988276e-05	4.008000e-02	3.326448e-05	3.581333e-02	2.651353e-05	5.883102e-02	1.463446e-02	4.789388e-02	1.360842e-02	4.430694e-02	1.374227e-02	-3.552201e-03	2.139211e-02	-7.226862e-03	2.213480e-02	-5.446238e-02	2.646828e-02	6.617745e-01	3.253257e-02	-9.782450e-02	-1.389195e+00	7.679538e-01	9.805806e-01	3.155716e-02	3.505640e-01	-4.419092e-01	9.253682e-01	3.856533e-01	4.191165e-01	4.627763e-01	5.142479e-01	6.422714e-01	6.878249e-01	7.516188e-01	7.645017e-01	8.222563e-01	8.667054e-01	9.793677e-01	6.641319e-01	7.822893e-01	8.265570e-01	8.824170e-01	9.260664e-01	9.706038e-01	1.001047e+00	1.083376e+00	1.128879e+00	1.175119e+00	1.408988e+00
     4	1.900909e-01	2.262515e-01	8.481434e-02	5.248320e-02	3.162832e-05	4.693760e-02	2.249450e-05	5.212160e-02	3.853006e-05	2.874430e-01	5.154000e-02	3.350676e-05	3.930000e-02	2.672575e-05	2.638667e-02	1.381654e-05	6.012408e-02	1.379941e-02	4.745143e-02	1.334065e-02	3.224490e-02	1.138670e-02	-1.656438e-02	2.315229e-02	-3.179191e-02	2.755327e-02	2.248101e-02	5.427032e-02	4.795630e-01	3.291296e-02	-2.041244e-01	-5.564265e-01	3.949528e-01	7.937470e-01	7.059710e-03	3.764541e-01	6.754812e-01	7.928351e-01	4.315577e-02	2.792118e-01	3.473885e-01	3.758379e-01	4.043345e-01	4.708645e-01	5.384521e-01	5.975919e-01	6.327964e-01	7.289214e-01	7.735507e-01	6.290879e-01	7.007960e-01	7.408333e-01	7.608947e-01	7.795553e-01	7.863377e-01	8.170141e-01	8.346497e-01	8.440523e-01	8.610020e-01	1.024395e+00
     6	4.427706e-02	6.340619e-02	8.303783e-02	4.986720e-02	3.617625e-05	4.449600e-02	4.540103e-05	5.009440e-02	3.161447e-05	2.087275e-02	5.082000e-02	3.990729e-05	3.751333e-02	2.792959e-05	4.250667e-02	8.781601e-05	5.950531e-02	1.362438e-02	4.436571e-02	1.294681e-02	5.178122e-02	1.399911e-02	-3.116855e-02	1.635374e-02	1.906234e-02	4.102998e-02	-4.130407e-02	6.905618e-02	5.486750e-01	9.262506e-02	-4.354191e-01	-7.365985e-01	4.631390e-01	1.228860e+00	2.972738e-01	7.649251e-01	1.067183e+00	1.241832e+00	-1.135131e-01	1.935572e-01	3.539943e-01	4.351868e-01	4.693277e-01	4.868953e-01	6.824637e-01	7.780124e-01	8.262890e-01	9.320115e-01	9.487259e-01	1.168903e-01	6.839871e-01	8.243423e-01	1.020426e+00	1.049672e+00	1.180911e+00	1.315290e+00	1.341343e+00	1.447784e+00	1.863422e+00	2.779942e+00
     8	8.942322e-02	1.120132e-01	7.758750e-02	4.845440e-02	2.877075e-05	4.388800e-02	2.700667e-05	5.026880e-02	2.862314e-05	8.368984e-02	5.039333e-02	2.892838e-05	3.940000e-02	3.101672e-05	3.358667e-02	2.564129e-05	5.753469e-02	1.378716e-02	4.706612e-02	1.388155e-02	4.274286e-02	1.570479e-02	2.667423e-02	2.537580e-02	-6.243930e-03	2.373278e-02	-3.315508e-02	1.877809e-02	5.540474e-01	2.788366e-02	-6.248429e-01	-1.285241e-01	5.252689e-01	1.011812e+00	4.481289e-02	1.511575e+00	2.264164e+00	9.442175e-01	1.317993e-01	3.494544e-01	4.578362e-01	4.851240e-01	5.169196e-01	5.416083e-01	6.193790e-01	6.574821e-01	7.013478e-01	7.353993e-01	8.194434e-01	7.295158e-01	8.190480e-01	8.442839e-01	9.193612e-01	9.398095e-01	9.486487e-01	1.009415e+00	1.060904e+00	1.097278e+00	1.193071e+00	1.673224e+00
    10	1.489039e-01	1.576019e-01	8.242872e-02	4.867360e-02	3.387086e-05	4.145600e-02	2.746000e-05	5.091360e-02	3.886111e-05	1.770141e-01	5.099333e-02	3.593307e-05	3.875333e-02	3.463460e-05	2.576000e-02	1.649739e-05	5.939592e-02	1.404711e-02	4.637878e-02	1.326638e-02	3.268735e-02	1.250419e-02	-1.017042e-02	3.061333e-02	-2.182561e-03	2.390836e-02	-1.568353e-02	6.769851e-02	3.918323e-01	1.659577e-02	-7.885910e-01	3.734183e-01	4.258817e-01	9.520017e-01	1.909909e-02	6.494282e-01	-2.533764e-01	9.047750e-01	4.419205e-02	2.097893e-01	3.339169e-01	3.478736e-01	3.911152e-01	4.174167e-01	4.354725e-01	4.433972e-01	4.714726e-01	5.518857e-01	5.863111e-01	7.577303e-01	7.804864e-01	8.540663e-01	8.766829e-01	9.078225e-01	9.188558e-01	9.552987e-01	1.006320e+00	1.046644e+00	1.136376e+00	1.296068e+00
    12	1.545860e-01	1.795266e-01	7.928943e-02	5.209600e-02	4.056128e-05	4.609280e-02	2.933753e-05	4.923840e-02	3.575237e-05	1.865173e-01	5.040000e-02	3.349833e-05	3.734000e-02	2.348268e-05	3.212000e-02	2.914943e-05	5.782367e-02	1.390824e-02	4.412898e-02	1.296731e-02	3.956082e-02	1.328039e-02	2.462094e-02	2.691728e-02	1.923860e-02	2.445696e-02	-9.904668e-04	4.387483e-02	4.435918e-01	4.267124e-02	-1.202455e-01	2.091884e-01	4.820227e-01	7.497263e-01	1.764980e-02	7.809659e-01	1.470904e-01	6.914645e-01	-2.128310e-02	1.928381e-01	2.641088e-01	3.794814e-01	4.373674e-01	4.620211e-01	4.842726e-01	5.567184e-01	6.091810e-01	6.332600e-01	9.486507e-01	5.322615e-01	6.311746e-01	6.543966e-01	6.698168e-01	6.954084e-01	7.246160e-01	7.661192e-01	8.010656e-01	8.143720e-01	9.226278e-01	1.057232e+00
    14	6.564012e-02	5.845650e-02	7.361592e-02	5.103360e-02	3.261586e-05	4.361760e-02	2.506027e-05	5.055200e-02	2.778615e-05	3.679498e-02	5.149333e-02	2.574912e-05	3.908000e-02	2.197351e-05	4.018000e-02	3.211465e-05	6.031020e-02	1.454195e-02	4.679347e-02	1.339521e-02	4.758857e-02	1.428441e-02	-1.624256e-04	2.013203e-02	-1.381668e-02	2.276185e-02	1.488953e-02	2.827194e-02	3.369619e-01	4.271520e-02	-5.219628e-02	-7.197348e-01	4.236293e-01	1.192783e+00	1.609220e-01	1.401246e+00	1.935728e+00	1.234672e+00	-5.988492e-02	5.869248e-02	1.781653e-01	2.183652e-01	2.957374e-01	3.488558e-01	4.283133e-01	4.567793e-01	4.833095e-01	5.402123e-01	7.527207e-01	7.396721e-01	7.984074e-01	8.380548e-01	9.520764e-01	1.049290e+00	1.167271e+00	1.256937e+00	1.322861e+00	1.376453e+00	1.489412e+00	2.425698e+00
    16	1.530360e-01	2.457572e-01	8.317650e-02	4.979680e-02	3.207563e-05	4.946240e-02	2.701501e-05	4.969120e-02	3.321699e-05	2.542756e-01	4.950000e-02	3.390970e-05	3.842000e-02	2.074609e-05	2.945333e-02	1.934564e-05	5.743347e-02	1.347881e-02	4.546776e-02	1.284782e-02	3.541714e-02	1.215892e-02	-1.125704e-02	2.197698e-02	-1.149054e-03	3.471166e-02	4.904808e-02	5.067069e-02	8.115035e-01	1.802458e-02	-7.567761e-01	-5.296348e-03	7.890625e-01	6.943207e-01	2.906178e-03	4.788377e-01	-1.515034e-01	6.716737e-01	5.035710e-01	6.279921e-01	7.574538e-01	7.821841e-01	7.897433e-01	7.953097e-01	8.359660e-01	8.929749e-01	9.430793e-01	9.623947e-01	9.973548e-01	5.897968e-01	6.386991e-01	6.481216e-01	6.573044e-01	6.743446e-01	6.914996e-01	7.060905e-01	7.148915e-01	7.318380e-01	7.617520e-01	8.281538e-01
    18	1.849853e-01	2.184965e-01	8.463956e-02	5.328160e-02	2.922827e-05	5.072800e-02	2.703808e-05	4.990400e-02	3.402603e-05	2.447000e-01	4.855333e-02	3.570618e-05	3.963333e-02	2.532999e-05	3.202000e-02	2.575211e-05	5.631673e-02	1.345648e-02	4.758857e-02	1.335383e-02	3.981551e-02	1.380716e-02	1.414739e-02	1.947298e-02	-2.209414e-02	2.380330e-02	-2.271702e-02	5.233162e-02	5.933051e-01	2.391232e-02	7.960374e-01	6.675550e-02	6.200690e-01	7.123930e-01	1.448699e-02	1.407500e-01	-1.147898e+00	6.272339e-01	3.564546e-01	4.419358e-01	4.506297e-01	4.920807e-01	5.389931e-01	5.721094e-01	6.318487e-01	6.558017e-01	6.658399e-01	7.824577e-01	9.627819e-01	4.932750e-01	5.738754e-01	5.971722e-01	6.315199e-01	6.506150e-01	7.186658e-01	7.514783e-01	8.045379e-01	8.183070e-01	8.496881e-01	9.341970e-01
    20	1.160769e-01	1.499230e-01	8.384698e-02	4.701280e-02	2.999984e-05	4.351680e-02	2.535909e-05	5.210400e-02	2.899397e-05	1.372376e-01	5.041333e-02	2.824999e-05	4.105333e-02	2.330149e-05	2.836667e-02	3.604571e-05	5.856000e-02	1.452354e-02	4.893878e-02	1.315995e-02	3.413714e-02	1.122933e-02	1.366120e-02	9.848539e-03	-2.168474e-02	2.644394e-02	8.704386e-03	6.433577e-02	5.742828e-01	2.572221e-02	-2.178153e-01	-7.748170e-01	5.032634e-01	1.117090e+00	8.284342e-02	1.142360e+00	1.454641e+00	9.939302e-01	2.149062e-01	4.122375e-01	4.386173e-01	4.885718e-01	5.148154e-01	5.499682e-01	6.334373e-01	6.781829e-01	7.253940e-01	7.742165e-01	8.443071e-01	7.136047e-01	8.381107e-01	8.922664e-01	9.097114e-01	1.030281e+00	1.070989e+00	1.146979e+00	1.268692e+00	1.303418e+00	1.333853e+00	2.004042e+00
