     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.661088e-01	4.264659e-01	9.117991e-02	5.603520e-02	2.264940e-05	5.311360e-02	2.107201e-05	5.194560e-02	3.504511e-05	1.278736e+00	5.006667e-02	3.073802e-05	4.048667e-02	2.526738e-05	1.236000e-02	8.906756e-06	5.792327e-02	1.360105e-02	4.740245e-02	1.334782e-02	1.590857e-02	6.192398e-03	5.637296e-05	2.528287e-02	2.789833e-02	1.772444e-02	-5.603448e-02	1.014161e-01	5.691891e-01	7.352071e-03	-3.247603e-01	-1.073770e+00	5.542100e-01	6.167571e-01	1.170858e-03	3.997670e-01	-1.444060e-01	6.220139e-01	4.009271e-01	4.372226e-01	5.118882e-01	5.301750e-01	5.518151e-01	5.632614e-01	5.895200e-01	6.371250e-01	6.598733e-01	6.748773e-01	6.799010e-01	5.599085e-01	5.750989e-01	5.867143e-01	5.955109e-01	6.160688e-01	6.178590e-01	6.219682e-01	6.299443e-01	6.335069e-01	6.573998e-01	7.024892e-01
     4	3.653049e-01	4.387788e-01	8.119424e-02	5.282400e-02	2.842731e-05	5.302080e-02	3.261655e-05	4.810400e-02	2.755167e-05	1.313915e+00	4.587333e-02	2.656584e-05	3.955333e-02	2.648210e-05	1.270667e-02	8.669521e-06	5.433306e-02	1.341726e-02	4.617796e-02	1.305202e-02	1.558204e-02	5.415732e-03	-3.215241e-02	2.444377e-02	3.676991e-02	2.786839e-02	-1.655490e-02	5.068644e-02	7.628402e-01	9.092398e-03	2.188011e-01	-2.502698e-01	7.804664e-01	5.432776e-01	6.898562e-04	1.971419e-01	-1.065086e+00	5.357724e-01	6.093884e-01	6.198409e-01	6.830514e-01	7.505383e-01	7.607909e-01	7.659560e-01	7.878938e-01	7.920556e-01	8.110249e-01	8.637762e-01	9.729214e-01	5.000746e-01	5.104526e-01	5.155824e-01	5.297911e-01	5.347536e-01	5.401615e-01	5.462050e-01	5.587244e-01	5.697505e-01	5.729678e-01	5.950133e-01
     6	2.957417e-01	3.464836e-01	8.531132e-02	5.077280e-02	4.123996e-05	4.428000e-02	1.867628e-05	5.080320e-02	4.041153e-05	8.916797e-01	5.128667e-02	4.550283e-05	3.835333e-02	2.366738e-05	1.239333e-02	9.155808e-06	5.965714e-02	1.371126e-02	4.537469e-02	1.236324e-02	1.569796e-02	6.533554e-03	-1.111111e-02	2.853631e-02	-1.554404e-02	3.812461e-02	2.662507e-02	4.988653e-02	4.358525e-01	1.511409e-02	7.194625e-01	-5.528393e-01	3.561558e-01	7.194918e-01	1.782462e-03	-8.861584e-02	-4.355246e-01	7.101505e-01	2.840543e-01	3.091066e-01	3.231820e-01	3.387808e-01	3.845503e-01	4.189014e-01	4.461194e-01	4.866686e-01	5.039662e-01	6.152455e-01	7.095273e-01	6.221247e-01	6.689864e-01	6.955976e-01	7.004669e-01	7.035071e-01	7.167518e-01	7.241308e-01	7.321692e-01	7.569047e-01	7.798329e-01	7.976123e-01
     8	4.461428e-01	4.095269e-01	8.046901e-02	6.483520e-02	3.806094e-05	5.269120e-02	3.085802e-05	4.928960e-02	3.360991e-05	1.331903e+00	4.800000e-02	3.701003e-05	3.960000e-02	2.529097e-05	1.495333e-02	9.683434e-06	5.608000e-02	1.358536e-02	4.687184e-02	1.286875e-02	1.864327e-02	7.015407e-03	-1.295691e-15	2.241465e-02	-8.708071e-03	3.882318e-02	-1.698923e-02	7.779698e-02	-4.895687e-01	1.659417e-02	5.571718e-01	-5.184526e-01	-4.994443e-01	4.255408e-01	8.449823e-04	2.642948e-01	-2.748505e-02	4.170086e-01	-6.562016e-01	-6.468266e-01	-6.163280e-01	-5.681223e-01	-5.280737e-01	-5.081800e-01	-4.730143e-01	-4.477555e-01	-3.870361e-01	-3.085336e-01	-1.781448e-01	3.608249e-01	3.938030e-01	4.110845e-01	4.143836e-01	4.156167e-01	4.217374e-01	4.265728e-01	4.283879e-01	4.567930e-01	4.631945e-01	4.929847e-01
    10	3.135307e-01	4.178719e-01	7.691426e-02	5.491040e-02	3.320670e-05	5.820320e-02	4.064294e-05	4.915200e-02	3.528615e-05	8.507504e-01	4.838667e-02	3.502056e-05	3.960667e-02	3.185815e-05	1.816667e-02	1.098885e-05	5.635265e-02	1.393549e-02	4.666449e-02	1.307828e-02	2.382531e-02	8.881197e-03	1.193649e-02	1.949015e-02	9.096634e-03	2.943948e-02	-9.127664e-02	3.464605e-02	7.688236e-01	1.236626e-02	1.743287e-01	-1.276002e+00	6.874248e-01	4.714735e-01	8.229166e-04	5.033581e-01	-3.624841e-01	4.636466e-01	6.068907e-01	6.272303e-01	6.661379e-01	6.963542e-01	7.152660e-01	7.597031e-01	8.113069e-01	8.322539e-01	8.746014e-01	9.062208e-01	9.678301e-01	4.170215e-01	4.408971e-01	4.470386e-01	4.585294e-01	4.600020e-01	4.703809e-01	4.736250e-01	4.801558e-01	4.892585e-01	5.164545e-01	5.319856e-01
    12	3.337681e-01	4.053296e-01	7.037941e-02	6.000000e-02	4.335897e-05	5.432480e-02	2.532222e-05	5.181600e-02	3.882987e-05	9.381523e-01	5.330000e-02	4.954849e-05	3.926000e-02	2.609940e-05	1.776000e-02	1.303251e-05	6.213061e-02	1.481913e-02	4.575347e-02	1.325897e-02	2.205551e-02	7.987457e-03	-5.623440e-03	3.145595e-02	3.832429e-02	2.006325e-02	-1.199201e-02	7.036074e-02	4.709689e-01	1.255913e-02	6.329323e-01	1.226569e-01	4.213050e-01	5.284545e-01	1.810611e-03	-1.536126e-03	-6.664649e-01	5.465671e-01	2.566173e-01	3.692626e-01	3.913419e-01	4.033776e-01	4.212279e-01	4.553692e-01	4.716984e-01	5.006481e-01	5.711118e-01	6.252293e-01	7.645165e-01	4.453628e-01	4.758422e-01	4.905433e-01	5.038127e-01	5.153151e-01	5.359943e-01	5.437353e-01	5.518615e-01	5.618741e-01	5.679212e-01	6.174129e-01
    14	3.359728e-01	3.457900e-01	9.838207e-02	5.198560e-02	2.693088e-05	4.524320e-02	2.959140e-05	5.098880e-02	3.349186e-05	9.912081e-01	4.846000e-02	2.317231e-05	3.957333e-02	2.963006e-05	1.162000e-02	7.560803e-06	5.720490e-02	1.368566e-02	4.683755e-02	1.305307e-02	1.504163e-02	6.313621e-03	-3.767338e-02	2.757609e-02	-4.322365e-03	2.129073e-02	-4.775860e-02	8.297580e-02	3.040743e-01	8.050710e-03	-1.978289e-01	-5.790327e-01	2.683551e-01	7.348599e-01	2.508296e-03	8.815292e-02	-1.203690e+00	7.614848e-01	9.094257e-02	2.045522e-01	2.366410e-01	2.511621e-01	2.750937e-01	2.969010e-01	3.310534e-01	3.676834e-01	3.892640e-01	4.129929e-01	4.692993e-01	6.518166e-01	6.737774e-01	6.811683e-01	6.950971e-01	7.237975e-01	7.393102e-01	7.544862e-01	7.687233e-01	7.773841e-01	7.922009e-01	8.314867e-01
    16	3.002012e-01	2.875263e-01	9.094398e-02	5.042400e-02	2.723500e-05	4.022080e-02	2.198963e-05	5.121760e-02	4.241091e-05	7.718879e-01	5.123333e-02	3.801895e-05	3.820000e-02	2.475585e-05	1.234000e-02	8.720134e-06	5.849796e-02	1.352950e-02	4.571265e-02	1.270417e-02	1.538449e-02	6.189172e-03	2.629082e-02	1.978564e-02	-2.378656e-02	2.121571e-02	6.791892e-03	5.334854e-02	2.104844e-01	6.901148e-03	2.618242e-01	-3.952231e-01	1.702352e-01	8.085406e-01	3.096562e-03	4.885087e-02	-8.423600e-01	8.250580e-01	3.707259e-02	1.220538e-01	1.443366e-01	1.656777e-01	1.795553e-01	1.894605e-01	2.320680e-01	2.404464e-01	2.816375e-01	3.134776e-01	3.976612e-01	7.078160e-01	7.348665e-01	7.565760e-01	7.718585e-01	8.014406e-01	8.184386e-01	8.245525e-01	8.317375e-01	8.463941e-01	8.749956e-01	9.240009e-01
    18	2.915718e-01	3.641771e-01	8.961741e-02	5.299200e-02	3.201756e-05	4.980480e-02	3.290414e-05	5.154880e-02	4.148519e-05	7.589829e-01	5.116667e-02	4.304236e-05	3.913333e-02	2.617614e-05	1.688000e-02	1.149057e-05	5.895020e-02	1.397263e-02	4.608163e-02	1.317452e-02	2.067429e-02	7.629622e-03	2.154707e-02	1.963286e-02	2.260407e-02	3.879100e-02	-2.211166e-03	4.591827e-02	6.597058e-01	1.863580e-02	-1.459949e-01	-1.077295e+00	6.708404e-01	6.682408e-01	2.859167e-03	9.633382e-01	4.537875e-01	6.335650e-01	3.933692e-01	4.828891e-01	5.195622e-01	5.947214e-01	6.196380e-01	6.703884e-01	6.966576e-01	7.171734e-01	7.974372e-01	8.355379e-01	8.879153e-01	6.042210e-01	6.130055e-01	6.230942e-01	6.335513e-01	6.396733e-01	6.612062e-01	6.722634e-01	6.951507e-01	7.050906e-01	7.296200e-01	8.206840e-01
    20	3.139926e-01	2.551048e-01	9.033412e-02	5.660320e-02	3.283589e-05	4.527200e-02	3.707333e-05	4.971840e-02	3.537570e-05	5.191247e-01	4.809333e-02	4.281400e-05	3.896000e-02	3.128936e-05	2.076667e-02	1.198551e-05	5.609143e-02	1.326454e-02	4.693551e-02	1.337802e-02	2.633633e-02	1.012305e-02	-1.833741e-02	2.988533e-02	-2.608877e-02	1.905331e-02	-2.368111e-02	6.109170e-02	-1.199250e-01	2.067854e-02	6.317711e-01	-5.465343e-01	-1.942346e-01	6.088624e-01	5.422005e-03	4.440574e-01	-3.386080e-01	5.812601e-01	-3.000213e-01	-2.795267e-01	-2.618391e-01	-2.180045e-01	-1.777051e-01	-1.398116e-01	-1.007516e-01	-6.886884e-02	9.221269e-03	5.131125e-02	2.069711e-01	4.771153e-01	5.337926e-01	5.592690e-01	5.740069e-01	5.800273e-01	5.895576e-01	6.138359e-01	6.439656e-01	6.692817e-01	7.053948e-01	7.881697e-01
