     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.290420e-01	5.499915e-02	7.659805e-02	5.307680e-02	4.903255e-05	4.087200e-02	3.598359e-05	5.129600e-02	4.898436e-05	7.965513e-02	5.180000e-02	5.464214e-05	3.931333e-02	3.522591e-05	3.557333e-02	3.043273e-05	6.110367e-02	1.459570e-02	4.666122e-02	1.314597e-02	4.279673e-02	1.309526e-02	-2.907070e-02	2.330868e-02	-4.688593e-03	1.180071e-02	-3.814901e-03	3.460073e-02	-1.319724e-01	4.318626e-02	-8.898527e-01	8.817027e-01	-5.513433e-02	9.336269e-01	1.644955e-01	1.824304e+00	3.878657e+00	7.576029e-01	-7.376591e-01	-3.642824e-01	-2.571896e-01	-2.007784e-01	-1.580193e-01	-8.659276e-02	-5.159333e-02	-3.320988e-02	2.350820e-03	1.000275e-01	2.068239e-01	4.132332e-01	5.888284e-01	6.557292e-01	7.380921e-01	7.563002e-01	8.664067e-01	9.032391e-01	1.043447e+00	1.114981e+00	1.249668e+00	2.363100e+00
     4	2.106785e-01	2.033405e-01	7.952423e-02	5.005120e-02	3.208391e-05	3.984160e-02	2.742519e-05	5.086880e-02	3.732571e-05	3.349106e-01	5.238667e-02	3.332825e-05	3.802667e-02	3.030029e-05	2.007333e-02	1.414845e-05	6.108082e-02	1.485221e-02	4.563429e-02	1.331066e-02	2.484245e-02	8.248286e-03	1.977975e-03	2.466987e-02	-4.507889e-03	3.392096e-02	-6.269716e-02	6.481435e-02	2.241455e-01	1.665095e-02	1.020961e+00	1.627619e+00	2.497642e-01	8.232974e-01	6.194455e-03	3.416474e-01	-6.750572e-02	8.414353e-01	1.417933e-02	9.365801e-02	1.292900e-01	1.492584e-01	1.799878e-01	2.114733e-01	2.562291e-01	2.734395e-01	2.818746e-01	3.541344e-01	6.258500e-01	6.736898e-01	7.350653e-01	7.569590e-01	7.676590e-01	8.110987e-01	8.302617e-01	8.432026e-01	8.626572e-01	8.659214e-01	9.126760e-01	1.023682e+00
     6	-3.223836e-04	6.634106e-02	8.775684e-02	5.041280e-02	3.516586e-05	4.996800e-02	3.811436e-05	5.276480e-02	3.713530e-05	-3.082824e-03	5.176667e-02	4.021962e-05	4.071333e-02	3.003126e-05	4.900000e-02	3.364548e-05	6.047184e-02	1.393992e-02	4.854367e-02	1.310191e-02	5.746122e-02	1.397659e-02	-1.733308e-02	2.226693e-02	-2.340833e-02	2.598217e-02	-1.022873e-03	1.062857e-02	7.923646e-01	2.946293e-02	-1.599065e+00	3.387347e+00	8.027078e-01	1.862785e+00	7.330955e-01	-4.047405e-01	-9.647521e-01	2.487677e+00	1.932198e-01	6.344821e-01	6.963427e-01	7.462633e-01	7.854786e-01	8.019469e-01	8.492023e-01	9.175906e-01	9.408244e-01	9.550440e-01	9.896740e-01	1.498578e-01	7.629342e-01	1.127096e+00	1.413742e+00	1.718172e+00	1.875453e+00	2.241151e+00	2.457952e+00	2.688278e+00	2.779577e+00	3.107369e+00
     8	9.867200e-02	7.058950e-02	7.864152e-02	5.118400e-02	2.947731e-05	4.314240e-02	2.703898e-05	4.932480e-02	4.227094e-05	6.248892e-02	4.923333e-02	3.363099e-05	3.836000e-02	3.084656e-05	3.868667e-02	2.753360e-05	5.759184e-02	1.437788e-02	4.534694e-02	1.287615e-02	4.604898e-02	1.234266e-02	4.025514e-03	1.494604e-02	1.029703e-02	3.064985e-02	-3.020741e-02	2.491855e-02	2.103831e-01	5.376690e-02	7.678154e-02	-1.090781e+00	1.859046e-01	9.644450e-01	1.880955e-02	2.587705e-01	-1.297827e+00	8.992506e-01	-2.299869e-01	-4.987592e-02	-2.361344e-02	7.003938e-02	1.261790e-01	1.924756e-01	2.711500e-01	3.078295e-01	4.478341e-01	5.218807e-01	6.345659e-01	7.543655e-01	7.939593e-01	8.599035e-01	8.781269e-01	9.047512e-01	9.372889e-01	9.640238e-01	1.037795e+00	1.133030e+00	1.154503e+00	1.183420e+00
    10	1.468515e-01	2.481554e-01	6.990831e-02	4.626240e-02	3.235732e-05	4.722400e-02	2.974782e-05	4.895520e-02	3.240184e-05	2.847425e-01	4.892000e-02	3.118421e-05	3.934667e-02	2.707006e-05	2.504000e-02	1.772415e-05	5.681633e-02	1.427118e-02	4.642449e-02	1.329252e-02	3.024000e-02	1.013298e-02	2.281609e-02	2.047441e-02	1.603657e-02	3.444020e-02	5.291005e-03	4.901995e-02	8.288735e-01	1.508866e-02	-7.582051e-01	-1.904429e-01	9.014369e-01	6.742393e-01	8.335806e-03	3.499418e-01	-4.135508e-01	6.850030e-01	5.095789e-01	6.728114e-01	7.296826e-01	7.870910e-01	8.105787e-01	8.612660e-01	8.794848e-01	9.087362e-01	9.325147e-01	9.619885e-01	9.987145e-01	5.166501e-01	5.707123e-01	5.836232e-01	6.206221e-01	6.512575e-01	6.797148e-01	6.950806e-01	7.111180e-01	7.360086e-01	7.882967e-01	8.967703e-01
    12	4.786966e-02	1.404368e-01	8.299161e-02	5.014720e-02	4.592381e-05	5.071360e-02	3.427842e-05	5.016000e-02	3.323397e-05	6.973108e-02	4.996000e-02	3.722916e-05	3.818000e-02	2.580696e-05	4.290000e-02	5.172910e-05	5.739755e-02	1.387755e-02	4.599837e-02	1.300303e-02	5.221224e-02	1.601439e-02	2.713619e-02	3.054808e-02	-2.612338e-02	1.622673e-02	-5.128205e-03	2.571177e-02	8.532438e-01	1.115117e-02	-5.573581e-01	-1.139468e+00	9.132037e-01	8.271438e-01	7.300651e-02	-3.732690e-01	8.978521e-04	7.135497e-01	6.465788e-01	6.957104e-01	7.231301e-01	8.342377e-01	8.520375e-01	8.831874e-01	8.982730e-01	9.237333e-01	9.521936e-01	9.699527e-01	9.803041e-01	1.149005e-01	5.799184e-01	6.380056e-01	6.750195e-01	7.257945e-01	8.418581e-01	9.042423e-01	9.657396e-01	1.019719e+00	1.197836e+00	1.272391e+00
    14	1.503380e-01	2.597450e-01	8.552770e-02	4.942880e-02	3.559468e-05	5.154400e-02	2.919718e-05	5.108800e-02	3.272782e-05	2.748507e-01	4.995333e-02	3.839246e-05	3.990667e-02	2.510832e-05	2.757333e-02	1.795113e-05	5.842122e-02	1.413986e-02	4.819429e-02	1.383679e-02	3.390041e-02	1.195882e-02	-1.196099e-02	1.602482e-02	-2.750771e-02	2.759445e-02	4.141784e-03	3.518854e-02	9.129934e-01	4.186844e-03	-1.119998e+00	5.934349e-01	9.445012e-01	7.084157e-01	6.708145e-03	1.379469e-01	-1.158708e+00	7.446759e-01	7.431375e-01	8.295776e-01	8.793666e-01	8.946336e-01	9.145762e-01	9.222616e-01	9.409042e-01	9.539961e-01	9.609375e-01	9.809814e-01	9.903920e-01	5.757198e-01	6.095098e-01	6.299851e-01	6.442225e-01	6.761231e-01	7.208492e-01	7.440860e-01	7.504012e-01	7.728942e-01	8.128641e-01	8.656008e-01
    16	1.055144e-01	4.319040e-02	8.260019e-02	4.938240e-02	2.868847e-05	4.003680e-02	2.567973e-05	5.039200e-02	2.853359e-05	4.826944e-02	4.941333e-02	2.679848e-05	3.984000e-02	3.485057e-05	3.427333e-02	2.193173e-05	5.779429e-02	1.416076e-02	4.680816e-02	1.338707e-02	4.297306e-02	1.426603e-02	-1.186474e-02	2.188306e-02	2.239275e-02	5.360099e-02	-5.554500e-02	3.153761e-02	6.067940e-02	4.532332e-02	-1.679560e-01	-7.305863e-01	2.533772e-02	1.102362e+00	7.480947e-02	2.979593e-01	-6.086059e-01	1.032798e+00	-4.126414e-01	-2.027515e-01	-1.235366e-01	-4.855815e-02	1.163757e-02	4.714366e-02	1.312425e-01	2.135906e-01	2.307647e-01	2.975663e-01	4.324265e-01	5.797242e-01	7.833391e-01	9.021300e-01	9.886723e-01	1.015059e+00	1.046050e+00	1.109638e+00	1.202664e+00	1.376116e+00	1.437665e+00	1.688180e+00
    18	1.167156e-01	2.050230e-01	8.255034e-02	5.497120e-02	4.450878e-05	5.165440e-02	3.040601e-05	5.025760e-02	3.354091e-05	1.642416e-01	5.202000e-02	3.973873e-05	3.688000e-02	2.094876e-05	3.875333e-02	3.335701e-05	6.133714e-02	1.499701e-02	4.351347e-02	1.222349e-02	4.656653e-02	1.541642e-02	-1.341532e-02	1.638383e-02	-3.827105e-03	3.339280e-02	2.762780e-02	3.918021e-02	7.059133e-01	2.126992e-02	-6.461158e-02	-6.937853e-01	6.794804e-01	6.915201e-01	1.346677e-02	3.640948e-01	-3.376550e-01	6.950456e-01	3.852293e-01	5.444705e-01	5.978928e-01	6.325192e-01	6.628860e-01	6.963126e-01	7.352604e-01	7.696129e-01	8.512213e-01	8.872597e-01	9.679608e-01	4.901566e-01	5.564698e-01	5.819083e-01	6.401404e-01	6.656454e-01	6.878749e-01	7.132001e-01	7.408145e-01	7.720480e-01	8.468781e-01	9.743085e-01
    20	1.398448e-01	1.853043e-01	8.943649e-02	5.059200e-02	4.222910e-05	4.877120e-02	3.383058e-05	4.991040e-02	3.292145e-05	1.700163e-01	4.808000e-02	3.406047e-05	3.897333e-02	2.455447e-05	3.390000e-02	2.627759e-05	5.560653e-02	1.359993e-02	4.701224e-02	1.336526e-02	4.102367e-02	1.410441e-02	5.872163e-03	2.736879e-02	-1.930891e-02	3.068870e-02	2.300314e-02	3.416240e-02	6.554459e-01	2.099560e-02	-3.569681e-01	-3.626614e-01	6.719996e-01	8.315515e-01	1.859650e-02	4.181361e-01	-5.789340e-01	7.681025e-01	3.119719e-01	4.760010e-01	5.581436e-01	6.017150e-01	6.395171e-01	6.686822e-01	6.932866e-01	7.261973e-01	7.426651e-01	8.564282e-01	8.884265e-01	5.693330e-01	6.949332e-01	7.453937e-01	7.576236e-01	7.655228e-01	7.948343e-01	8.402049e-01	8.804949e-01	9.884408e-01	1.011491e+00	1.137792e+00
