     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.138198e-02	2.571518e-02	9.391656e-02	5.074080e-02	3.462181e-05	4.198720e-02	3.162163e-05	5.060320e-02	4.392243e-05	1.051764e-02	4.954667e-02	3.519848e-05	3.882667e-02	3.120731e-05	4.170000e-02	3.035786e-05	5.676245e-02	1.307969e-02	4.546612e-02	1.266101e-02	4.951837e-02	1.339917e-02	1.766043e-02	2.600061e-02	2.168917e-02	1.665402e-02	-8.110781e-03	1.773740e-02	1.428421e-01	3.533777e-02	-7.581837e-01	3.833295e-01	1.232792e-01	1.680889e+00	4.635346e-01	-6.513034e-01	-4.099701e-01	2.053603e+00	-3.455377e-01	-6.149209e-02	4.708982e-02	9.213862e-02	1.112438e-01	1.298365e-01	2.123157e-01	2.369962e-01	2.756424e-01	3.669448e-01	4.334728e-01	7.610670e-02	7.701240e-01	1.211592e+00	1.339965e+00	1.579066e+00	1.809009e+00	1.910934e+00	2.152191e+00	2.226962e+00	2.436079e+00	2.653020e+00
     4	5.874787e-02	4.042198e-02	8.972862e-02	5.072480e-02	3.062927e-05	4.548800e-02	3.217654e-05	5.116640e-02	3.062932e-05	1.354380e-02	4.899333e-02	3.329761e-05	4.036667e-02	2.376477e-05	4.430000e-02	2.599666e-05	5.645388e-02	1.407374e-02	4.766531e-02	1.341730e-02	5.171429e-02	1.332833e-02	2.787900e-02	2.573757e-02	1.815379e-02	4.210715e-02	2.209945e-03	2.268449e-02	3.796509e-01	4.762464e-02	-1.152664e-01	-7.689717e-01	4.435987e-01	1.561175e+00	2.925049e-01	7.817725e-01	8.081192e-02	1.170652e+00	-2.259782e-02	8.992136e-02	1.997710e-01	2.797946e-01	3.646798e-01	3.814685e-01	4.633992e-01	5.034134e-01	5.492297e-01	5.996890e-01	8.004027e-01	8.931510e-01	9.395932e-01	1.098133e+00	1.159264e+00	1.323598e+00	1.596970e+00	1.659477e+00	1.759914e+00	1.942692e+00	2.114033e+00	2.990089e+00
     6	7.798790e-02	2.316533e-02	8.326848e-02	5.106560e-02	3.569601e-05	4.001920e-02	2.803809e-05	5.085440e-02	4.058293e-05	1.918933e-02	5.127333e-02	3.190497e-05	3.798000e-02	3.345110e-05	3.928667e-02	2.297440e-05	5.978939e-02	1.437052e-02	4.576816e-02	1.357287e-02	4.773061e-02	1.463148e-02	-4.860599e-03	2.792533e-02	-1.205722e-02	3.193419e-02	-2.072858e-02	4.885119e-02	2.791544e-02	3.319639e-02	-4.671142e-01	-6.984648e-01	5.183313e-02	1.568588e+00	6.621273e-01	3.010101e-01	-9.804549e-01	1.669160e+00	-3.699128e-01	-2.090775e-01	-9.300871e-02	-4.624784e-02	-7.525165e-03	3.892064e-02	9.009739e-02	1.302606e-01	1.990505e-01	2.476701e-01	2.834998e-01	3.120659e-01	5.743035e-01	8.077067e-01	9.958766e-01	1.281838e+00	1.624722e+00	1.732049e+00	1.912973e+00	2.106382e+00	2.790256e+00	3.116298e+00
     8	7.315988e-02	5.392311e-02	8.864365e-02	4.840160e-02	3.327275e-05	4.158560e-02	2.431357e-05	5.110720e-02	3.370804e-05	2.753560e-02	4.989333e-02	3.267755e-05	3.973333e-02	2.247715e-05	3.683333e-02	2.057414e-05	5.761796e-02	1.406055e-02	4.662367e-02	1.257226e-02	4.494367e-02	1.276825e-02	4.477062e-03	2.487277e-02	6.513289e-03	4.028031e-02	-6.088346e-02	3.097131e-02	3.399774e-01	1.352012e-02	1.889388e-01	-1.122579e+00	2.742954e-01	1.548588e+00	2.600859e-01	9.094021e-01	9.054659e-01	1.648839e+00	1.175165e-01	2.146576e-01	2.417039e-01	2.640593e-01	2.804941e-01	3.228059e-01	3.518195e-01	4.061370e-01	4.667265e-01	5.050603e-01	5.417494e-01	7.856717e-01	9.885761e-01	1.098223e+00	1.239777e+00	1.459451e+00	1.572741e+00	1.656685e+00	1.738088e+00	1.817657e+00	1.948149e+00	3.007305e+00
    10	9.838793e-02	3.022004e-02	7.638831e-02	5.253760e-02	3.334834e-05	4.072640e-02	2.222470e-05	5.055360e-02	3.074432e-05	4.158547e-02	5.118000e-02	3.689057e-05	3.870000e-02	2.368227e-05	3.924000e-02	2.117967e-05	5.930449e-02	1.379408e-02	4.672980e-02	1.325373e-02	4.691592e-02	1.401983e-02	-1.172778e-02	2.938091e-02	-3.745371e-02	2.522965e-02	1.440702e-02	1.928124e-02	-1.089420e-01	4.049324e-02	-5.956532e-01	-5.312058e-01	-9.001108e-02	9.058364e-01	1.827346e-01	-2.748682e-01	-4.131062e-01	9.118118e-01	-5.311905e-01	-4.407955e-01	-2.164620e-01	-1.569159e-01	-1.309247e-01	-1.045372e-01	-3.657719e-02	-2.001125e-03	5.675156e-02	1.345195e-01	1.763357e-01	2.392177e-02	3.919441e-01	5.086794e-01	8.220858e-01	8.693200e-01	9.036102e-01	9.844472e-01	1.074724e+00	1.260377e+00	1.424125e+00	1.739997e+00
    12	3.570335e-02	4.281570e-02	8.051327e-02	5.030080e-02	4.971066e-05	4.678720e-02	3.992419e-05	5.138560e-02	4.309627e-05	6.996754e-03	4.972000e-02	4.402836e-05	4.078000e-02	2.809860e-05	4.570000e-02	4.520736e-05	5.920980e-02	1.434082e-02	4.828408e-02	1.351761e-02	5.331918e-02	1.423316e-02	-3.226162e-02	9.705821e-03	1.251099e-02	2.111507e-02	1.273807e-02	2.892785e-02	5.418737e-01	2.435483e-02	2.054608e-01	-6.791078e-01	5.187085e-01	1.773483e+00	3.221078e-01	1.806768e-01	-5.216950e-01	1.879012e+00	2.630094e-01	3.505646e-01	4.149775e-01	4.646013e-01	4.919091e-01	5.344153e-01	5.763938e-01	6.229317e-01	6.551788e-01	7.460727e-01	8.865802e-01	7.369596e-01	1.069820e+00	1.279330e+00	1.445622e+00	1.642064e+00	1.798667e+00	1.912639e+00	2.079281e+00	2.230528e+00	2.397661e+00	3.106734e+00
    14	4.150641e-02	8.960039e-02	7.660771e-02	5.171840e-02	4.723788e-05	4.841280e-02	3.346714e-05	5.018240e-02	3.483206e-05	3.886580e-02	5.038667e-02	4.045200e-05	3.850667e-02	2.366216e-05	4.636000e-02	3.374957e-05	5.900408e-02	1.497203e-02	4.572408e-02	1.300337e-02	5.421061e-02	1.409676e-02	7.526287e-03	2.063489e-02	9.712205e-03	3.075218e-02	1.716661e-02	2.766217e-02	6.505735e-01	3.564265e-02	5.718820e-02	-1.028386e+00	5.542343e-01	1.118261e+00	1.173192e-01	1.636321e+00	2.223350e+00	9.605365e-01	2.819678e-01	4.530448e-01	5.160732e-01	5.283053e-01	5.575220e-01	6.020723e-01	6.860412e-01	7.684605e-01	8.441714e-01	8.837407e-01	9.894846e-01	7.455993e-01	8.305571e-01	8.532555e-01	9.229214e-01	9.934157e-01	1.029395e+00	1.058200e+00	1.197385e+00	1.286399e+00	1.397540e+00	2.084395e+00
    16	6.609889e-02	3.310644e-02	8.481480e-02	5.043680e-02	3.642909e-05	4.163200e-02	2.513679e-05	5.081120e-02	4.142584e-05	1.591521e-02	5.096667e-02	5.330323e-05	3.876000e-02	2.554087e-05	4.016667e-02	2.189855e-05	5.928816e-02	1.398878e-02	4.589224e-02	1.309661e-02	4.913796e-02	1.434398e-02	-3.910338e-03	3.397546e-02	8.111281e-03	2.979918e-02	-3.708011e-02	2.113861e-02	2.020272e-01	3.656518e-02	5.677704e-01	-3.304410e-01	1.200539e-01	1.530948e+00	2.664733e-01	8.102129e-01	3.090640e-02	1.520176e+00	-1.263785e-01	-6.399084e-03	6.289875e-02	9.160945e-02	1.176094e-01	1.698861e-01	1.928716e-01	3.013749e-01	3.844724e-01	4.470480e-01	6.795761e-01	8.479770e-01	8.972502e-01	1.105011e+00	1.267767e+00	1.406737e+00	1.488811e+00	1.571572e+00	1.650252e+00	1.803767e+00	2.261175e+00	2.713331e+00
    18	1.765515e-02	1.051689e-01	8.860437e-02	5.012640e-02	3.617470e-05	4.944800e-02	4.125090e-05	5.047360e-02	3.236509e-05	2.767467e-02	5.088667e-02	3.627474e-05	3.754667e-02	3.250952e-05	4.668000e-02	3.457284e-05	5.795102e-02	1.373005e-02	4.500082e-02	1.229439e-02	5.454041e-02	1.397802e-02	3.780814e-02	2.534203e-02	-3.998113e-02	3.078078e-02	1.137520e-02	3.053350e-02	8.482072e-01	1.441608e-02	-8.775132e-01	-6.620771e-01	9.173685e-01	1.158953e+00	5.482332e-01	8.966531e-01	-1.711656e-01	7.950652e-01	5.758489e-01	6.609646e-01	7.116127e-01	8.393168e-01	8.835404e-01	8.956174e-01	9.040781e-01	9.295836e-01	9.378868e-01	9.532244e-01	9.933385e-01	1.114897e-01	5.169305e-01	5.916529e-01	6.913124e-01	8.346269e-01	8.971527e-01	1.095641e+00	1.301334e+00	1.711299e+00	2.253351e+00	2.878790e+00
    20	6.318708e-02	2.581278e-02	8.117455e-02	4.955680e-02	3.348435e-05	3.973120e-02	2.927699e-05	5.072800e-02	3.423038e-05	1.164438e-02	5.189333e-02	4.491166e-05	3.832000e-02	2.488054e-05	3.786667e-02	2.380825e-05	5.953469e-02	1.403888e-02	4.525061e-02	1.248061e-02	4.493714e-02	1.345501e-02	2.040313e-02	2.555031e-02	6.422283e-03	2.378699e-02	3.865717e-02	2.046866e-02	1.960835e-01	2.735872e-02	-1.053097e-02	-8.478830e-01	1.223792e-01	1.714645e+00	3.186714e-01	2.912176e-01	-1.116048e+00	1.442999e+00	-1.421159e-01	9.482467e-03	7.175269e-02	8.656094e-02	1.272623e-01	1.936353e-01	2.470697e-01	2.780911e-01	3.565959e-01	3.899699e-01	5.272442e-01	7.865539e-01	1.051778e+00	1.224476e+00	1.374213e+00	1.516706e+00	1.590575e+00	1.711871e+00	2.102522e+00	2.284521e+00	2.406068e+00	2.782241e+00
