     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.550907e-02	1.819245e-02	7.749883e-02	4.984800e-02	3.733423e-05	4.431040e-02	3.054773e-05	4.993760e-02	3.517719e-05	-8.045065e-03	4.975333e-02	4.090885e-05	3.937333e-02	2.220798e-05	4.666000e-02	3.711478e-05	5.648000e-02	1.395336e-02	4.629061e-02	1.342768e-02	5.347429e-02	1.356408e-02	5.099150e-02	3.291546e-02	2.701654e-02	2.957472e-02	3.804232e-02	3.887860e-02	4.079130e-01	4.193692e-02	-5.399847e-01	-6.504183e-01	4.797040e-01	2.080332e+00	3.071432e-01	-2.403374e-01	-1.227024e+00	2.550321e+00	-2.345907e-02	1.199839e-01	2.555072e-01	3.248217e-01	3.656584e-01	4.457658e-01	4.796231e-01	5.348646e-01	5.659381e-01	6.696914e-01	6.843139e-01	9.718434e-01	1.384343e+00	1.524670e+00	1.813149e+00	1.919495e+00	2.096088e+00	2.279911e+00	2.505948e+00	2.641002e+00	2.743051e+00	2.842122e+00
     4	2.113372e-02	1.849411e-02	7.956852e-02	4.929280e-02	3.268496e-05	4.462720e-02	3.257394e-05	5.001920e-02	2.963425e-05	-1.150841e-02	4.889333e-02	2.906551e-05	4.010000e-02	2.296656e-05	4.635333e-02	3.386136e-05	5.706776e-02	1.419797e-02	4.686694e-02	1.324700e-02	5.433469e-02	1.443575e-02	1.590662e-02	2.731985e-02	3.386052e-02	3.276106e-02	2.235577e-02	3.060707e-02	4.403699e-01	6.803195e-02	-4.654634e-01	-3.549291e-01	4.173151e-01	1.899322e+00	2.942622e-01	9.319360e-02	-4.648295e-01	1.751138e+00	-2.045191e-01	9.933446e-02	2.467698e-01	3.399425e-01	3.795207e-01	4.606173e-01	5.287335e-01	5.910466e-01	6.620212e-01	7.634959e-01	8.458814e-01	7.381154e-01	1.302621e+00	1.440894e+00	1.649873e+00	1.713627e+00	1.819356e+00	2.076630e+00	2.160748e+00	2.339306e+00	2.513033e+00	3.085770e+00
     6	6.082115e-02	2.179922e-04	6.913126e-02	5.120640e-02	4.385316e-05	4.174080e-02	2.351284e-05	5.196480e-02	4.118466e-05	5.168953e-03	5.214667e-02	3.974430e-05	4.166667e-02	2.327982e-05	4.176000e-02	2.356763e-05	5.987918e-02	1.406374e-02	4.838531e-02	1.355813e-02	4.880000e-02	1.311737e-02	1.935871e-02	2.137116e-02	3.441760e-02	2.105529e-02	9.836066e-03	3.018902e-02	6.670353e-02	4.673240e-02	-1.425403e-01	-8.530497e-01	1.078658e-01	1.484682e+00	5.844830e-01	2.028019e-01	-6.453168e-01	1.505007e+00	-3.375839e-01	-2.387159e-01	-1.057328e-01	-2.981437e-02	9.989234e-03	7.302615e-02	1.294549e-01	1.770539e-01	2.137851e-01	3.473756e-01	4.477426e-01	4.259553e-02	5.317317e-01	7.434210e-01	1.173665e+00	1.373729e+00	1.447357e+00	1.622988e+00	1.808111e+00	2.063355e+00	2.508630e+00	3.076538e+00
     8	5.332219e-02	6.407729e-04	8.502599e-02	5.174880e-02	4.286789e-05	4.161920e-02	3.028104e-05	5.197280e-02	3.533740e-05	-7.928067e-03	5.254000e-02	3.859037e-05	3.922667e-02	2.677119e-05	4.376000e-02	3.490542e-05	6.034939e-02	1.469128e-02	4.664653e-02	1.323408e-02	5.065959e-02	1.310984e-02	2.699924e-02	1.957506e-02	1.400021e-04	3.013621e-02	1.302008e-02	3.675715e-02	1.878260e-01	3.110006e-02	-7.894655e-01	-1.402143e-01	2.852975e-01	1.907387e+00	4.629489e-01	-5.593454e-02	-1.094279e+00	1.907951e+00	-2.233805e-01	-7.737809e-03	7.327564e-02	1.059138e-01	1.660259e-01	2.318592e-01	2.636586e-01	2.929392e-01	3.389027e-01	3.772052e-01	4.227138e-01	7.604990e-01	9.945282e-01	1.213236e+00	1.638917e+00	1.761486e+00	1.889006e+00	2.081210e+00	2.290690e+00	2.587063e+00	2.684763e+00	3.131150e+00
    10	2.559414e-02	2.498273e-02	8.637306e-02	4.900320e-02	3.197755e-05	4.364320e-02	4.072345e-05	5.008000e-02	3.326282e-05	-1.048451e-02	4.874667e-02	3.099915e-05	3.851333e-02	3.692624e-05	4.546000e-02	3.673084e-05	5.766694e-02	1.449081e-02	4.577143e-02	1.272207e-02	5.364571e-02	1.354586e-02	-2.519747e-02	1.985480e-02	-1.548065e-02	3.297974e-02	-2.002556e-02	3.913553e-02	4.496142e-01	4.903765e-02	-3.217322e-01	-8.418103e-02	5.605182e-01	2.153632e+00	4.361667e-01	-1.900649e-01	-1.309794e+00	2.407150e+00	-9.028598e-02	1.730461e-01	2.755394e-01	3.224876e-01	4.410520e-01	4.950874e-01	5.502794e-01	5.848201e-01	6.176812e-01	6.389964e-01	9.349091e-01	1.009573e+00	1.200509e+00	1.507550e+00	1.792396e+00	2.058382e+00	2.171296e+00	2.420680e+00	2.480750e+00	2.839984e+00	2.984729e+00	3.085893e+00
    12	6.980880e-03	5.043977e-02	8.196294e-02	5.072960e-02	3.387068e-05	4.716320e-02	2.956627e-05	5.135520e-02	3.113966e-05	-4.258298e-03	5.186667e-02	3.209588e-05	3.852000e-02	2.633739e-05	4.868667e-02	3.673761e-05	6.026449e-02	1.469606e-02	4.584653e-02	1.365939e-02	5.597714e-02	1.429211e-02	4.388817e-03	1.863167e-02	-3.347459e-03	3.996376e-02	3.103307e-02	2.099077e-02	6.933089e-01	4.346593e-02	-3.499034e-01	-9.749730e-01	8.259489e-01	1.994704e+00	3.354641e-01	2.438894e-01	-1.418881e+00	1.688982e+00	2.440444e-01	4.366514e-01	5.002469e-01	5.939374e-01	6.275558e-01	7.048067e-01	7.781993e-01	8.114112e-01	9.150348e-01	9.433332e-01	9.953271e-01	1.129657e+00	1.317768e+00	1.440394e+00	1.642265e+00	1.774077e+00	1.838064e+00	2.000906e+00	2.480350e+00	2.660069e+00	2.820890e+00	2.911901e+00
    14	7.353991e-02	6.276585e-03	8.527302e-02	5.122560e-02	3.018139e-05	4.162400e-02	3.416128e-05	5.115360e-02	2.905970e-05	6.879656e-03	4.990667e-02	3.013842e-05	4.024667e-02	2.588544e-05	4.238000e-02	3.317284e-05	5.794286e-02	1.410210e-02	4.698286e-02	1.289521e-02	4.864980e-02	1.262543e-02	3.944773e-04	1.067104e-02	1.751399e-02	3.305867e-02	3.966709e-02	2.702380e-02	7.804052e-02	2.431863e-02	8.292303e-02	-6.253541e-01	7.300764e-02	1.602694e+00	4.694930e-01	-1.534275e-01	-2.244180e-01	1.517989e+00	-2.301194e-01	-1.090824e-01	-3.282459e-02	5.361487e-03	4.275380e-02	7.024680e-02	1.262419e-01	1.316639e-01	1.614010e-01	3.186038e-01	3.669466e-01	6.957486e-02	7.397405e-01	1.175352e+00	1.246996e+00	1.452192e+00	1.593614e+00	1.684594e+00	1.985929e+00	2.178741e+00	2.393506e+00	3.089437e+00
    16	4.266343e-02	7.754986e-03	8.055340e-02	4.995200e-02	3.648487e-05	4.264480e-02	3.754991e-05	5.118240e-02	3.523911e-05	-7.830654e-03	4.974000e-02	3.159104e-05	4.059333e-02	2.671032e-05	4.344667e-02	4.558577e-05	5.874776e-02	1.375694e-02	4.759837e-02	1.357573e-02	5.128980e-02	1.359953e-02	-3.357141e-02	3.282629e-02	1.845373e-02	1.660778e-02	6.430049e-03	3.524106e-02	2.650972e-01	1.956841e-02	-3.931057e-01	-1.017863e-01	2.587336e-01	2.223329e+00	4.501353e-01	-3.363778e-01	-9.961356e-01	2.111927e+00	-4.279068e-02	1.066336e-01	1.918789e-01	2.070873e-01	2.511177e-01	2.626738e-01	2.966767e-01	3.211272e-01	3.761788e-01	4.305594e-01	5.339452e-01	9.103677e-01	1.307735e+00	1.680286e+00	1.985270e+00	2.041088e+00	2.196174e+00	2.397064e+00	2.686793e+00	2.937964e+00	3.040395e+00	3.112634e+00
    18	4.891055e-02	8.272435e-03	8.724543e-02	5.106880e-02	2.846161e-05	4.395040e-02	2.887414e-05	5.105120e-02	3.151661e-05	-6.188385e-03	4.918667e-02	2.781119e-05	4.030000e-02	2.431773e-05	4.617333e-02	2.862537e-05	5.721633e-02	1.347609e-02	4.755265e-02	1.292191e-02	5.316082e-02	1.406390e-02	-1.928948e-02	2.002622e-02	-2.678020e-03	3.105650e-02	3.537975e-02	2.275007e-02	2.512525e-01	5.140214e-02	5.868197e-03	-7.142537e-01	2.020836e-01	1.942382e+00	4.888732e-01	-1.367693e-01	-1.200844e+00	2.262660e+00	-2.146728e-01	-3.321417e-02	9.665225e-02	1.521040e-01	1.756386e-01	2.369350e-01	3.061034e-01	3.764117e-01	4.321154e-01	5.551631e-01	6.750922e-01	5.653396e-01	1.100413e+00	1.250442e+00	1.477729e+00	1.770078e+00	2.075462e+00	2.196120e+00	2.306138e+00	2.647783e+00	2.819942e+00	3.101975e+00
    20	7.278533e-03	6.330475e-02	8.742006e-02	5.034240e-02	2.797552e-05	4.992640e-02	4.344650e-05	5.056320e-02	3.566948e-05	1.554174e-03	4.895333e-02	2.557641e-05	3.992000e-02	4.208054e-05	5.046000e-02	3.042983e-05	5.733551e-02	1.421262e-02	4.710531e-02	1.266811e-02	5.882776e-02	1.422877e-02	-1.019420e-02	1.241928e-02	-1.220019e-02	3.209985e-02	-8.880995e-04	2.187223e-02	7.803597e-01	2.822091e-02	-5.391176e-01	-1.159362e+00	8.827332e-01	1.400390e+00	5.189038e-01	3.622083e-02	-9.276341e-01	1.164899e+00	4.406136e-01	5.510174e-01	5.945200e-01	6.695849e-01	7.892865e-01	8.301258e-01	8.539762e-01	8.907559e-01	9.412517e-01	9.603740e-01	9.777175e-01	9.150510e-02	4.403116e-01	8.951013e-01	1.047572e+00	1.160936e+00	1.253246e+00	1.556975e+00	1.842457e+00	1.985702e+00	2.452615e+00	2.620998e+00
