     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.957383e-02	1.777965e-03	7.943382e-02	4.951520e-02	3.874696e-05	3.925920e-02	3.080771e-05	4.878400e-02	3.760551e-05	5.772954e-03	4.889333e-02	3.434310e-05	3.766000e-02	2.541579e-05	4.027333e-02	4.039327e-05	5.758857e-02	1.394937e-02	4.550367e-02	1.306534e-02	4.722939e-02	1.335085e-02	-1.825759e-02	3.062719e-02	-1.793979e-02	2.618906e-02	3.449945e-02	3.108261e-02	4.653078e-02	2.694973e-02	3.022200e-02	-9.783519e-01	-3.230269e-02	1.477712e+00	4.940735e-01	6.342458e-01	-6.314893e-01	1.142326e+00	-3.022585e-01	-1.413299e-01	-7.557025e-02	-4.733526e-02	-2.172966e-02	8.838953e-03	5.889491e-02	1.617423e-01	2.059858e-01	2.861593e-01	3.025972e-01	3.324936e-01	8.093665e-01	8.796436e-01	1.066721e+00	1.188828e+00	1.230542e+00	1.515844e+00	1.689932e+00	1.973583e+00	2.620141e+00	2.890036e+00
     4	4.439779e-02	1.141890e-01	9.787741e-02	5.027520e-02	3.560684e-05	5.068640e-02	3.645278e-05	5.081440e-02	3.969306e-05	4.306614e-02	4.826667e-02	3.596210e-05	3.948667e-02	2.914029e-05	4.587333e-02	2.447889e-05	5.637878e-02	1.414451e-02	4.674449e-02	1.310267e-02	5.356735e-02	1.385294e-02	-7.471331e-03	1.877157e-02	-1.187524e-03	2.959509e-02	2.029869e-02	1.385626e-02	7.841171e-01	2.021865e-02	-6.215921e-01	-1.547096e-02	8.668726e-01	1.091645e+00	6.257829e-02	4.901458e-01	-6.549549e-01	9.625002e-01	4.034294e-01	6.417702e-01	6.747715e-01	7.234289e-01	7.450612e-01	7.852681e-01	8.456463e-01	8.787435e-01	8.992021e-01	9.526629e-01	9.997130e-01	6.777069e-01	8.632890e-01	8.997489e-01	9.577588e-01	9.777430e-01	1.002179e+00	1.070337e+00	1.268877e+00	1.334295e+00	1.417237e+00	1.679272e+00
     6	-9.898498e-04	7.519354e-02	8.937250e-02	5.056480e-02	4.409235e-05	5.028320e-02	3.153666e-05	5.029760e-02	4.159719e-05	2.541418e-03	4.986000e-02	5.038167e-05	3.827333e-02	2.068089e-05	5.139333e-02	3.712236e-05	5.830531e-02	1.371527e-02	4.585796e-02	1.266838e-02	5.942367e-02	1.363146e-02	-1.260081e-02	3.805648e-02	-2.577613e-02	2.538019e-02	-2.967278e-03	2.350494e-02	8.238203e-01	2.061645e-02	-6.768026e-01	-6.549297e-01	9.225745e-01	1.611456e+00	5.506472e-01	3.429547e-01	-1.114936e+00	1.235545e+00	5.040093e-01	5.988516e-01	7.374828e-01	7.628055e-01	7.946554e-01	8.626058e-01	8.990566e-01	9.157334e-01	9.572902e-01	9.883568e-01	9.936910e-01	5.075891e-01	7.481989e-01	9.845145e-01	1.187461e+00	1.330716e+00	1.382612e+00	1.672294e+00	2.068851e+00	2.197823e+00	2.762279e+00	2.974501e+00
     8	9.724612e-04	6.657171e-02	7.035557e-02	4.938400e-02	3.946449e-05	4.885120e-02	3.096661e-05	5.051040e-02	4.443619e-05	7.637238e-03	5.050667e-02	4.319394e-05	3.997333e-02	2.915648e-05	4.810667e-02	2.534644e-05	5.889143e-02	1.415008e-02	4.722939e-02	1.304098e-02	5.632980e-02	1.382506e-02	-6.598098e-03	3.103242e-02	6.222345e-04	3.481850e-02	-1.402817e-02	2.889758e-02	8.552530e-01	2.290227e-02	-9.881905e-01	-2.231618e-01	9.515016e-01	1.540332e+00	5.868136e-01	5.599881e-01	-7.607760e-01	1.145005e+00	4.642374e-01	6.453641e-01	7.153826e-01	8.215116e-01	8.897020e-01	9.127488e-01	9.508446e-01	9.687501e-01	9.762071e-01	9.876741e-01	9.991308e-01	3.001099e-01	7.593437e-01	9.939274e-01	1.080733e+00	1.201580e+00	1.271639e+00	1.483892e+00	1.956508e+00	2.194625e+00	2.728253e+00	3.054019e+00
    10	2.762510e-02	4.793094e-02	8.756454e-02	4.951840e-02	5.388788e-05	4.396000e-02	4.140064e-05	5.011840e-02	4.168468e-05	1.038389e-03	5.039333e-02	4.817253e-05	3.760000e-02	1.885619e-05	4.432667e-02	5.360531e-05	5.847673e-02	1.386998e-02	4.461224e-02	1.266195e-02	5.188571e-02	1.411034e-02	1.088868e-02	2.153513e-02	4.757548e-03	6.213617e-02	1.629956e-02	4.198910e-02	5.371178e-01	3.611176e-02	-3.429919e-01	-4.517236e-01	6.079571e-01	2.086622e+00	4.394359e-01	1.705298e-01	-1.478218e+00	1.542037e+00	7.803634e-02	3.124142e-01	3.939523e-01	4.182939e-01	5.103682e-01	5.869094e-01	6.017332e-01	6.232316e-01	6.781988e-01	7.659534e-01	8.740083e-01	1.194117e+00	1.267982e+00	1.404356e+00	1.614081e+00	1.759414e+00	2.028643e+00	2.294863e+00	2.540750e+00	2.753788e+00	3.037762e+00	3.140640e+00
    12	4.221308e-02	1.199579e-02	9.603930e-02	5.012160e-02	3.288263e-05	4.129280e-02	3.983881e-05	4.977280e-02	3.665984e-05	-1.369493e-02	5.044000e-02	3.737097e-05	3.626000e-02	2.655425e-05	4.445333e-02	3.806805e-05	5.838694e-02	1.375837e-02	4.388571e-02	1.269521e-02	5.144163e-02	1.344060e-02	-2.964040e-03	1.872671e-02	-4.270833e-02	4.747772e-02	2.024883e-02	3.023156e-02	2.981509e-01	6.982213e-02	2.889629e-01	-1.060111e-02	1.940232e-01	1.905661e+00	4.173149e-01	-3.086521e-01	-4.294739e-01	1.752633e+00	-2.874592e-01	7.591088e-02	9.412090e-02	1.294544e-01	2.092730e-01	2.783517e-01	3.175658e-01	4.105627e-01	5.123439e-01	5.820734e-01	9.250879e-01	4.023182e-01	1.164576e+00	1.453181e+00	1.677793e+00	1.762435e+00	1.814023e+00	2.065048e+00	2.363097e+00	2.445626e+00	2.644429e+00	3.094503e+00
    14	1.791783e-02	5.251446e-02	7.608572e-02	5.228800e-02	4.014128e-05	4.645280e-02	3.664881e-05	5.252640e-02	4.325611e-05	4.747454e-03	5.478667e-02	3.331220e-05	3.849333e-02	3.185614e-05	4.683333e-02	3.589855e-05	6.273796e-02	1.398389e-02	4.522776e-02	1.310840e-02	5.433633e-02	1.412045e-02	1.686314e-02	2.444751e-02	3.068371e-02	2.720051e-02	3.269133e-02	2.105831e-02	6.891150e-01	3.248157e-02	-7.054852e-01	-7.280360e-02	7.992905e-01	1.986983e+00	3.384983e-01	2.496392e-02	-1.258416e+00	2.230261e+00	2.208218e-01	5.065167e-01	5.508153e-01	5.893261e-01	6.600183e-01	7.509361e-01	7.879130e-01	8.135258e-01	8.290435e-01	8.703095e-01	9.818784e-01	1.089103e+00	1.185230e+00	1.462467e+00	1.527126e+00	1.829586e+00	2.040438e+00	2.207404e+00	2.271848e+00	2.559668e+00	2.675468e+00	3.001858e+00
    16	2.344274e-02	3.873603e-02	9.078423e-02	5.178880e-02	4.212519e-05	4.513600e-02	3.126513e-05	5.176000e-02	4.184295e-05	-7.043924e-03	5.261333e-02	4.182323e-05	3.758667e-02	2.342725e-05	4.736667e-02	3.391193e-05	6.130122e-02	1.461847e-02	4.460898e-02	1.255612e-02	5.504816e-02	1.429561e-02	1.470157e-02	1.853902e-02	-9.662189e-03	2.531373e-02	1.904084e-02	2.530002e-02	4.889327e-01	3.390791e-02	3.180304e-01	-6.152456e-01	4.541517e-01	2.181161e+00	4.206538e-01	-3.505020e-01	-1.399937e+00	2.665788e+00	1.451584e-01	2.639900e-01	3.724247e-01	4.027477e-01	4.400201e-01	4.726676e-01	4.914438e-01	5.271559e-01	6.379796e-01	7.597155e-01	8.509352e-01	9.429931e-01	1.331943e+00	1.453015e+00	1.718255e+00	2.010314e+00	2.445785e+00	2.527629e+00	2.687240e+00	2.760171e+00	2.868187e+00	3.086727e+00
    18	2.991013e-02	6.702542e-03	6.763297e-02	5.141120e-02	4.199250e-05	4.209920e-02	3.411835e-05	4.988480e-02	4.590978e-05	-6.527056e-03	5.240000e-02	3.731773e-05	3.756000e-02	2.979237e-05	4.570000e-02	3.515385e-05	6.053551e-02	1.437192e-02	4.526694e-02	1.280436e-02	5.340408e-02	1.326419e-02	9.169858e-04	3.513667e-02	-2.856525e-02	2.904045e-02	-3.668603e-03	2.933618e-02	2.422029e-01	4.388331e-02	-9.958517e-01	9.906863e-01	2.916249e-01	2.163371e+00	6.294302e-01	-7.114506e-01	-4.612312e-01	2.741575e+00	-3.651793e-01	5.818507e-02	1.148812e-01	1.746913e-01	2.248666e-01	2.552814e-01	3.165334e-01	3.628668e-01	4.134532e-01	4.582737e-01	5.547218e-01	1.916504e-01	1.170198e+00	1.494030e+00	1.897453e+00	1.973240e+00	2.292231e+00	2.572091e+00	2.761525e+00	2.901556e+00	3.021935e+00	3.072336e+00
    20	9.079451e-02	1.430728e-02	8.343958e-02	4.983360e-02	3.844663e-05	3.972640e-02	2.729201e-05	4.981600e-02	3.516641e-05	2.204402e-02	4.897333e-02	3.627353e-05	3.928000e-02	2.699157e-05	3.783333e-02	2.385842e-05	5.672327e-02	1.358552e-02	4.677224e-02	1.339757e-02	4.621551e-02	1.379587e-02	2.878278e-03	1.766573e-02	2.164200e-02	4.286501e-02	-2.995725e-02	2.762336e-02	-2.908953e-02	3.866448e-02	-2.432773e-01	-9.214450e-01	4.977809e-02	1.312046e+00	5.854258e-01	6.126210e-01	-6.603849e-01	1.084884e+00	-4.414066e-01	-3.023257e-01	-1.814289e-01	-1.440388e-01	-7.570266e-02	-6.255965e-03	6.105035e-02	7.873655e-02	1.147445e-01	2.400161e-01	2.825992e-01	2.783643e-01	3.827095e-01	7.539169e-01	8.343148e-01	1.013780e+00	1.280923e+00	1.310927e+00	1.522491e+00	1.908965e+00	2.441638e+00	3.026756e+00
