     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.966947e-02	4.957233e-02	9.711199e-02	4.777760e-02	3.259950e-05	4.488000e-02	3.135256e-05	4.979680e-02	4.138973e-05	-7.433332e-03	4.816667e-02	3.279487e-05	3.821333e-02	2.697106e-05	4.465333e-02	2.854163e-05	5.646041e-02	1.382362e-02	4.549714e-02	1.271304e-02	5.271347e-02	1.429525e-02	-1.168238e-02	3.315580e-02	-1.808591e-02	3.843497e-02	2.911388e-03	2.573377e-02	6.216596e-01	3.170505e-02	-9.497449e-02	-4.259345e-01	5.722784e-01	2.079743e+00	2.803811e-01	-1.963045e-01	-1.293364e+00	2.323058e+00	2.387492e-01	4.313171e-01	5.155199e-01	5.302363e-01	5.572575e-01	6.111837e-01	6.524223e-01	7.112749e-01	8.014300e-01	8.341266e-01	9.892543e-01	1.188859e+00	1.337208e+00	1.604791e+00	1.682496e+00	2.061327e+00	2.168885e+00	2.324128e+00	2.375567e+00	2.495549e+00	2.768079e+00	2.876711e+00
     4	6.209656e-02	9.350841e-03	8.094567e-02	5.080480e-02	3.577914e-05	4.010720e-02	2.567278e-05	5.070720e-02	3.900548e-05	3.493629e-03	5.158000e-02	3.685311e-05	3.818000e-02	2.557284e-05	4.047333e-02	2.461133e-05	6.004735e-02	1.415908e-02	4.527510e-02	1.259002e-02	4.766694e-02	1.350365e-02	-5.872917e-03	2.200230e-02	-1.875158e-03	2.320837e-02	6.439238e-03	1.638986e-02	1.203963e-01	2.917825e-02	-9.966197e-01	1.032934e+00	1.982572e-01	1.586553e+00	4.288261e-01	3.678505e-01	2.870103e-01	1.534677e+00	-3.912120e-01	-5.013928e-02	1.126524e-02	4.362153e-02	1.025414e-01	1.512280e-01	1.862175e-01	2.229401e-01	2.635901e-01	2.930135e-01	3.701327e-01	2.662017e-01	1.003236e+00	1.207927e+00	1.346533e+00	1.439385e+00	1.570073e+00	1.635407e+00	1.740406e+00	1.875547e+00	2.479393e+00	3.105616e+00
     6	4.778679e-02	1.089167e-02	6.251781e-02	4.885760e-02	3.413193e-05	4.120960e-02	3.279734e-05	4.981760e-02	4.442501e-05	6.683168e-03	4.968667e-02	3.800852e-05	4.030000e-02	3.470569e-05	4.043333e-02	2.448049e-05	5.817469e-02	1.435152e-02	4.704980e-02	1.324773e-02	4.946939e-02	1.376757e-02	1.627750e-03	1.551086e-02	2.401277e-02	3.831924e-02	-6.085809e-02	4.539572e-02	1.733924e-01	3.277978e-02	1.809417e-01	-5.243283e-01	1.971058e-01	2.061747e+00	6.861325e-01	-1.681546e-01	-1.552764e+00	2.877371e+00	-1.864486e-01	-3.353714e-02	2.022298e-02	6.123950e-02	1.677792e-01	1.827318e-01	2.014028e-01	2.243884e-01	3.165500e-01	4.195714e-01	5.341019e-01	6.713368e-01	1.020529e+00	1.320726e+00	1.457736e+00	1.781429e+00	1.914452e+00	2.663864e+00	2.830176e+00	2.930482e+00	2.986247e+00	3.067883e+00
     8	1.314574e-02	2.970248e-02	7.544170e-02	5.034400e-02	2.879974e-05	4.460000e-02	2.711538e-05	5.041600e-02	3.176256e-05	-8.355465e-03	5.179333e-02	2.863942e-05	3.832000e-02	2.694742e-05	4.637333e-02	2.245547e-05	5.916735e-02	1.433486e-02	4.545306e-02	1.248146e-02	5.471184e-02	1.420896e-02	3.189845e-02	2.579238e-02	2.873563e-04	2.993251e-02	-1.038465e-02	2.504188e-02	5.500685e-01	6.202169e-02	2.315647e-01	-1.115713e+00	4.197824e-01	2.089930e+00	3.055560e-01	-3.202689e-01	-8.083642e-01	2.148938e+00	1.379788e-01	2.577390e-01	3.347751e-01	3.680264e-01	4.544797e-01	5.467733e-01	5.860670e-01	6.917049e-01	7.691443e-01	9.133202e-01	9.991583e-01	1.011015e+00	1.248665e+00	1.715706e+00	1.913104e+00	2.003489e+00	2.123306e+00	2.250581e+00	2.407016e+00	2.480956e+00	2.776788e+00	3.035763e+00
    10	1.114265e-02	4.513889e-02	7.922192e-02	5.086080e-02	3.954309e-05	4.665600e-02	4.062667e-05	5.149760e-02	3.902604e-05	-3.707673e-03	5.241333e-02	3.957440e-05	3.888667e-02	3.523126e-05	4.792000e-02	4.185980e-05	6.123592e-02	1.434335e-02	4.609796e-02	1.281994e-02	5.636408e-02	1.430082e-02	-2.026288e-03	3.188760e-02	-1.175846e-02	3.885764e-02	-3.475944e-03	3.488925e-02	6.545582e-01	5.379708e-02	-4.342667e-01	-4.727447e-02	5.931088e-01	1.901205e+00	5.050334e-01	2.978308e-02	-1.236818e+00	1.447556e+00	3.735822e-02	3.942357e-01	4.923182e-01	5.277167e-01	5.872802e-01	6.412870e-01	7.172480e-01	7.618776e-01	8.830995e-01	9.741458e-01	9.829368e-01	4.797103e-01	1.152508e+00	1.263143e+00	1.461096e+00	1.555476e+00	1.651429e+00	2.136681e+00	2.541511e+00	2.600338e+00	2.769751e+00	3.053043e+00
    12	3.197861e-02	3.465430e-02	9.432637e-02	4.974400e-02	2.758179e-05	4.464160e-02	2.809570e-05	5.120160e-02	2.695929e-05	-7.310433e-03	5.009333e-02	2.640598e-05	3.929333e-02	2.156584e-05	4.499333e-02	2.554511e-05	5.771918e-02	1.360421e-02	4.644898e-02	1.290182e-02	5.337633e-02	1.359436e-02	6.222951e-03	2.538593e-02	4.499121e-03	3.728376e-02	-2.966996e-02	1.569188e-02	4.898570e-01	3.746325e-02	-1.940347e-01	-1.011087e+00	5.933054e-01	2.205437e+00	2.901702e-01	6.969694e-02	-1.424846e+00	1.935387e+00	1.063631e-01	2.714427e-01	3.016666e-01	3.863410e-01	4.089633e-01	5.540078e-01	5.740700e-01	6.039245e-01	6.514615e-01	7.426268e-01	8.121179e-01	1.414912e+00	1.498015e+00	1.709836e+00	1.875300e+00	2.040872e+00	2.081988e+00	2.369374e+00	2.642186e+00	2.740720e+00	2.859459e+00	3.136261e+00
    14	1.433751e-02	6.218670e-02	8.503543e-02	5.231680e-02	3.653730e-05	5.079680e-02	3.182884e-05	5.144640e-02	4.891739e-05	6.468357e-03	5.093333e-02	4.253735e-05	4.024667e-02	2.201253e-05	5.178000e-02	3.062033e-05	5.828408e-02	1.382843e-02	4.702531e-02	1.305624e-02	6.070367e-02	1.557291e-02	2.683549e-02	3.521503e-02	1.840086e-02	2.681886e-02	1.027406e-02	1.551180e-02	7.884937e-01	3.787253e-02	-8.898231e-01	-2.545184e-01	9.288106e-01	1.537570e+00	4.533926e-01	3.430552e-01	-1.083272e+00	1.125897e+00	2.997105e-01	4.840840e-01	6.481568e-01	7.308299e-01	7.745111e-01	8.210375e-01	8.949707e-01	9.400093e-01	9.589944e-01	9.817043e-01	9.966844e-01	3.333955e-01	8.564365e-01	9.566517e-01	1.039416e+00	1.239709e+00	1.390109e+00	1.539230e+00	1.978722e+00	2.229824e+00	2.496567e+00	2.888273e+00
    16	1.852805e-02	6.894385e-02	7.887127e-02	5.145920e-02	5.502117e-05	4.861440e-02	3.992319e-05	5.109440e-02	3.606319e-05	1.340019e-02	5.195333e-02	4.290082e-05	3.898000e-02	1.686916e-05	4.828000e-02	4.780094e-05	5.984980e-02	1.424517e-02	4.676898e-02	1.283844e-02	5.762939e-02	1.446122e-02	1.353047e-02	2.355482e-02	-3.316344e-02	2.250529e-02	-3.835911e-02	2.889765e-02	7.077620e-01	3.651343e-02	-1.528072e+00	2.426348e+00	7.661915e-01	1.413621e+00	2.374387e-01	2.896727e-01	-7.124357e-01	1.367106e+00	8.548397e-02	5.145437e-01	6.222881e-01	6.868336e-01	7.231988e-01	7.418144e-01	7.837052e-01	8.051349e-01	8.495222e-01	8.882081e-01	9.342021e-01	6.409335e-01	7.717746e-01	9.411412e-01	1.198937e+00	1.302509e+00	1.337547e+00	1.532705e+00	1.615327e+00	1.757876e+00	2.070162e+00	2.385857e+00
    18	4.248832e-02	4.604064e-02	7.653931e-02	5.262880e-02	4.076904e-05	4.610080e-02	3.295937e-05	5.132480e-02	3.168119e-05	1.552776e-02	5.268667e-02	3.712557e-05	3.878000e-02	2.781766e-05	4.626667e-02	3.766778e-05	5.978939e-02	1.337462e-02	4.644735e-02	1.346296e-02	5.404408e-02	1.405009e-02	3.528030e-02	2.095053e-02	-7.592534e-03	2.842986e-02	1.413812e-02	2.292552e-02	4.430781e-01	4.001798e-02	-1.166806e-01	-1.211578e+00	3.665105e-01	1.450872e+00	2.273670e-01	1.247633e-01	-1.200560e+00	1.491948e+00	8.438821e-02	1.680350e-01	2.921935e-01	3.308127e-01	3.697520e-01	4.081422e-01	5.483942e-01	5.877251e-01	6.392692e-01	6.574665e-01	7.851320e-01	7.679219e-01	7.970316e-01	9.585288e-01	1.179918e+00	1.323977e+00	1.447043e+00	1.590577e+00	1.672426e+00	1.884464e+00	2.061188e+00	2.312353e+00
    20	6.570141e-02	-1.658994e-03	7.427168e-02	5.220160e-02	4.075096e-05	3.923040e-02	2.820645e-05	5.283680e-02	4.190281e-05	3.688424e-03	5.490667e-02	3.731567e-05	3.918667e-02	3.069414e-05	3.956000e-02	3.067532e-05	6.268571e-02	1.439523e-02	4.658612e-02	1.346329e-02	4.669878e-02	1.345333e-02	2.880583e-02	2.138356e-02	5.607346e-04	2.050746e-02	1.838968e-02	3.132219e-02	7.886030e-02	3.467712e-02	3.099518e-01	-5.892567e-01	9.416105e-02	1.633064e+00	6.529906e-01	1.138992e-01	-1.243701e+00	1.857587e+00	-2.379810e-01	-1.453793e-01	-8.866159e-02	-2.463305e-02	4.229287e-02	8.801869e-02	1.089898e-01	1.426805e-01	1.918929e-01	3.325735e-01	4.734181e-01	4.024702e-01	6.638812e-01	8.355688e-01	9.574167e-01	1.486390e+00	1.662273e+00	1.841136e+00	2.120595e+00	2.302388e+00	2.684082e+00	3.107344e+00
