     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.815121e-02	5.000545e-03	8.046989e-02	5.156160e-02	3.717288e-05	4.179840e-02	2.473173e-05	5.055680e-02	3.705166e-05	6.650992e-03	5.030667e-02	3.783206e-05	3.951333e-02	2.521387e-05	4.338000e-02	2.917953e-05	5.776653e-02	1.416202e-02	4.666122e-02	1.302355e-02	5.069061e-02	1.356022e-02	3.058052e-02	1.398473e-02	9.027292e-03	1.643036e-02	5.733058e-03	1.271305e-02	7.310549e-02	2.397134e-02	-3.077876e-02	-1.116500e+00	9.078958e-02	1.469952e+00	2.649470e-01	6.131554e-01	-4.528766e-01	1.502243e+00	-1.952477e-01	-1.343650e-01	-7.469371e-02	-2.544115e-02	5.079334e-02	8.138434e-02	1.105602e-01	1.380142e-01	2.271741e-01	2.764971e-01	3.332705e-01	8.024492e-01	8.532308e-01	9.787079e-01	1.163241e+00	1.262530e+00	1.421013e+00	1.576669e+00	1.655837e+00	1.786690e+00	2.150338e+00	2.604545e+00
     4	1.218969e-01	8.006833e-02	8.865451e-02	5.009920e-02	3.582348e-05	4.145920e-02	3.179681e-05	5.072000e-02	3.894872e-05	7.983345e-02	4.856667e-02	3.130992e-05	4.004000e-02	2.825926e-05	3.331333e-02	2.663728e-05	5.761306e-02	1.460094e-02	4.669714e-02	1.341259e-02	4.058449e-02	1.317902e-02	-1.921333e-02	2.107696e-02	2.692119e-02	2.606594e-02	-1.367769e-03	2.989495e-02	1.715988e-01	2.739617e-02	1.297295e-01	-6.580605e-01	2.536018e-01	1.051784e+00	5.983967e-02	1.643501e+00	2.333482e+00	9.640908e-01	-1.610717e-01	-2.874863e-02	3.794892e-02	7.569461e-02	1.045418e-01	1.555746e-01	2.448579e-01	2.739788e-01	2.927809e-01	3.423728e-01	5.160074e-01	7.627397e-01	8.343997e-01	8.794818e-01	9.556742e-01	9.767298e-01	9.838570e-01	9.917635e-01	1.065368e+00	1.172976e+00	1.239955e+00	1.752391e+00
     6	2.056521e-02	5.784246e-02	8.400062e-02	5.014720e-02	4.231163e-05	4.589120e-02	4.729263e-05	5.171840e-02	4.750711e-05	3.583082e-03	5.264000e-02	3.947532e-05	3.866667e-02	2.495875e-05	4.488667e-02	3.672959e-05	6.144816e-02	1.393050e-02	4.678694e-02	1.309462e-02	5.353959e-02	1.478269e-02	-1.939581e-02	3.299190e-02	-4.131626e-02	1.901614e-02	-1.756472e-02	2.794128e-02	6.571417e-01	6.754105e-02	-6.943850e-01	-5.799142e-01	8.379745e-01	1.695837e+00	5.707936e-01	-1.377310e-01	-1.220918e+00	1.975178e+00	2.508534e-02	3.611831e-01	4.022063e-01	5.051808e-01	6.606908e-01	7.094089e-01	7.896641e-01	8.585167e-01	8.844255e-01	9.187422e-01	9.933662e-01	3.182928e-01	7.707088e-01	8.856660e-01	1.119418e+00	1.659636e+00	1.792663e+00	1.982605e+00	2.091317e+00	2.322632e+00	2.679744e+00	2.949953e+00
     8	9.165045e-02	1.327505e-01	7.871958e-02	4.753120e-02	2.324943e-05	4.327360e-02	2.747470e-05	5.169440e-02	2.735357e-05	1.014124e-01	5.198000e-02	2.296950e-05	3.990667e-02	2.881400e-05	3.054000e-02	2.103184e-05	6.014041e-02	1.425160e-02	4.637551e-02	1.320814e-02	3.849306e-02	1.364618e-02	1.297644e-02	3.084805e-02	4.604823e-02	2.531283e-02	-4.538321e-02	3.921580e-02	6.400459e-01	2.790023e-02	-2.533842e-01	-8.522687e-01	7.232023e-01	1.066876e+00	3.591207e-02	-1.642214e-02	-9.192553e-01	1.019549e+00	2.736713e-01	4.428174e-01	4.876603e-01	5.520972e-01	5.924836e-01	6.468265e-01	7.207434e-01	7.227454e-01	7.870679e-01	8.414740e-01	9.350343e-01	6.876515e-01	8.169039e-01	9.227909e-01	9.609161e-01	1.004454e+00	1.070744e+00	1.112686e+00	1.148546e+00	1.256900e+00	1.281697e+00	1.418464e+00
    10	8.720331e-02	9.186918e-02	9.146899e-02	5.381440e-02	3.808409e-05	4.809440e-02	2.789011e-05	5.180000e-02	4.241346e-05	5.938814e-02	5.081333e-02	4.698176e-05	3.941333e-02	2.459113e-05	4.360667e-02	2.496852e-05	5.909061e-02	1.408377e-02	4.641959e-02	1.305636e-02	5.085878e-02	1.415007e-02	-8.620451e-03	1.995207e-02	2.454980e-02	1.498685e-02	3.576129e-02	2.617578e-02	4.267067e-01	6.249096e-02	-3.507407e-01	-8.209712e-01	5.614088e-01	1.016885e+00	4.636925e-02	1.590971e+00	3.910738e+00	9.681074e-01	-9.806275e-02	9.562242e-02	1.335863e-01	3.450076e-01	3.775806e-01	4.745688e-01	5.335267e-01	5.871387e-01	6.175750e-01	6.795938e-01	8.884942e-01	7.056943e-01	7.948600e-01	8.587133e-01	9.192912e-01	9.462120e-01	1.010584e+00	1.016285e+00	1.111077e+00	1.131184e+00	1.180886e+00	1.784117e+00
    12	8.138932e-02	1.143936e-01	7.869643e-02	5.162080e-02	2.375502e-05	4.672160e-02	3.278775e-05	5.026240e-02	3.922591e-05	7.783745e-02	5.089333e-02	2.275781e-05	3.812000e-02	3.244040e-05	4.060000e-02	2.943144e-05	5.955102e-02	1.404928e-02	4.559510e-02	1.306625e-02	4.772898e-02	1.402501e-02	-1.425634e-02	2.500242e-02	-8.880295e-03	2.725783e-02	3.454881e-02	1.675113e-02	5.473091e-01	2.697100e-02	-8.963482e-01	1.413557e+00	4.974070e-01	1.009433e+00	4.340820e-02	7.563253e-01	-2.146959e-01	9.609654e-01	3.929106e-02	3.896603e-01	4.495612e-01	4.825969e-01	5.136501e-01	5.241744e-01	6.116496e-01	6.396612e-01	6.714448e-01	7.402989e-01	8.007480e-01	6.849192e-01	8.072479e-01	8.456087e-01	9.165155e-01	9.338039e-01	9.776823e-01	1.001625e+00	1.057972e+00	1.117969e+00	1.308755e+00	1.485517e+00
    14	6.680536e-02	3.311593e-02	9.020735e-02	5.101440e-02	3.334755e-05	4.100640e-02	2.776598e-05	5.273760e-02	3.612014e-05	1.129241e-02	5.317333e-02	4.035113e-05	3.899333e-02	2.616718e-05	3.896667e-02	2.209253e-05	6.101714e-02	1.443216e-02	4.662531e-02	1.298328e-02	4.662694e-02	1.357816e-02	1.798090e-02	2.896159e-02	-1.918902e-02	2.963618e-02	-1.400609e-02	4.475167e-02	2.535927e-01	4.241901e-02	5.488893e-01	-4.404283e-01	1.873825e-01	1.692567e+00	2.711311e-01	2.057931e-01	-1.365893e+00	1.467401e+00	-6.317333e-02	1.459909e-02	5.440689e-02	1.537787e-01	1.916347e-01	2.092166e-01	2.954462e-01	3.365310e-01	4.211248e-01	5.226459e-01	7.602361e-01	9.256938e-01	1.033074e+00	1.177590e+00	1.458226e+00	1.470181e+00	1.600471e+00	1.719314e+00	2.104687e+00	2.220817e+00	2.421057e+00	2.563875e+00
    16	8.784871e-02	1.537154e-01	8.486097e-02	5.141440e-02	3.796742e-05	4.987360e-02	3.983816e-05	4.991520e-02	3.848478e-05	1.043006e-01	4.974000e-02	3.116963e-05	3.840667e-02	2.662337e-05	3.982000e-02	3.087719e-05	5.782041e-02	1.413242e-02	4.577306e-02	1.297661e-02	4.798531e-02	1.626988e-02	7.962728e-03	1.702162e-02	-6.705664e-03	2.187250e-02	3.803886e-02	2.503268e-02	7.483747e-01	2.608501e-02	-4.544228e-01	-9.651685e-01	8.511422e-01	8.444240e-01	2.328421e-02	-2.287551e-01	-7.034443e-01	8.589594e-01	3.970547e-01	5.240893e-01	5.754476e-01	6.865461e-01	7.004444e-01	7.912527e-01	8.284877e-01	8.581874e-01	8.893308e-01	9.381663e-01	9.762680e-01	5.246705e-01	6.457944e-01	7.148924e-01	7.770398e-01	8.155810e-01	8.589058e-01	8.767001e-01	9.128074e-01	9.673839e-01	1.051371e+00	1.104511e+00
    18	1.307257e-01	8.635441e-02	9.509665e-02	5.315680e-02	3.711961e-05	4.208640e-02	2.753098e-05	5.226720e-02	3.784996e-05	8.529513e-02	5.230667e-02	3.882203e-05	3.875333e-02	2.216638e-05	3.471333e-02	1.760986e-05	5.903020e-02	1.381590e-02	4.582694e-02	1.306185e-02	4.279020e-02	1.354602e-02	4.320168e-02	2.786383e-02	6.697780e-03	2.543996e-02	-3.762066e-02	2.894591e-02	1.468528e-01	1.766056e-02	-5.338932e-01	-3.519056e-01	2.206785e-01	1.006678e+00	3.060278e-02	3.434327e-01	-1.079306e+00	9.026132e-01	-1.936308e-01	3.131858e-03	8.871665e-03	7.775279e-02	1.240760e-01	1.889537e-01	1.992534e-01	2.340477e-01	2.532724e-01	2.917797e-01	3.685084e-01	7.226304e-01	8.256686e-01	8.586721e-01	8.985615e-01	9.057545e-01	9.949001e-01	1.031309e+00	1.082290e+00	1.170402e+00	1.250552e+00	1.331240e+00
    20	-5.766609e-04	6.703753e-02	8.612930e-02	4.934240e-02	3.120950e-05	4.924160e-02	5.015788e-05	4.953760e-02	3.211757e-05	7.433172e-04	4.844000e-02	3.431411e-05	3.870667e-02	3.234176e-05	5.044667e-02	3.816103e-05	5.603918e-02	1.369866e-02	4.623184e-02	1.307878e-02	5.820571e-02	1.427994e-02	1.783009e-02	3.206820e-02	-8.828619e-03	3.255071e-02	1.727862e-02	3.433784e-02	6.748552e-01	8.665655e-02	-9.916937e-01	1.136688e-01	8.632393e-01	1.201805e+00	6.230023e-01	5.342347e-01	-6.590574e-01	7.454232e-01	-1.242710e-01	2.379732e-01	4.887385e-01	5.740896e-01	6.658432e-01	8.059828e-01	8.146599e-01	8.721900e-01	9.196390e-01	9.580847e-01	9.993446e-01	1.673214e-02	3.065711e-01	5.261346e-01	6.768738e-01	8.668936e-01	1.138317e+00	1.308822e+00	1.539878e+00	1.866710e+00	2.224869e+00	2.858992e+00
