     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.752526e-01	1.981346e-01	8.295595e-02	5.876000e-02	3.553526e-05	5.270560e-02	2.977216e-05	5.152320e-02	3.811525e-05	2.070337e-01	5.237333e-02	3.322470e-05	3.854000e-02	2.874421e-05	3.758000e-02	1.922769e-05	6.098449e-02	1.465172e-02	4.593143e-02	1.266219e-02	4.679510e-02	1.593741e-02	9.584237e-03	2.437861e-02	-8.459816e-03	3.549958e-02	-1.549089e-02	2.257151e-02	4.385640e-01	3.844711e-02	4.397163e-01	-2.439589e-01	3.897251e-01	6.564397e-01	4.639543e-03	1.566939e-01	-5.958856e-01	6.476837e-01	9.053985e-02	1.960057e-01	2.940176e-01	3.585136e-01	3.854032e-01	4.018531e-01	4.456548e-01	5.042066e-01	6.226663e-01	6.723492e-01	9.188530e-01	5.344634e-01	5.772361e-01	6.032293e-01	6.245178e-01	6.337917e-01	6.546578e-01	6.690176e-01	6.821548e-01	7.178005e-01	7.317552e-01	8.054130e-01
     4	5.834612e-02	5.795078e-02	8.005161e-02	5.358080e-02	3.255476e-05	4.738400e-02	3.564397e-05	5.147680e-02	3.740371e-05	2.893264e-02	5.181333e-02	3.662725e-05	3.967333e-02	2.619394e-05	4.654000e-02	3.433619e-05	6.016490e-02	1.409688e-02	4.688980e-02	1.311292e-02	5.572408e-02	1.490948e-02	-6.566986e-03	2.730526e-02	2.089136e-04	2.548227e-02	-3.510006e-02	4.408557e-02	4.297506e-01	6.564016e-02	1.907203e-01	-1.249654e+00	2.990688e-01	1.305695e+00	3.534564e-01	1.201412e+00	9.818711e-01	9.078222e-01	2.966934e-02	1.081835e-01	1.985167e-01	2.660332e-01	3.258965e-01	3.880328e-01	4.628194e-01	6.168579e-01	6.846347e-01	7.707894e-01	9.196607e-01	7.475134e-01	7.749670e-01	8.078688e-01	8.656358e-01	9.153391e-01	1.160567e+00	1.363749e+00	1.446489e+00	1.726777e+00	2.016765e+00	3.088080e+00
     6	1.196854e-01	1.342917e-01	7.721794e-02	5.049920e-02	3.938181e-05	4.463040e-02	3.196414e-05	5.058560e-02	4.841934e-05	1.254869e-01	5.066667e-02	3.606912e-05	3.936000e-02	2.582983e-05	3.310667e-02	2.093842e-05	5.882776e-02	1.418978e-02	4.684408e-02	1.287999e-02	4.023510e-02	1.418432e-02	9.991119e-03	2.362910e-02	-1.784470e-02	3.109172e-02	2.572634e-02	2.182601e-02	4.401667e-01	3.038650e-02	-8.016431e-01	-1.027290e-01	4.740444e-01	9.046260e-01	1.161621e-02	2.061285e-01	-1.125474e+00	8.513367e-01	8.595503e-03	1.959637e-01	3.192960e-01	4.157546e-01	4.406835e-01	4.746621e-01	4.990096e-01	5.104214e-01	5.857774e-01	6.341617e-01	6.883615e-01	7.257874e-01	7.729350e-01	8.190256e-01	8.394623e-01	8.582792e-01	8.840277e-01	9.245502e-01	9.682351e-01	1.011153e+00	1.047949e+00	1.107351e+00
     8	1.981432e-01	2.006682e-01	7.849745e-02	5.641280e-02	2.767227e-05	5.032960e-02	3.825978e-05	4.947200e-02	3.070795e-05	2.424521e-01	4.862000e-02	3.450395e-05	3.942667e-02	2.630564e-05	3.400667e-02	2.391300e-05	5.736163e-02	1.378217e-02	4.748408e-02	1.360393e-02	4.174694e-02	1.491451e-02	-2.925941e-02	3.658367e-02	-3.108238e-02	2.352380e-02	2.651545e-02	2.863580e-02	2.728919e-01	3.497585e-02	2.711413e-01	-1.133336e+00	2.025030e-01	6.462439e-01	7.670236e-03	9.095660e-02	-8.909786e-01	6.373943e-01	1.714022e-03	4.057326e-02	9.521855e-02	1.532093e-01	2.130127e-01	2.604631e-01	2.948343e-01	3.662342e-01	4.459011e-01	5.337232e-01	6.385974e-01	4.982017e-01	5.252501e-01	5.818667e-01	6.115737e-01	6.274644e-01	6.353138e-01	6.745296e-01	6.836254e-01	7.298653e-01	7.586105e-01	8.206684e-01
    10	2.539117e-02	7.535960e-02	8.738051e-02	4.991040e-02	3.711375e-05	4.886880e-02	3.499878e-05	5.032800e-02	3.248038e-05	1.655336e-02	4.855333e-02	3.265601e-05	3.982000e-02	3.022167e-05	4.763333e-02	3.252062e-05	5.636245e-02	1.397764e-02	4.676735e-02	1.323170e-02	5.523265e-02	1.396486e-02	9.269451e-03	1.971842e-02	1.640775e-02	2.849935e-02	1.217854e-02	1.895992e-02	7.272884e-01	2.548252e-02	-6.717504e-01	-7.014427e-02	8.168900e-01	1.472402e+00	2.701372e-01	7.776201e-01	-2.777468e-02	1.277195e+00	3.131018e-01	5.578621e-01	6.159416e-01	6.632995e-01	6.903265e-01	7.340435e-01	7.958270e-01	8.496520e-01	8.560126e-01	9.023845e-01	9.545081e-01	6.944556e-01	9.079376e-01	1.052872e+00	1.193853e+00	1.269396e+00	1.407175e+00	1.472042e+00	1.644679e+00	1.881864e+00	2.213919e+00	2.816346e+00
    12	9.276136e-02	4.682351e-02	9.217631e-02	5.103680e-02	3.590089e-05	4.112960e-02	2.412260e-05	5.010880e-02	2.750096e-05	3.618661e-02	4.974000e-02	2.935023e-05	3.738667e-02	2.006404e-05	3.886667e-02	2.567447e-05	5.843755e-02	1.427925e-02	4.462204e-02	1.273246e-02	4.703510e-02	1.400932e-02	-1.441623e-02	1.257999e-02	-1.295233e-02	2.377214e-02	-1.541185e-02	1.586885e-02	1.485813e-01	2.502369e-02	4.068471e-01	6.024647e-02	1.517934e-01	1.230353e+00	1.197814e-01	1.309789e-01	-1.459005e+00	9.034429e-01	-1.230690e-01	-3.975233e-02	1.506162e-02	7.659229e-02	1.090042e-01	1.381846e-01	1.902794e-01	2.184178e-01	2.468541e-01	3.383767e-01	5.640155e-01	7.344712e-01	8.310241e-01	8.805953e-01	9.354238e-01	1.029843e+00	1.218370e+00	1.419777e+00	1.486152e+00	1.521799e+00	1.610472e+00	1.886782e+00
    14	1.152304e-01	6.365176e-02	7.554063e-02	5.206080e-02	3.573027e-05	4.269440e-02	3.142088e-05	4.984320e-02	4.391448e-05	7.318625e-02	4.917333e-02	3.889293e-05	3.938000e-02	2.928656e-05	3.750000e-02	2.203679e-05	5.787102e-02	1.403168e-02	4.722612e-02	1.325396e-02	4.491755e-02	1.386773e-02	-1.467020e-02	1.451952e-02	-1.977460e-02	2.091192e-02	1.330329e-02	3.265949e-02	6.798855e-02	3.031704e-02	1.839818e-01	-1.148431e+00	-2.936895e-02	9.397473e-01	4.883867e-02	1.490622e+00	2.756907e+00	8.934522e-01	-1.940096e-01	-1.546978e-01	-8.911725e-02	-4.520114e-02	5.206623e-03	2.446783e-02	1.109592e-01	1.857741e-01	2.405714e-01	2.856668e-01	4.249136e-01	6.515818e-01	7.302661e-01	7.741687e-01	8.397356e-01	8.880369e-01	9.098064e-01	9.247697e-01	9.987878e-01	1.048878e+00	1.143446e+00	1.678958e+00
    16	2.231468e-01	1.784653e-01	8.172754e-02	5.571680e-02	3.049819e-05	4.210240e-02	2.357604e-05	5.130400e-02	3.109654e-05	2.831621e-01	5.184667e-02	4.222390e-05	3.838667e-02	1.746203e-05	2.492000e-02	1.618087e-05	6.102857e-02	1.473372e-02	4.551020e-02	1.294307e-02	3.161959e-02	1.193354e-02	-1.198502e-02	1.953916e-02	-7.246637e-03	3.941717e-02	-2.974131e-02	5.051684e-02	-1.323847e-01	1.844616e-02	-1.416127e+00	2.022333e+00	-6.988139e-02	6.840622e-01	7.627879e-03	-5.033021e-01	-4.777372e-01	7.215264e-01	-5.540583e-01	-2.857480e-01	-2.021351e-01	-1.552974e-01	-1.038440e-01	-8.702340e-02	-6.904120e-02	-6.214357e-02	-5.322785e-02	-4.333122e-02	9.844280e-02	4.840193e-01	5.659964e-01	6.264341e-01	6.408016e-01	6.754533e-01	7.033165e-01	7.162623e-01	7.410459e-01	7.471068e-01	7.795390e-01	8.326329e-01
    18	1.333769e-01	7.233082e-02	7.613009e-02	5.456960e-02	2.916542e-05	4.189760e-02	2.606642e-05	4.948800e-02	2.673423e-05	9.186676e-02	5.126000e-02	2.891545e-05	3.731333e-02	2.434297e-05	3.744000e-02	2.551813e-05	5.890122e-02	1.415078e-02	4.476571e-02	1.267047e-02	4.494531e-02	1.361673e-02	2.344984e-02	3.672922e-02	-1.327547e-02	2.806430e-02	-2.346616e-02	3.597216e-02	-1.806267e-01	2.944085e-02	5.982793e-02	1.678614e-01	-2.456560e-01	7.294204e-01	2.249179e-02	1.594489e+00	4.325546e+00	7.044276e-01	-5.901213e-01	-3.306677e-01	-2.835019e-01	-2.700747e-01	-2.496202e-01	-1.994385e-01	-1.559731e-01	-8.307273e-02	-6.586324e-02	2.174800e-02	2.165052e-01	4.639929e-01	5.909976e-01	6.473457e-01	6.794465e-01	6.908219e-01	7.103745e-01	7.393119e-01	7.553008e-01	7.991946e-01	8.297527e-01	1.266832e+00
    20	1.626161e-01	1.316641e-01	9.162974e-02	5.014400e-02	3.312346e-05	4.198080e-02	2.990989e-05	5.136000e-02	3.043910e-05	1.560478e-01	5.006667e-02	3.392865e-05	3.940000e-02	2.630100e-05	2.878000e-02	2.055344e-05	5.879020e-02	1.384777e-02	4.753469e-02	1.321621e-02	3.508082e-02	1.251490e-02	-2.193896e-02	1.730951e-02	-3.503349e-02	3.422515e-02	1.712663e-02	3.664148e-02	2.798625e-01	2.853985e-02	5.996232e-01	3.080628e-01	3.557380e-01	9.655725e-01	2.396568e-02	1.137322e+00	8.234521e-01	9.398966e-01	1.215672e-02	9.468686e-02	1.215635e-01	1.605146e-01	2.381830e-01	2.504657e-01	3.416345e-01	3.791253e-01	3.983149e-01	4.431133e-01	7.542920e-01	7.122382e-01	8.335494e-01	8.424342e-01	8.858776e-01	9.143517e-01	9.368659e-01	9.509747e-01	9.783602e-01	1.012272e+00	1.186977e+00	1.386986e+00
