     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.303658e-02	4.314023e-02	7.823555e-02	5.142240e-02	3.433732e-05	4.723680e-02	2.864896e-05	5.119360e-02	3.776855e-05	-2.483135e-03	5.186667e-02	3.153400e-05	3.932000e-02	3.009124e-05	4.896667e-02	3.186511e-05	6.013714e-02	1.463156e-02	4.659592e-02	1.295637e-02	5.687347e-02	1.378055e-02	1.026226e-02	2.380586e-02	-1.639804e-02	2.221834e-02	8.324961e-03	2.349601e-02	6.457683e-01	3.115406e-02	-2.311727e-01	-1.005353e+00	6.835320e-01	1.981568e+00	4.275410e-01	3.508890e-01	-1.476585e+00	1.421623e+00	3.003756e-01	3.959469e-01	4.469164e-01	6.107375e-01	6.299444e-01	6.904544e-01	6.963750e-01	7.139938e-01	7.992907e-01	8.878093e-01	9.220074e-01	1.168244e+00	1.320646e+00	1.365206e+00	1.427450e+00	1.479190e+00	1.957037e+00	2.162406e+00	2.285952e+00	2.757973e+00	2.896161e+00	3.084552e+00
     4	8.776508e-02	2.936931e-02	8.724439e-02	5.164320e-02	3.954717e-05	4.185120e-02	2.974545e-05	5.058240e-02	4.000322e-05	2.669944e-02	4.964667e-02	4.180785e-05	3.880667e-02	3.062470e-05	4.092667e-02	3.295113e-05	5.789714e-02	1.333415e-02	4.652408e-02	1.259742e-02	4.781878e-02	1.330672e-02	-1.421240e-02	1.709188e-02	-3.860191e-02	2.520686e-02	2.130493e-02	2.172041e-02	4.375885e-02	6.167053e-02	4.417314e-01	-8.247625e-02	-3.074155e-02	1.339876e+00	4.146292e-01	9.567529e-01	-1.599480e-02	1.003727e+00	-4.207054e-01	-2.349459e-01	-1.221773e-01	-7.880096e-02	-3.356914e-02	1.135668e-02	5.394134e-02	1.790074e-01	2.065566e-01	3.426912e-01	6.689887e-01	5.051630e-01	6.736220e-01	8.691308e-01	9.587671e-01	1.037445e+00	1.122823e+00	1.320976e+00	1.520304e+00	1.705848e+00	2.302424e+00	2.987361e+00
     6	2.512704e-02	2.846905e-02	7.387067e-02	4.793120e-02	4.144878e-05	4.176960e-02	3.434106e-05	4.979360e-02	3.561278e-05	-4.079901e-03	5.083333e-02	3.737012e-05	3.810667e-02	1.976785e-05	4.119333e-02	3.800932e-05	5.928980e-02	1.436339e-02	4.526367e-02	1.307412e-02	5.002122e-02	1.398632e-02	-5.231998e-03	1.830106e-02	6.708989e-03	1.889236e-02	-3.316143e-02	4.525224e-02	4.948924e-01	5.431001e-02	4.056021e-01	-7.889534e-01	3.750448e-01	2.148810e+00	3.829212e-01	-3.423539e-01	-7.189475e-01	2.157872e+00	8.547257e-02	2.685164e-01	2.855505e-01	3.131835e-01	4.405337e-01	4.534283e-01	5.090919e-01	6.023427e-01	7.317303e-01	7.665270e-01	9.930889e-01	9.225954e-01	1.270501e+00	1.760995e+00	1.860305e+00	2.080466e+00	2.133234e+00	2.281778e+00	2.457092e+00	2.725113e+00	2.919546e+00	3.107823e+00
     8	2.286125e-03	8.895949e-02	9.460157e-02	4.915520e-02	3.518902e-05	4.983520e-02	3.086863e-05	5.072160e-02	4.165634e-05	7.399699e-03	4.913333e-02	4.036343e-05	3.894000e-02	3.032415e-05	4.836000e-02	3.511411e-05	5.819102e-02	1.429663e-02	4.617633e-02	1.288197e-02	5.648327e-02	1.334462e-02	-3.108692e-02	2.529880e-02	7.283527e-03	2.468750e-02	-2.774887e-03	2.212081e-02	8.472527e-01	1.127962e-02	-3.503429e-01	-8.300917e-01	8.765625e-01	1.383418e+00	5.400964e-01	4.977128e-01	-5.887337e-01	1.171185e+00	6.236134e-01	6.948275e-01	7.758133e-01	7.879437e-01	8.328423e-01	8.643076e-01	8.837517e-01	9.019507e-01	9.284203e-01	9.910963e-01	9.977301e-01	2.424425e-01	5.190376e-01	7.651798e-01	1.014474e+00	1.169099e+00	1.268591e+00	1.355467e+00	1.651958e+00	2.070684e+00	2.246750e+00	3.047197e+00
    10	7.428861e-03	6.322224e-02	7.394069e-02	5.130720e-02	3.845035e-05	4.882880e-02	5.628635e-05	4.961760e-02	2.595129e-05	8.988764e-03	5.088667e-02	2.972624e-05	3.801333e-02	2.453494e-05	5.051333e-02	5.017039e-05	5.746286e-02	1.364778e-02	4.531102e-02	1.331641e-02	5.884898e-02	1.466319e-02	4.773270e-02	2.714331e-02	2.363708e-02	2.278194e-02	1.170759e-02	2.097481e-02	6.945767e-01	6.955328e-02	-8.995734e-01	3.477786e-02	8.564531e-01	1.345984e+00	6.742583e-01	4.986852e-01	-9.196110e-01	8.653583e-01	-1.709047e-02	3.463716e-01	4.942375e-01	6.224080e-01	6.947228e-01	7.496201e-01	7.960199e-01	8.974201e-01	9.433132e-01	9.604934e-01	9.766657e-01	2.432107e-01	3.945960e-01	6.140802e-01	8.840181e-01	9.975631e-01	1.119391e+00	1.381617e+00	1.852704e+00	1.977637e+00	2.513257e+00	3.131343e+00
    12	2.787925e-02	2.772033e-02	9.599295e-02	4.920640e-02	3.770893e-05	4.513120e-02	3.411096e-05	5.139680e-02	4.152178e-05	-1.375201e-02	4.902000e-02	3.450796e-05	4.045333e-02	2.984731e-05	4.561333e-02	2.902056e-05	5.687347e-02	1.305397e-02	4.771592e-02	1.312209e-02	5.384000e-02	1.394356e-02	2.698435e-03	2.533859e-02	-2.600424e-03	2.736579e-02	-8.915305e-03	2.767634e-02	4.856905e-01	5.455558e-02	-1.023861e-01	-3.284419e-01	4.345004e-01	2.127075e+00	2.586770e-01	-2.324799e-01	-5.099674e-01	2.236070e+00	-7.828069e-02	2.746462e-01	3.000377e-01	3.386114e-01	4.288745e-01	4.804326e-01	4.968087e-01	6.122402e-01	6.733680e-01	8.306824e-01	8.929291e-01	9.812874e-01	1.432482e+00	1.742112e+00	1.874578e+00	2.069456e+00	2.209868e+00	2.244299e+00	2.376841e+00	2.576790e+00	2.658367e+00	3.097808e+00
    14	4.943872e-03	6.808456e-02	8.957306e-02	5.268000e-02	3.145513e-05	4.974080e-02	3.161540e-05	5.081760e-02	3.379681e-05	1.732917e-03	5.199333e-02	3.044812e-05	3.714667e-02	2.973761e-05	5.288000e-02	2.975144e-05	6.074776e-02	1.430651e-02	4.448816e-02	1.227557e-02	6.123918e-02	1.421300e-02	-8.761557e-03	2.067408e-02	-3.757936e-02	5.371203e-02	-4.585566e-03	3.797804e-02	7.873022e-01	2.525151e-02	-5.884299e-01	-7.751304e-01	8.913640e-01	1.577425e+00	3.428700e-01	3.388968e-01	-9.307942e-01	1.374410e+00	4.150484e-01	5.671236e-01	6.314701e-01	7.113146e-01	7.594035e-01	8.336324e-01	8.741728e-01	8.864040e-01	9.370000e-01	9.570921e-01	9.905381e-01	5.387630e-01	9.520374e-01	1.180114e+00	1.292555e+00	1.372216e+00	1.433975e+00	1.533081e+00	1.622165e+00	2.238387e+00	2.426197e+00	2.661768e+00
    16	1.299617e-02	4.897462e-02	8.860462e-02	5.090720e-02	4.480548e-05	4.756960e-02	3.971991e-05	5.269120e-02	4.303430e-05	-6.878105e-03	5.258000e-02	4.093338e-05	4.008667e-02	2.618644e-05	4.752000e-02	4.018355e-05	6.117878e-02	1.418308e-02	4.739265e-02	1.361194e-02	5.554449e-02	1.398914e-02	-1.473100e-02	1.732017e-02	2.769740e-02	1.906743e-02	-9.993827e-04	1.663863e-02	6.638253e-01	8.381294e-02	-1.188334e+00	5.542693e-01	7.185593e-01	1.794533e+00	5.171157e-01	-1.697336e-01	-1.331902e+00	2.365255e+00	-1.244053e-01	1.950743e-01	5.808974e-01	6.297769e-01	6.810108e-01	7.124349e-01	7.688403e-01	8.405894e-01	8.949599e-01	9.473141e-01	9.717104e-01	5.261411e-01	8.157893e-01	1.128718e+00	1.297261e+00	1.575274e+00	1.912895e+00	2.053337e+00	2.420285e+00	2.488575e+00	2.573982e+00	3.023459e+00
    18	7.121502e-02	1.597385e-02	6.970357e-02	4.937760e-02	2.424501e-05	4.021600e-02	2.464077e-05	5.089920e-02	3.099463e-05	1.848863e-02	5.110000e-02	2.728094e-05	4.040667e-02	1.878390e-05	3.754667e-02	2.635567e-05	5.931918e-02	1.393655e-02	4.725061e-02	1.332237e-02	4.552163e-02	1.283058e-02	-4.733988e-03	1.174654e-02	2.308144e-02	3.567109e-02	-4.038448e-02	1.282361e-02	6.906516e-02	3.813383e-02	1.798594e-01	-4.198697e-01	2.196493e-03	1.392418e+00	4.354583e-01	-2.598481e-02	-5.078248e-01	1.238857e+00	-3.686284e-01	-1.276212e-01	-5.149988e-02	-1.989360e-02	-4.969993e-03	3.459425e-02	6.797949e-02	1.167188e-01	2.492239e-01	3.789378e-01	4.194318e-01	9.161538e-02	6.081480e-01	9.954012e-01	1.101816e+00	1.183902e+00	1.293186e+00	1.515921e+00	1.640527e+00	1.895102e+00	2.306905e+00	2.587369e+00
    20	4.526316e-02	1.027191e-02	7.527290e-02	4.997440e-02	3.231665e-05	4.114720e-02	3.319945e-05	4.917280e-02	2.749573e-05	-1.449559e-03	5.050000e-02	3.813043e-05	3.790000e-02	2.386957e-05	4.323333e-02	3.421293e-05	5.866939e-02	1.440064e-02	4.560000e-02	1.321576e-02	5.012082e-02	1.345270e-02	2.231807e-02	2.544185e-02	-2.105263e-02	4.641172e-02	2.156422e-02	2.575804e-02	2.171644e-01	8.139161e-02	-6.039860e-01	5.895012e-01	1.581057e-01	1.709688e+00	6.865479e-01	2.425057e-01	-9.965135e-01	1.275573e+00	-5.961244e-01	-7.917995e-02	6.060182e-02	1.087411e-01	1.192802e-01	2.121436e-01	2.610939e-01	3.843606e-01	4.325565e-01	6.245897e-01	6.275804e-01	2.029243e-02	9.101340e-01	1.111596e+00	1.251616e+00	1.319423e+00	1.389067e+00	1.631040e+00	2.107523e+00	2.661853e+00	2.943143e+00	3.069786e+00
