     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.691347e-02	8.959882e-03	8.375646e-02	5.171200e-02	3.933038e-05	4.344480e-02	3.364158e-05	5.204960e-02	2.837414e-05	-1.124124e-02	5.222667e-02	3.246350e-05	3.964000e-02	2.530140e-05	4.572667e-02	4.448691e-05	5.991347e-02	1.422183e-02	4.688327e-02	1.326442e-02	5.381061e-02	1.346683e-02	2.125514e-02	1.557452e-02	3.482379e-03	4.744832e-02	-1.243970e-02	2.409188e-02	2.829863e-01	6.205588e-02	-8.260211e-01	-2.740494e-01	4.121956e-01	1.875140e+00	5.441377e-01	-7.389235e-01	-3.967752e-01	2.208097e+00	-3.066216e-01	-8.349493e-02	1.530354e-01	1.998524e-01	2.673530e-01	3.531872e-01	3.912454e-01	4.243262e-01	5.080704e-01	5.488093e-01	5.887950e-01	1.186806e-01	7.844579e-01	1.192480e+00	1.622524e+00	1.986914e+00	2.088181e+00	2.188556e+00	2.280202e+00	2.361523e+00	2.701063e+00	2.927025e+00
     4	5.666270e-02	4.068035e-03	9.318462e-02	5.061920e-02	3.657912e-05	4.145760e-02	3.070693e-05	5.038400e-02	3.952538e-05	-8.069671e-03	4.902000e-02	3.827385e-05	3.887333e-02	2.826484e-05	4.373333e-02	3.203567e-05	5.660571e-02	1.398734e-02	4.621878e-02	1.356309e-02	5.108571e-02	1.382047e-02	2.059358e-02	2.595754e-02	1.511887e-02	2.048521e-02	1.968680e-02	3.020468e-02	1.691495e-01	4.487041e-02	-1.291664e-01	-8.840382e-01	2.824001e-01	1.837508e+00	6.709571e-01	-1.432362e-01	-1.016883e+00	1.636194e+00	-2.405514e-01	-7.580139e-02	-1.783474e-02	3.547254e-02	1.301170e-01	1.856896e-01	2.325229e-01	3.256379e-01	3.473680e-01	4.079663e-01	5.897019e-01	2.500553e-01	7.388999e-01	1.276625e+00	1.488098e+00	1.580221e+00	1.716462e+00	1.951073e+00	2.417761e+00	2.630407e+00	2.973615e+00	3.072481e+00
     6	2.040222e-02	3.507801e-02	8.410606e-02	5.003040e-02	3.842375e-05	4.569440e-02	3.589204e-05	5.064960e-02	3.775363e-05	-6.154480e-03	5.004667e-02	2.724196e-05	3.883333e-02	2.980491e-05	4.716000e-02	3.157967e-05	5.894531e-02	1.437339e-02	4.568490e-02	1.278219e-02	5.544327e-02	1.446611e-02	-1.246399e-02	1.349624e-02	5.360589e-03	4.432285e-02	-2.826938e-03	2.765167e-02	5.357258e-01	2.980566e-02	-1.612360e-01	-2.183043e-01	5.050651e-01	2.049777e+00	4.025962e-01	-2.802972e-01	-1.388796e+00	2.443202e+00	1.387392e-01	3.258223e-01	4.485057e-01	4.738844e-01	4.995920e-01	5.116498e-01	5.435887e-01	6.155045e-01	7.145525e-01	7.344979e-01	8.945508e-01	9.401611e-01	1.216409e+00	1.383638e+00	1.537000e+00	2.046473e+00	2.195888e+00	2.383385e+00	2.473546e+00	2.568059e+00	2.825081e+00	2.965589e+00
     8	8.177383e-02	9.385331e-03	7.750037e-02	4.983680e-02	3.235794e-05	3.938240e-02	3.236796e-05	5.087040e-02	3.031811e-05	1.695189e-02	5.050667e-02	2.867889e-05	3.984667e-02	2.457842e-05	3.797333e-02	3.420664e-05	5.756735e-02	1.358390e-02	4.762122e-02	1.356157e-02	4.541061e-02	1.285267e-02	2.444697e-02	1.407363e-02	-1.467361e-02	2.993822e-02	-7.693967e-03	2.268212e-02	3.012371e-02	2.574626e-02	1.600296e-01	-8.896743e-01	-1.599222e-02	1.353168e+00	5.504376e-01	2.607285e-01	-1.028664e+00	1.015049e+00	-2.525820e-01	-1.672238e-01	-7.871689e-02	-4.813416e-02	-2.372592e-02	5.858187e-03	5.087062e-02	1.144736e-01	1.623200e-01	2.393472e-01	3.455114e-01	4.307102e-02	5.440635e-01	8.129038e-01	8.743969e-01	9.281166e-01	1.364109e+00	1.445913e+00	1.597327e+00	2.157690e+00	2.435411e+00	2.727379e+00
    10	1.812175e-02	3.319007e-02	8.283217e-02	5.098560e-02	3.473216e-05	4.674880e-02	4.025891e-05	5.183040e-02	4.156093e-05	-8.106223e-03	5.110000e-02	3.304013e-05	4.067333e-02	3.254176e-05	4.775333e-02	3.314965e-05	5.935020e-02	1.429608e-02	4.876082e-02	1.314378e-02	5.619265e-02	1.385840e-02	1.601012e-02	2.791620e-02	-3.361682e-02	2.677751e-02	-2.266256e-03	2.836319e-02	5.376293e-01	3.301780e-02	-6.610272e-01	-2.917795e-01	6.312711e-01	2.150586e+00	3.384624e-01	2.186035e-01	-1.384766e+00	1.812182e+00	8.871403e-02	3.594184e-01	3.818098e-01	4.415968e-01	5.032102e-01	5.906999e-01	6.149381e-01	6.472987e-01	6.709530e-01	7.452201e-01	7.976496e-01	1.280190e+00	1.456661e+00	1.620811e+00	1.818446e+00	1.857024e+00	1.970199e+00	2.253408e+00	2.608947e+00	2.753520e+00	2.978309e+00	3.080134e+00
    12	4.963340e-02	5.454061e-03	6.704868e-02	4.975520e-02	3.651209e-05	4.164320e-02	3.652153e-05	5.112320e-02	3.471717e-05	1.857481e-03	5.080000e-02	3.156522e-05	4.107333e-02	2.723875e-05	4.127333e-02	3.107554e-05	6.028245e-02	1.514886e-02	4.823673e-02	1.332396e-02	4.834286e-02	1.343755e-02	-2.318338e-02	3.271717e-02	9.883229e-03	4.116127e-02	7.092199e-03	3.209199e-02	2.031400e-01	7.159966e-02	2.170704e-01	-3.217120e-01	2.417466e-01	1.512781e+00	2.804000e-01	-3.715691e-01	-7.606295e-01	1.632210e+00	-3.185145e-01	-1.342084e-01	7.445073e-03	5.508923e-02	1.530302e-01	1.751357e-01	2.793564e-01	3.350860e-01	3.905608e-01	5.290459e-01	8.488721e-01	3.409282e-01	8.168806e-01	9.331253e-01	1.377545e+00	1.466672e+00	1.575168e+00	1.657157e+00	1.850945e+00	1.930774e+00	2.130054e+00	2.419097e+00
    14	8.198947e-02	1.376073e-01	7.228046e-02	5.150240e-02	2.850681e-05	4.709280e-02	2.510035e-05	4.952960e-02	4.083927e-05	9.695402e-02	5.198667e-02	3.006002e-05	3.676000e-02	3.055759e-05	3.853333e-02	2.402899e-05	5.964898e-02	1.392781e-02	4.457633e-02	1.297340e-02	4.700735e-02	1.505784e-02	1.155057e-02	1.415776e-02	-2.834853e-02	4.007954e-02	-1.430953e-02	2.061827e-02	7.219136e-01	2.085087e-02	2.109057e-01	-9.643853e-01	7.409661e-01	8.383188e-01	1.830225e-02	6.465101e-01	-5.625479e-01	7.905206e-01	4.976446e-01	5.357546e-01	5.703610e-01	6.540846e-01	6.805495e-01	7.225864e-01	7.686334e-01	7.787660e-01	8.336717e-01	9.231227e-01	9.931438e-01	6.473083e-01	6.853641e-01	7.350310e-01	7.531356e-01	7.866967e-01	8.181696e-01	8.368341e-01	8.806290e-01	9.393343e-01	1.053896e+00	1.143687e+00
    16	9.012594e-02	1.054332e-01	8.259450e-02	4.638560e-02	2.992319e-05	4.210080e-02	2.007476e-05	4.940480e-02	3.413235e-05	7.723560e-02	4.824000e-02	4.136027e-05	3.888667e-02	2.338511e-05	3.173333e-02	1.586176e-05	5.672000e-02	1.384388e-02	4.594449e-02	1.262003e-02	3.877878e-02	1.281259e-02	-1.128350e-02	1.893182e-02	-4.690665e-03	3.378028e-02	-6.736275e-03	2.330107e-02	5.074523e-01	2.019845e-02	-2.428578e-01	7.104063e-02	5.031323e-01	1.114234e+00	5.390296e-02	9.569275e-01	1.898046e-01	9.977637e-01	1.531252e-01	3.335075e-01	3.927742e-01	4.583722e-01	4.877341e-01	5.070347e-01	5.270936e-01	5.733905e-01	6.268217e-01	6.624457e-01	8.162003e-01	7.854135e-01	8.868380e-01	9.432915e-01	9.674413e-01	1.012220e+00	1.067655e+00	1.104675e+00	1.199476e+00	1.242704e+00	1.414164e+00	1.669240e+00
    18	1.068806e-02	7.111604e-02	8.477628e-02	5.015840e-02	2.970724e-05	4.973600e-02	4.226833e-05	5.250560e-02	4.852281e-05	7.053087e-03	5.091333e-02	3.222658e-05	4.112667e-02	3.682671e-05	4.774667e-02	3.322658e-05	5.856980e-02	1.390385e-02	4.854531e-02	1.374334e-02	5.624980e-02	1.388764e-02	1.928974e-02	1.520902e-02	1.123293e-02	2.065081e-02	-1.404812e-02	1.918644e-02	7.893185e-01	1.993913e-02	-8.355472e-01	5.759211e-02	8.748944e-01	1.783293e+00	5.412621e-01	-3.186773e-01	-1.255817e+00	2.312268e+00	4.084112e-01	6.334161e-01	6.612139e-01	7.423474e-01	7.766454e-01	8.039138e-01	8.575737e-01	8.906589e-01	9.012966e-01	9.458300e-01	9.649208e-01	2.884953e-01	8.162281e-01	1.066664e+00	1.225261e+00	1.752912e+00	1.896060e+00	2.115836e+00	2.359221e+00	2.434375e+00	2.626705e+00	2.811442e+00
    20	4.281166e-02	3.157328e-02	7.530774e-02	5.158240e-02	3.350322e-05	4.494720e-02	3.335778e-05	5.036000e-02	3.913141e-05	8.899339e-03	5.067333e-02	2.972571e-05	3.926667e-02	3.158751e-05	4.610000e-02	2.964214e-05	5.946612e-02	1.394703e-02	4.633469e-02	1.312669e-02	5.485388e-02	1.412339e-02	-2.646679e-02	2.951551e-02	2.043693e-03	3.001532e-02	-3.256146e-02	3.120914e-02	2.815550e-01	2.065563e-02	-7.127232e-02	-1.406936e+00	4.043257e-01	2.019299e+00	3.937081e-01	-1.492495e-02	-1.255735e+00	1.785976e+00	2.516630e-02	1.029129e-01	1.354513e-01	1.722279e-01	2.197436e-01	2.933496e-01	3.445328e-01	3.975822e-01	4.197467e-01	4.459991e-01	5.229949e-01	9.562664e-01	1.170440e+00	1.463718e+00	1.709200e+00	1.770547e+00	1.860621e+00	2.249411e+00	2.365415e+00	2.646459e+00	2.894143e+00	2.996756e+00
