     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.632147e-01	2.275607e-01	7.209046e-02	5.710720e-02	3.882663e-05	4.656640e-02	2.836137e-05	4.883200e-02	4.290923e-05	3.793302e-01	4.912667e-02	4.053240e-05	3.832000e-02	2.793739e-05	2.670000e-02	2.550836e-05	5.743184e-02	1.411187e-02	4.550694e-02	1.277755e-02	3.266122e-02	1.204454e-02	-9.892828e-03	2.142443e-02	-1.435081e-02	2.638490e-02	2.759310e-02	5.665778e-02	-1.440405e-01	3.139255e-02	2.806822e-01	2.696055e-01	-1.626013e-01	5.668290e-01	5.603079e-03	3.379116e-01	-7.510244e-01	5.475874e-01	-5.238634e-01	-3.499698e-01	-2.557447e-01	-2.244651e-01	-1.895713e-01	-1.627952e-01	-1.073325e-01	-7.297248e-02	-2.641469e-02	5.372518e-02	3.138636e-01	4.462759e-01	4.786016e-01	5.096373e-01	5.268555e-01	5.411300e-01	5.566127e-01	5.766007e-01	5.916108e-01	6.270833e-01	6.745732e-01	7.187386e-01
     4	2.105953e-01	1.469040e-01	8.269695e-02	5.263040e-02	3.946414e-05	4.007200e-02	2.166949e-05	5.230240e-02	3.459270e-05	2.391633e-01	5.219333e-02	3.212303e-05	4.004667e-02	2.336236e-05	2.430000e-02	1.766890e-05	5.981061e-02	1.426496e-02	4.718857e-02	1.328271e-02	3.133714e-02	1.201346e-02	3.160998e-02	2.594874e-02	1.162509e-02	3.468715e-02	-4.668125e-02	3.971420e-02	-1.157205e-03	1.978957e-02	2.410586e-01	-6.170310e-02	-4.929517e-03	8.341740e-01	1.164128e-02	5.217559e-01	-3.297485e-01	8.211986e-01	-2.869753e-01	-1.788854e-01	-9.866600e-02	-5.944006e-02	-3.513232e-02	4.081825e-03	2.066556e-02	6.153327e-02	8.960846e-02	1.712878e-01	3.413702e-01	6.674673e-01	7.269748e-01	7.366999e-01	7.579168e-01	8.010826e-01	8.183682e-01	8.664864e-01	8.789028e-01	9.068282e-01	9.604338e-01	1.097346e+00
     6	1.728355e-01	1.954074e-01	6.932565e-02	4.845920e-02	2.647309e-05	4.069920e-02	2.256643e-05	4.864640e-02	3.226098e-05	2.576297e-01	4.997333e-02	3.071501e-05	3.730667e-02	2.048089e-05	2.250000e-02	1.353512e-05	5.891265e-02	1.423580e-02	4.381061e-02	1.252762e-02	2.936980e-02	1.124330e-02	-1.574105e-02	1.881657e-02	1.393754e-02	2.535555e-02	-5.414420e-02	3.327982e-02	3.369950e-01	2.870447e-02	-2.915521e-01	-3.171702e-01	3.110860e-01	7.823290e-01	7.334274e-03	9.115051e-01	8.623046e-01	7.656981e-01	-5.717966e-02	1.259791e-01	2.377664e-01	2.594518e-01	3.107986e-01	3.197484e-01	3.712729e-01	4.253820e-01	5.101997e-01	5.352754e-01	6.637326e-01	6.293757e-01	6.988363e-01	7.107483e-01	7.332983e-01	7.541247e-01	7.721546e-01	7.869502e-01	8.032890e-01	8.302939e-01	8.675100e-01	1.022993e+00
     8	2.200450e-01	2.635391e-01	8.979830e-02	5.763040e-02	2.666606e-05	5.310880e-02	2.584712e-05	5.136320e-02	3.095922e-05	3.227048e-01	5.064000e-02	2.849204e-05	3.890000e-02	2.722074e-05	3.105333e-02	2.112758e-05	5.989061e-02	1.454836e-02	4.576816e-02	1.261934e-02	3.901714e-02	1.474577e-02	-2.186299e-02	2.221054e-02	-1.569579e-03	4.279321e-02	-8.787346e-03	2.402446e-02	4.967753e-01	3.293288e-02	5.112710e-01	-1.673496e-01	5.262034e-01	6.478475e-01	4.598740e-03	6.782110e-01	-8.413694e-01	6.202196e-01	2.086109e-01	2.846199e-01	3.104779e-01	4.010150e-01	4.329428e-01	5.034709e-01	5.459567e-01	5.740639e-01	6.154351e-01	7.022779e-01	9.623549e-01	5.606496e-01	5.743586e-01	5.881381e-01	6.090093e-01	6.261060e-01	6.328277e-01	6.413777e-01	6.498422e-01	7.052932e-01	7.652651e-01	7.743593e-01
    10	2.394306e-01	2.763035e-01	8.234894e-02	5.837280e-02	4.548419e-05	5.304480e-02	3.054286e-05	5.054720e-02	4.647573e-05	3.705931e-01	5.019333e-02	4.759460e-05	3.912000e-02	2.614609e-05	3.052000e-02	2.738756e-05	5.872653e-02	1.397820e-02	4.566857e-02	1.286557e-02	3.718694e-02	1.335612e-02	-1.078677e-02	3.979349e-02	2.602603e-02	1.730582e-02	3.406946e-02	2.349705e-02	3.988768e-01	2.870733e-02	-4.475270e-01	1.353977e-02	3.644658e-01	6.077593e-01	3.675238e-03	3.890292e-02	-1.546379e+00	5.618918e-01	1.460380e-02	2.134128e-01	3.201751e-01	3.371424e-01	3.542838e-01	3.942414e-01	4.676280e-01	4.993218e-01	5.119323e-01	5.748459e-01	7.163957e-01	5.178116e-01	5.314487e-01	5.434334e-01	5.739121e-01	5.808988e-01	6.052422e-01	6.274187e-01	6.575705e-01	6.764693e-01	6.858638e-01	6.974988e-01
    12	1.369933e-01	1.886336e-01	9.961456e-02	4.854080e-02	3.408207e-05	4.558400e-02	2.747410e-05	5.211200e-02	4.523423e-05	1.719776e-01	5.005333e-02	3.871955e-05	4.038000e-02	2.978154e-05	2.826000e-02	2.220642e-05	5.782041e-02	1.382743e-02	4.710694e-02	1.314662e-02	3.504490e-02	1.261282e-02	1.072992e-02	2.323124e-02	2.349842e-02	3.064356e-02	-6.708595e-03	2.846570e-02	5.998155e-01	1.601650e-02	-1.652858e-01	-9.003116e-01	5.566123e-01	9.641687e-01	1.375174e-02	3.200767e-01	-1.124373e+00	9.037917e-01	3.660105e-01	4.254156e-01	5.252884e-01	5.310494e-01	5.563238e-01	5.827194e-01	6.240053e-01	6.849281e-01	7.055014e-01	7.686519e-01	8.072689e-01	7.776515e-01	8.452641e-01	8.636460e-01	8.756256e-01	9.175231e-01	9.470568e-01	9.752088e-01	1.006617e+00	1.083291e+00	1.139389e+00	1.174024e+00
    14	1.949507e-01	1.802350e-01	7.281307e-02	5.326560e-02	2.743575e-05	4.445760e-02	2.667809e-05	5.082720e-02	3.215919e-05	2.484494e-01	5.046667e-02	2.822297e-05	3.931333e-02	2.782792e-05	2.682667e-02	1.947487e-05	5.920653e-02	1.431848e-02	4.702204e-02	1.352888e-02	3.448327e-02	1.344627e-02	-1.880653e-02	1.955832e-02	1.319399e-03	2.444063e-02	-3.238483e-02	3.307836e-02	1.809014e-01	1.689997e-02	-6.836382e-02	7.141205e-02	2.153492e-01	7.488716e-01	6.338240e-03	6.783072e-02	-1.221501e+00	7.025426e-01	-1.161197e-01	4.856709e-03	1.062669e-01	1.246116e-01	1.520561e-01	1.993451e-01	2.163612e-01	2.349648e-01	2.573543e-01	3.032264e-01	4.648763e-01	6.041200e-01	6.644898e-01	6.892517e-01	6.918825e-01	7.039995e-01	7.334615e-01	7.740736e-01	7.867511e-01	8.389637e-01	8.498833e-01	8.853026e-01
    16	2.582980e-01	2.942364e-01	6.979659e-02	5.733120e-02	3.417378e-05	5.234080e-02	3.955194e-05	4.915360e-02	3.564945e-05	4.439386e-01	5.007333e-02	3.596785e-05	3.847333e-02	3.311300e-05	2.758667e-02	2.212959e-05	5.813714e-02	1.405160e-02	4.575673e-02	1.301859e-02	3.370939e-02	1.161762e-02	5.111067e-03	2.445023e-02	-7.136231e-05	2.616129e-02	-3.874655e-03	5.453849e-02	4.521515e-01	4.809094e-02	4.600653e-02	-1.230282e+00	4.031740e-01	5.384296e-01	2.381498e-03	-2.095066e-01	-1.425304e+00	5.765179e-01	1.085703e-01	1.356015e-01	2.365774e-01	3.720851e-01	3.806096e-01	4.023906e-01	4.969202e-01	5.640811e-01	6.824327e-01	7.594051e-01	7.923288e-01	4.529817e-01	4.798832e-01	4.878691e-01	5.065424e-01	5.108079e-01	5.530162e-01	5.612662e-01	5.747996e-01	5.878066e-01	5.922871e-01	6.094495e-01
    18	2.742459e-01	2.396571e-01	8.352380e-02	6.025920e-02	3.069232e-05	4.979040e-02	3.002170e-05	5.069600e-02	3.495551e-05	3.828763e-01	5.001333e-02	3.302992e-05	3.971333e-02	3.275367e-05	2.804667e-02	2.066002e-05	5.835755e-02	1.379886e-02	4.752163e-02	1.332571e-02	3.560163e-02	1.362872e-02	-1.169427e-02	2.457910e-02	-8.382863e-03	2.944390e-02	-2.017793e-02	4.751700e-02	-1.240675e-01	3.390336e-02	6.041969e-02	-8.348048e-01	-1.376974e-01	5.573207e-01	3.457835e-03	4.176023e-01	-6.195689e-01	5.646104e-01	-4.744121e-01	-3.447863e-01	-2.786860e-01	-2.026138e-01	-1.682463e-01	-1.562675e-01	-7.671896e-02	-6.506502e-02	4.260310e-02	1.488592e-01	2.143136e-01	4.741818e-01	4.868873e-01	4.975590e-01	5.240669e-01	5.377333e-01	5.645959e-01	5.662768e-01	5.850357e-01	6.017371e-01	6.341990e-01	6.969719e-01
    20	2.095278e-01	2.714966e-01	8.421793e-02	5.581920e-02	3.511950e-05	5.199680e-02	3.399678e-05	4.943840e-02	3.788442e-05	3.238019e-01	5.028667e-02	4.135567e-05	3.711333e-02	2.459581e-05	2.952000e-02	2.160161e-05	5.813061e-02	1.360160e-02	4.415347e-02	1.259126e-02	3.788408e-02	1.470217e-02	2.246875e-03	2.811343e-02	-3.771631e-03	3.533845e-02	-2.206516e-02	3.922324e-02	6.347633e-01	2.427664e-02	-5.638389e-01	9.417497e-01	7.059511e-01	6.066646e-01	2.828985e-03	1.740423e-01	-9.489113e-01	6.318922e-01	1.867186e-01	4.729960e-01	5.381773e-01	5.761452e-01	5.875084e-01	6.632523e-01	6.911100e-01	7.124161e-01	7.332172e-01	7.786175e-01	9.339587e-01	5.261470e-01	5.393656e-01	5.534752e-01	5.682169e-01	5.948305e-01	6.109203e-01	6.252772e-01	6.351218e-01	6.542001e-01	6.666952e-01	7.259703e-01
