     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.694567e-03	8.150694e-02	7.076812e-02	5.090720e-02	3.492086e-05	5.071360e-02	3.594509e-05	5.072480e-02	3.378953e-05	1.783409e-02	5.112000e-02	3.644040e-05	3.968000e-02	1.917485e-05	4.999333e-02	3.165213e-05	5.991673e-02	1.435745e-02	4.647184e-02	1.357574e-02	5.817796e-02	1.377099e-02	-1.340636e-02	2.218004e-02	2.220349e-02	2.925190e-02	-1.066397e-03	2.937948e-02	8.238282e-01	1.714756e-02	-1.599204e+00	3.863146e+00	8.246569e-01	1.252119e+00	6.068034e-01	6.531101e-01	-6.686388e-01	7.858615e-01	3.584651e-01	7.002380e-01	7.733718e-01	7.839596e-01	8.174372e-01	8.279438e-01	8.537405e-01	8.737570e-01	9.363923e-01	9.668505e-01	9.887165e-01	1.792019e-01	4.683347e-01	6.622238e-01	7.614045e-01	8.172979e-01	1.030231e+00	1.295853e+00	1.652996e+00	1.838857e+00	2.450070e+00	2.830822e+00
     4	7.882102e-02	4.669519e-02	8.580638e-02	5.178880e-02	3.739763e-05	4.318240e-02	3.013655e-05	5.169440e-02	3.332152e-05	3.144590e-02	5.150667e-02	3.207019e-05	3.900000e-02	1.676254e-05	4.113333e-02	3.177480e-05	5.974367e-02	1.415315e-02	4.551837e-02	1.288756e-02	4.818122e-02	1.387528e-02	-2.951384e-03	2.591353e-02	2.281205e-02	4.332210e-02	3.198807e-02	3.241105e-02	2.260104e-01	4.655194e-02	-7.464669e-01	-6.642678e-01	3.471960e-01	1.368613e+00	1.645643e-01	2.373189e-01	-2.684157e-01	1.409484e+00	-2.559568e-01	-9.784890e-02	1.965411e-02	1.640173e-01	2.501415e-01	2.893724e-01	3.315155e-01	3.524076e-01	4.081542e-01	4.320613e-01	5.271619e-01	6.094581e-01	8.904435e-01	1.038730e+00	1.136359e+00	1.331889e+00	1.407214e+00	1.434294e+00	1.490317e+00	1.718283e+00	1.804811e+00	2.345581e+00
     6	1.079038e-01	1.399042e-02	8.353379e-02	4.957120e-02	4.111391e-05	3.840960e-02	2.814606e-05	5.046080e-02	3.430335e-05	3.306594e-02	4.952667e-02	3.724678e-05	3.960000e-02	2.230769e-05	3.558000e-02	2.425779e-05	5.740082e-02	1.384840e-02	4.683429e-02	1.326265e-02	4.253714e-02	1.218210e-02	4.892201e-03	2.428838e-02	-4.392387e-03	3.436291e-02	-2.310586e-02	1.957914e-02	-6.175492e-02	3.290575e-02	-4.602729e-01	-5.209835e-01	-9.748048e-02	1.228251e+00	5.471655e-01	5.999250e-01	-6.338624e-01	8.327705e-01	-4.975329e-01	-3.033107e-01	-1.673393e-01	-1.333850e-01	-1.154444e-01	-6.708102e-02	3.165306e-03	5.329592e-02	1.263979e-01	1.381994e-01	2.101632e-01	1.674752e-01	4.213363e-01	7.052440e-01	8.242992e-01	8.673833e-01	9.531673e-01	1.220861e+00	1.601765e+00	1.838840e+00	2.240796e+00	2.922585e+00
     8	5.013286e-02	3.813430e-02	8.705788e-02	4.722560e-02	2.934486e-05	4.066720e-02	2.546919e-05	5.083040e-02	3.381093e-05	4.634909e-03	5.014667e-02	2.926270e-05	3.910000e-02	2.543478e-05	3.751333e-02	2.059848e-05	5.937143e-02	1.409215e-02	4.603429e-02	1.311640e-02	4.438367e-02	1.283346e-02	-4.157844e-02	1.966165e-02	1.290963e-02	2.351880e-02	1.044694e-02	3.476977e-02	3.902519e-01	3.533011e-02	-8.967913e-02	-5.717298e-01	4.786127e-01	2.127086e+00	3.577102e-01	3.344263e-01	-1.311065e+00	1.790416e+00	-1.534689e-02	1.552714e-01	2.293110e-01	2.851129e-01	3.507236e-01	4.147840e-01	4.699753e-01	4.999815e-01	5.314291e-01	5.768823e-01	7.916133e-01	1.211759e+00	1.441676e+00	1.610841e+00	1.763640e+00	1.851362e+00	1.987796e+00	2.145769e+00	2.470935e+00	2.855776e+00	3.013058e+00	3.089539e+00
    10	1.784203e-01	1.492700e-01	7.938863e-02	5.451840e-02	2.984942e-05	4.301760e-02	3.110706e-05	5.162880e-02	3.862481e-05	1.938789e-01	5.302000e-02	3.367853e-05	3.835333e-02	3.696504e-05	2.920667e-02	1.465949e-05	6.134367e-02	1.463242e-02	4.560490e-02	1.309131e-02	3.680816e-02	1.327686e-02	7.558619e-03	2.472111e-02	-8.663588e-03	1.939283e-02	-2.803282e-02	2.359933e-02	8.511890e-02	2.170533e-02	1.011729e-01	-1.258120e+00	-5.421549e-03	7.822048e-01	1.680843e-02	8.463596e-01	1.310242e-01	7.217669e-01	-1.761818e-01	-6.098400e-02	-4.045779e-02	-1.011026e-02	2.325812e-02	3.163565e-02	1.566939e-01	1.737959e-01	2.258215e-01	2.868914e-01	3.298833e-01	5.881529e-01	6.697966e-01	6.808123e-01	6.969909e-01	7.238095e-01	7.708836e-01	7.836372e-01	8.143756e-01	8.787591e-01	9.572713e-01	1.130266e+00
    12	5.864287e-02	4.313871e-02	8.967404e-02	4.828960e-02	3.769004e-05	4.046880e-02	2.330391e-05	5.088320e-02	2.978281e-05	1.211186e-02	5.076000e-02	3.804254e-05	3.812000e-02	2.415946e-05	3.748000e-02	2.340094e-05	5.849469e-02	1.402961e-02	4.499918e-02	1.215170e-02	4.495510e-02	1.400138e-02	1.256001e-02	4.153187e-02	-6.240476e-03	2.582481e-02	1.590703e-02	3.188582e-02	3.533616e-01	2.177708e-02	-4.273225e-02	-1.041702e+00	4.368349e-01	1.697175e+00	2.403839e-01	4.875711e-01	-5.417463e-01	1.593592e+00	6.115000e-02	1.854145e-01	2.310715e-01	2.424588e-01	2.845881e-01	3.714183e-01	4.291631e-01	4.417076e-01	4.627982e-01	5.323728e-01	6.130921e-01	9.163259e-01	1.173776e+00	1.269479e+00	1.426122e+00	1.551924e+00	1.619146e+00	1.804550e+00	1.871936e+00	2.014858e+00	2.363249e+00	2.809414e+00
    14	1.028977e-01	1.555398e-01	7.280380e-02	5.392640e-02	3.537278e-05	5.187200e-02	3.143551e-05	5.090880e-02	3.895802e-05	1.232843e-01	5.092667e-02	3.669695e-05	4.004667e-02	2.810484e-05	4.084000e-02	2.443585e-05	5.870041e-02	1.426442e-02	4.694857e-02	1.330048e-02	4.924408e-02	1.537208e-02	1.874618e-02	3.066590e-02	3.213242e-02	1.686502e-02	9.017970e-03	3.670134e-02	6.916883e-01	3.739619e-02	-5.906400e-01	-7.971763e-01	7.993802e-01	7.547830e-01	1.633301e-02	1.160101e-01	-1.346692e+00	6.844827e-01	3.080834e-01	3.750814e-01	5.227274e-01	6.254858e-01	6.873518e-01	7.730574e-01	7.961945e-01	8.085334e-01	8.206702e-01	8.801757e-01	9.780976e-01	5.349070e-01	5.959445e-01	6.465493e-01	6.749954e-01	6.965344e-01	7.378488e-01	7.768436e-01	8.597628e-01	8.807808e-01	9.337272e-01	9.550594e-01
    16	7.098528e-02	3.084430e-02	8.571733e-02	5.077440e-02	3.035447e-05	4.161600e-02	2.557346e-05	5.098560e-02	2.882511e-05	1.751066e-02	5.072667e-02	2.849360e-05	3.896667e-02	2.274136e-05	4.038000e-02	3.024308e-05	5.888980e-02	1.415365e-02	4.532898e-02	1.252657e-02	4.745796e-02	1.335646e-02	8.317161e-03	2.085731e-02	3.637804e-02	3.661170e-02	2.566396e-02	2.565130e-02	1.552737e-01	5.274863e-02	4.422976e-01	-2.443274e-01	7.828880e-02	1.379385e+00	2.044534e-01	8.807515e-01	5.528447e-01	1.166860e+00	-2.300562e-01	-7.765179e-02	-4.500407e-02	5.058164e-02	6.744710e-02	1.204135e-01	1.787443e-01	2.737914e-01	3.414392e-01	4.107103e-01	7.297362e-01	7.098659e-01	9.349251e-01	1.049677e+00	1.089890e+00	1.152383e+00	1.315638e+00	1.407552e+00	1.547960e+00	1.715288e+00	1.860573e+00	2.660201e+00
    18	9.106593e-02	1.695821e-02	8.330027e-02	5.149280e-02	2.987214e-05	3.941440e-02	2.708922e-05	5.152800e-02	2.664705e-05	2.417022e-02	5.128000e-02	2.922569e-05	3.882000e-02	2.303104e-05	3.803333e-02	2.874136e-05	6.095510e-02	1.451402e-02	4.628245e-02	1.350332e-02	4.515592e-02	1.312051e-02	-3.289139e-02	2.064491e-02	9.171723e-04	9.697807e-03	4.338709e-03	2.290601e-02	-1.966007e-03	2.379376e-02	-3.988634e-01	-1.182040e-01	-3.450433e-02	1.298955e+00	5.540208e-01	1.005270e+00	4.881886e-01	1.066928e+00	-4.083881e-01	-1.645594e-01	-1.107569e-01	-7.242230e-02	-4.768506e-02	-5.448819e-03	2.076842e-02	5.948191e-02	1.839291e-01	2.024102e-01	2.129722e-01	1.432662e-01	5.233290e-01	8.751191e-01	9.775145e-01	1.086980e+00	1.100203e+00	1.205014e+00	1.383663e+00	1.564330e+00	2.391360e+00	3.127933e+00
    20	7.477910e-02	3.741204e-02	9.557826e-02	5.046240e-02	4.113681e-05	4.271360e-02	2.612778e-05	5.309600e-02	4.815744e-05	1.502533e-02	5.107333e-02	5.378056e-05	4.084667e-02	2.566872e-05	3.931333e-02	2.305868e-05	5.940735e-02	1.362469e-02	4.866612e-02	1.397978e-02	4.704980e-02	1.363968e-02	-5.936186e-03	3.488199e-02	7.112185e-03	2.036262e-02	-6.593102e-03	3.203108e-02	2.795132e-01	1.674784e-02	3.132544e-01	1.746190e-01	2.239182e-01	1.694944e+00	2.214184e-01	4.398301e-01	-1.181250e+00	1.413467e+00	-6.501855e-03	1.614824e-01	1.851184e-01	1.939288e-01	2.352957e-01	2.718547e-01	3.063369e-01	3.401497e-01	3.686472e-01	4.035449e-01	6.012310e-01	1.040184e+00	1.169648e+00	1.287489e+00	1.396328e+00	1.495852e+00	1.520666e+00	1.671578e+00	2.005398e+00	2.197068e+00	2.351183e+00	2.627298e+00
