     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.766272e-01	1.417618e-01	8.678219e-02	5.515200e-02	5.526692e-05	4.456000e-02	2.959936e-05	5.318400e-02	4.679141e-05	1.775108e-01	5.340667e-02	4.214176e-05	4.047333e-02	1.697922e-05	3.026000e-02	2.027331e-05	6.121959e-02	1.394270e-02	4.732245e-02	1.295160e-02	3.831673e-02	1.384795e-02	1.077420e-02	2.477161e-02	7.659134e-03	2.695943e-02	-2.931527e-02	6.913812e-02	1.310002e-01	3.292599e-02	-3.067358e-01	-5.781709e-01	1.367598e-01	8.129050e-01	1.987176e-02	4.010753e-01	-7.470499e-01	7.652413e-01	-2.481041e-01	-8.853668e-02	1.561471e-03	4.118218e-02	1.211871e-01	1.507869e-01	1.666484e-01	1.839016e-01	3.140943e-01	3.582207e-01	4.423527e-01	5.845083e-01	6.569492e-01	7.092376e-01	7.363801e-01	7.640546e-01	7.876382e-01	8.203223e-01	8.585252e-01	9.595383e-01	1.013023e+00	1.108053e+00
    24	2.320138e-01	2.205496e-01	9.531956e-02	5.136960e-02	4.318209e-05	4.200480e-02	3.724517e-05	5.224800e-02	4.021244e-05	3.545374e-01	5.178667e-02	4.142591e-05	3.918667e-02	3.673427e-05	2.078000e-02	1.405846e-05	5.878857e-02	1.417092e-02	4.673469e-02	1.287512e-02	2.587102e-02	8.699176e-03	4.471229e-02	3.394196e-02	-2.193886e-02	2.919848e-02	-6.373848e-02	4.695385e-02	2.592091e-01	8.465695e-03	-1.944559e-01	-3.574102e-01	2.493734e-01	8.576686e-01	1.007150e-02	7.662201e-01	3.122612e-01	8.254352e-01	4.712166e-02	1.432197e-01	1.966420e-01	2.284613e-01	2.434921e-01	2.488513e-01	2.803419e-01	3.164179e-01	3.328855e-01	3.532081e-01	4.478154e-01	6.971072e-01	7.481451e-01	7.987062e-01	8.051323e-01	8.200477e-01	8.423417e-01	8.506025e-01	8.981699e-01	9.101241e-01	1.000183e+00	1.128692e+00
    26	1.632819e-01	2.650945e-01	7.119357e-02	5.553920e-02	4.022002e-05	5.784480e-02	3.716978e-05	4.864480e-02	3.110761e-05	2.612558e-01	4.856000e-02	3.218702e-05	3.845333e-02	1.816169e-05	3.680000e-02	2.988629e-05	5.724408e-02	1.429998e-02	4.586286e-02	1.288162e-02	4.612571e-02	1.608826e-02	-1.739775e-02	2.658216e-02	-2.392225e-02	4.391616e-02	-1.982161e-02	3.401671e-02	7.918235e-01	2.183486e-02	2.319532e-02	-1.521119e+00	7.184836e-01	5.273103e-01	4.298138e-03	2.719761e-01	-9.924380e-01	5.249159e-01	5.681142e-01	5.981504e-01	6.394877e-01	6.938405e-01	7.333131e-01	7.784525e-01	8.366230e-01	9.102002e-01	9.665773e-01	9.809492e-01	9.965771e-01	4.276040e-01	4.464139e-01	4.706597e-01	4.817712e-01	5.098493e-01	5.276042e-01	5.388138e-01	5.560155e-01	5.774200e-01	6.273066e-01	6.485031e-01
    28	1.174043e-01	1.154147e-01	8.047333e-02	5.298880e-02	2.910404e-05	4.513440e-02	2.756524e-05	5.216160e-02	3.830237e-05	1.049052e-01	5.214000e-02	3.278970e-05	3.964000e-02	2.209739e-05	3.523333e-02	2.589186e-05	6.030367e-02	1.439876e-02	4.726041e-02	1.293203e-02	4.393469e-02	1.534428e-02	1.299545e-02	1.707487e-02	-2.411303e-02	2.044581e-02	-1.969528e-02	4.196332e-02	3.234577e-01	3.576264e-02	-8.206242e-03	-6.116416e-01	2.675334e-01	9.462051e-01	3.270780e-02	1.842174e-01	-7.973232e-01	9.684163e-01	-8.204549e-02	1.084683e-01	1.921546e-01	2.169787e-01	2.597080e-01	3.092892e-01	3.810445e-01	4.317473e-01	4.923760e-01	5.281607e-01	7.135619e-01	6.492760e-01	6.912487e-01	8.065680e-01	8.484920e-01	8.862987e-01	9.316776e-01	1.001851e+00	1.032866e+00	1.063423e+00	1.177890e+00	1.298686e+00
    30	8.627184e-02	7.415453e-02	7.904563e-02	5.185280e-02	3.272830e-05	4.349920e-02	2.940104e-05	5.015840e-02	3.859506e-05	5.613100e-02	5.118000e-02	3.790729e-05	3.800667e-02	2.272236e-05	3.955333e-02	2.825467e-05	5.888490e-02	1.417908e-02	4.602449e-02	1.316992e-02	4.776000e-02	1.446768e-02	1.774475e-02	2.517906e-02	-2.901738e-02	4.653519e-02	1.005025e-02	4.075374e-02	2.858484e-01	3.064806e-02	1.055051e-01	-1.249624e+00	3.307891e-01	1.055010e+00	3.603350e-02	3.361392e-01	-6.551439e-01	1.104322e+00	1.994500e-02	6.193418e-02	1.085238e-01	1.444964e-01	2.659869e-01	3.116831e-01	3.194812e-01	3.803189e-01	4.281406e-01	5.390528e-01	5.934671e-01	7.440041e-01	8.098227e-01	8.969791e-01	9.193318e-01	1.002100e+00	1.089708e+00	1.116021e+00	1.122350e+00	1.154901e+00	1.307235e+00	1.462292e+00
    32	5.748109e-02	1.110240e-01	1.035962e-01	5.140320e-02	3.589807e-05	4.878400e-02	3.470487e-05	5.225440e-02	3.182460e-05	4.376371e-02	5.089333e-02	2.251032e-05	3.926667e-02	3.216945e-05	4.252000e-02	4.584241e-05	5.844245e-02	1.360049e-02	4.661061e-02	1.280297e-02	5.135184e-02	1.526202e-02	1.441502e-02	2.117784e-02	-6.304949e-04	3.233068e-02	-1.417989e-02	2.635307e-02	6.521383e-01	3.187942e-02	4.802476e-02	-8.766449e-01	6.191851e-01	1.140054e+00	6.592897e-02	2.926130e-01	-8.011060e-01	1.122272e+00	3.445227e-01	3.965871e-01	5.323300e-01	5.669674e-01	5.926293e-01	6.643550e-01	6.906369e-01	7.327273e-01	7.869300e-01	9.000695e-01	9.904241e-01	7.088295e-01	8.059288e-01	9.057668e-01	1.014213e+00	1.073556e+00	1.130403e+00	1.172379e+00	1.240939e+00	1.323508e+00	1.508005e+00	1.650526e+00
    34	1.544738e-01	2.045455e-01	9.040861e-02	5.251360e-02	3.736560e-05	5.141440e-02	2.747704e-05	5.100000e-02	3.860897e-05	1.956004e-01	4.908000e-02	3.251532e-05	3.982000e-02	3.120495e-05	3.381333e-02	2.792491e-05	5.687837e-02	1.383323e-02	4.786776e-02	1.354655e-02	4.248980e-02	1.438213e-02	1.825593e-02	2.616263e-02	-1.780415e-02	3.678808e-02	-4.495677e-02	2.769496e-02	7.029185e-01	2.380342e-02	-5.755837e-01	-4.877312e-01	7.739590e-01	7.700763e-01	1.060354e-02	5.707807e-01	-5.590800e-01	7.064094e-01	3.346560e-01	4.772968e-01	5.880333e-01	6.497209e-01	6.880995e-01	7.343165e-01	7.735524e-01	8.010225e-01	8.194025e-01	8.713487e-01	9.563748e-01	6.222716e-01	6.525890e-01	6.866664e-01	7.009614e-01	7.121694e-01	7.475485e-01	7.789528e-01	8.356305e-01	8.663168e-01	8.900555e-01	1.026183e+00
    36	1.037714e-01	1.349749e-01	9.432926e-02	5.105920e-02	2.801091e-05	4.629120e-02	3.608494e-05	5.127680e-02	3.897294e-05	9.691430e-02	5.040000e-02	4.434783e-05	3.871333e-02	2.288076e-05	3.716000e-02	4.816161e-05	5.864816e-02	1.402088e-02	4.627592e-02	1.327139e-02	4.492082e-02	1.369954e-02	-9.409276e-03	3.042983e-02	-2.681343e-03	5.058852e-02	-1.155775e-02	8.416755e-02	5.354755e-01	3.442492e-02	-1.239798e-01	2.286485e-01	4.959986e-01	1.067549e+00	1.472775e-01	2.061040e+00	5.232962e+00	1.005571e+00	8.141564e-02	3.647183e-01	4.305670e-01	4.640095e-01	4.820150e-01	5.244679e-01	5.631114e-01	5.884935e-01	7.051236e-01	7.418995e-01	9.546879e-01	6.238663e-01	7.509073e-01	8.082636e-01	8.802436e-01	9.654667e-01	1.004287e+00	1.031676e+00	1.070377e+00	1.186888e+00	1.444565e+00	2.503737e+00
    38	1.284993e-01	1.296226e-01	7.583611e-02	5.070400e-02	3.697474e-05	4.375360e-02	3.777573e-05	4.890560e-02	3.705678e-05	1.278339e-01	4.929333e-02	3.567955e-05	3.784000e-02	3.623518e-05	3.368667e-02	2.636303e-05	5.700245e-02	1.415490e-02	4.495347e-02	1.287209e-02	4.104816e-02	1.367904e-02	2.600676e-02	3.039443e-02	-3.704511e-03	2.788975e-02	1.384138e-02	4.061046e-02	3.127098e-01	4.419304e-02	-1.613877e-02	3.123518e-02	2.429592e-01	8.393374e-01	1.618188e-02	1.413571e-01	-1.289430e+00	7.358529e-01	-1.864552e-01	1.205480e-01	1.746307e-01	2.142715e-01	2.437974e-01	3.261891e-01	3.412905e-01	4.125650e-01	4.553580e-01	5.423445e-01	7.411543e-01	6.360191e-01	6.841806e-01	7.184628e-01	7.457891e-01	7.700908e-01	8.416206e-01	8.872883e-01	9.196221e-01	9.733762e-01	9.836963e-01	1.079730e+00
    40	5.697794e-02	1.143357e-01	6.691496e-02	5.064320e-02	3.335166e-05	5.086080e-02	2.487963e-05	4.871680e-02	4.143730e-05	6.777108e-02	4.730000e-02	3.874582e-05	3.974667e-02	2.505266e-05	4.506667e-02	3.339353e-05	5.701551e-02	1.426217e-02	4.716735e-02	1.278374e-02	5.420408e-02	1.481576e-02	-4.673272e-02	2.560215e-02	-4.084458e-03	4.131085e-02	-4.198795e-02	2.158778e-02	7.572893e-01	2.619640e-02	-3.696734e-01	-7.773222e-01	8.406292e-01	8.955049e-01	4.936042e-02	5.497601e-01	-6.289092e-01	7.679938e-01	3.942057e-01	5.631627e-01	6.338156e-01	6.657509e-01	7.061750e-01	7.844831e-01	8.181770e-01	8.662744e-01	8.912152e-01	9.613857e-01	9.946794e-01	5.624775e-01	6.541608e-01	7.197706e-01	7.571352e-01	7.947346e-01	8.191632e-01	9.433777e-01	9.937623e-01	1.038131e+00	1.235920e+00	1.345980e+00
    42	1.056386e-01	1.751198e-01	8.229690e-02	5.097920e-02	3.091784e-05	4.940640e-02	3.302688e-05	4.955360e-02	3.998791e-05	1.339077e-01	5.015333e-02	3.462524e-05	3.766000e-02	2.835224e-05	3.677333e-02	3.181467e-05	5.698449e-02	1.396778e-02	4.473143e-02	1.276688e-02	4.547755e-02	1.475766e-02	4.956594e-02	2.031679e-02	-8.686765e-03	4.465989e-02	-3.611560e-02	2.999054e-02	7.540732e-01	3.935127e-02	-5.799840e-01	-7.937956e-01	9.113269e-01	7.440186e-01	2.025408e-02	1.207231e+00	1.010022e+00	7.060032e-01	3.177405e-01	4.550013e-01	6.263701e-01	6.680306e-01	7.028631e-01	7.729105e-01	8.538376e-01	9.135122e-01	9.349315e-01	9.765269e-01	9.900995e-01	5.503423e-01	6.143456e-01	6.345406e-01	6.663246e-01	6.854012e-01	7.211314e-01	7.398667e-01	7.566492e-01	8.190083e-01	9.420814e-01	1.160669e+00
    44	1.960461e-01	2.706358e-01	8.310487e-02	5.656640e-02	3.397355e-05	5.501440e-02	4.009114e-05	5.187200e-02	4.325282e-05	3.116502e-01	5.194000e-02	3.455157e-05	3.954667e-02	3.575367e-05	3.051333e-02	1.826404e-05	6.007347e-02	1.393978e-02	4.695347e-02	1.309125e-02	3.926694e-02	1.466390e-02	-1.087104e-04	2.720001e-02	-6.954345e-03	3.067486e-02	-5.330340e-02	2.998912e-02	7.766979e-01	1.970420e-02	-2.275459e-01	-1.080791e+00	7.171435e-01	6.213137e-01	4.688144e-03	3.463535e-01	-5.328707e-01	5.930911e-01	4.809282e-01	5.954657e-01	6.752684e-01	6.885443e-01	7.173758e-01	7.722506e-01	8.221554e-01	8.836461e-01	9.122602e-01	9.531031e-01	9.760857e-01	5.027224e-01	5.427162e-01	5.644103e-01	5.778433e-01	5.959357e-01	6.154307e-01	6.360231e-01	6.534656e-01	6.860746e-01	7.026591e-01	7.875119e-01
    46	1.951033e-01	2.134637e-01	9.351122e-02	5.430560e-02	4.020614e-05	5.050720e-02	4.355163e-05	4.914880e-02	4.363007e-05	2.377910e-01	4.700000e-02	3.853512e-05	3.836000e-02	3.679304e-05	3.286667e-02	2.808919e-05	5.628082e-02	1.358949e-02	4.577633e-02	1.341512e-02	4.102041e-02	1.482928e-02	-5.186818e-02	2.199400e-02	3.566588e-04	3.186553e-02	-4.378109e-03	3.248797e-02	4.714799e-01	3.640335e-02	1.593532e-02	-4.828087e-01	5.234420e-01	7.000786e-01	6.028441e-03	-4.040060e-02	-1.148038e+00	6.516162e-01	1.319436e-01	2.013455e-01	2.706844e-01	4.080170e-01	4.889378e-01	5.054723e-01	5.199882e-01	5.548129e-01	5.818662e-01	6.849422e-01	9.026604e-01	5.423078e-01	6.144859e-01	6.277958e-01	6.610120e-01	6.638250e-01	7.031070e-01	7.253700e-01	7.609435e-01	7.732536e-01	7.995087e-01	8.340683e-01
    48	1.959004e-01	1.657977e-01	7.237749e-02	4.965120e-02	4.082045e-05	4.119840e-02	2.168173e-05	4.939360e-02	3.450188e-05	2.602147e-01	4.976000e-02	4.128000e-05	3.898667e-02	2.256169e-05	2.393333e-02	1.501895e-05	5.750857e-02	1.373236e-02	4.657796e-02	1.353100e-02	2.829061e-02	9.509957e-03	9.538951e-03	3.881590e-02	-1.163728e-02	2.997303e-02	4.420591e-02	6.043956e-02	1.592493e-01	1.445006e-02	-5.548569e-01	1.081744e-01	1.392280e-01	7.708985e-01	1.046520e-02	2.256049e-01	-8.559302e-01	7.673203e-01	-1.679582e-01	3.098763e-02	7.140166e-02	9.931286e-02	1.358659e-01	1.542281e-01	1.826590e-01	2.324975e-01	2.714235e-01	2.979257e-01	3.398469e-01	5.942883e-01	6.445315e-01	6.683322e-01	7.192421e-01	7.539038e-01	7.668746e-01	7.787848e-01	8.185503e-01	8.538282e-01	9.016812e-01	9.842777e-01
    50	1.482177e-01	1.857318e-01	7.435218e-02	5.075680e-02	2.811063e-05	4.827520e-02	3.553953e-05	4.976800e-02	2.680987e-05	1.939372e-01	4.810000e-02	2.643144e-05	4.044000e-02	2.371211e-05	3.194000e-02	2.336763e-05	5.671510e-02	1.437378e-02	4.809306e-02	1.334371e-02	3.907429e-02	1.355246e-02	-7.139156e-03	2.394659e-02	-1.636283e-02	4.411120e-02	7.019596e-03	2.794516e-02	5.766662e-01	2.458273e-02	-4.755894e-01	-1.523113e-02	5.315833e-01	7.714351e-01	1.288543e-02	-5.451253e-02	-4.513360e-01	7.687226e-01	1.990914e-01	4.432007e-01	4.750898e-01	5.188224e-01	5.244109e-01	5.622232e-01	6.173275e-01	6.530290e-01	7.377343e-01	7.661929e-01	8.503492e-01	5.328020e-01	6.529312e-01	6.853779e-01	7.144831e-01	7.566649e-01	7.781149e-01	7.860199e-01	8.158669e-01	8.710451e-01	8.971201e-01	1.006168e+00
    52	1.799421e-01	1.436782e-01	7.500397e-02	5.104000e-02	2.454808e-05	4.140000e-02	1.996474e-05	5.031840e-02	3.234878e-05	2.009794e-01	5.046000e-02	2.664388e-05	3.964667e-02	2.975434e-05	2.707333e-02	1.685079e-05	5.935347e-02	1.415185e-02	4.638204e-02	1.271450e-02	3.383837e-02	1.246744e-02	-2.167574e-02	2.381794e-02	2.893449e-02	3.069781e-02	-1.659751e-02	3.726232e-02	4.209363e-02	2.163685e-02	-4.372292e-01	-2.389319e-01	-3.070934e-02	7.821876e-01	1.360883e-02	1.397848e+00	2.804201e+00	7.454069e-01	-3.419740e-01	-1.020303e-01	-6.246484e-02	-3.731730e-02	-2.522615e-02	4.316923e-02	9.033632e-02	1.310935e-01	1.892363e-01	2.112183e-01	2.704799e-01	6.065931e-01	6.922375e-01	7.046581e-01	7.148996e-01	7.496693e-01	7.580340e-01	7.795550e-01	8.040776e-01	8.387054e-01	9.138600e-01	1.174460e+00
