     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.695730e-02	1.024903e-01	9.893388e-02	5.394400e-02	4.429333e-05	4.862560e-02	3.451665e-05	5.038400e-02	4.002859e-05	5.397803e-02	4.989333e-02	4.665079e-05	3.653333e-02	2.080491e-05	4.526000e-02	2.996562e-05	5.892245e-02	1.414699e-02	4.432327e-02	1.304336e-02	5.485224e-02	1.577742e-02	-2.914935e-02	3.194450e-02	-3.241491e-02	3.619485e-02	-2.529988e-02	2.618125e-02	5.093051e-01	2.966306e-02	-3.196407e-01	-4.857530e-01	4.897849e-01	1.038179e+00	5.053609e-02	5.305925e-01	-6.076313e-01	9.642819e-01	1.106199e-01	3.140040e-01	3.830343e-01	4.234860e-01	4.693226e-01	4.974572e-01	5.826519e-01	5.969930e-01	6.656324e-01	7.159128e-01	8.041258e-01	6.995216e-01	7.908543e-01	8.360227e-01	8.992294e-01	9.566133e-01	1.017282e+00	1.063370e+00	1.120613e+00	1.232313e+00	1.331333e+00	1.526341e+00
    24	6.092620e-02	7.350277e-02	7.632074e-02	5.225920e-02	3.044232e-05	4.643680e-02	3.493871e-05	5.211040e-02	2.738363e-05	4.066182e-02	5.278000e-02	2.830595e-05	4.042000e-02	2.584308e-05	4.160667e-02	2.383139e-05	6.114776e-02	1.451804e-02	4.787918e-02	1.301640e-02	5.002939e-02	1.496812e-02	4.378821e-03	2.256189e-02	-5.865103e-03	2.848814e-02	5.874098e-04	2.929888e-02	4.809738e-01	3.870358e-02	2.775419e-01	-5.763754e-01	4.543956e-01	1.112615e+00	8.865334e-02	9.465696e-01	-3.002666e-01	9.590616e-01	1.517612e-01	2.253297e-01	3.317720e-01	3.792293e-01	4.179109e-01	4.812085e-01	5.321795e-01	5.691121e-01	6.313163e-01	7.123532e-01	9.360464e-01	7.278470e-01	8.368005e-01	9.195760e-01	9.388408e-01	9.595569e-01	1.002425e+00	1.061571e+00	1.119020e+00	1.352126e+00	1.592434e+00	1.800775e+00
    26	5.479297e-02	1.182255e-01	9.300149e-02	5.103680e-02	4.875025e-05	5.094400e-02	5.135423e-05	5.187840e-02	4.501404e-05	5.419236e-02	4.981333e-02	4.317574e-05	4.044667e-02	3.306404e-05	4.446000e-02	3.510542e-05	5.782041e-02	1.400219e-02	4.775673e-02	1.335897e-02	5.216490e-02	1.419260e-02	2.428350e-03	2.708782e-02	3.281939e-03	2.148458e-02	2.003067e-02	3.185877e-02	7.871871e-01	2.451704e-02	-4.107205e-01	-1.043456e+00	9.006148e-01	1.098023e+00	9.173294e-02	1.136808e+00	1.063893e+00	9.457920e-01	4.557781e-01	5.826562e-01	6.440000e-01	7.027420e-01	7.584521e-01	7.955526e-01	8.627647e-01	8.970566e-01	9.373686e-01	9.679005e-01	9.965730e-01	7.211167e-01	8.035878e-01	8.452674e-01	8.877414e-01	9.897179e-01	1.057354e+00	1.120244e+00	1.187330e+00	1.286303e+00	1.416728e+00	1.989016e+00
    28	4.400747e-02	1.243322e-01	8.801619e-02	5.278080e-02	4.762976e-05	5.433920e-02	4.903219e-05	5.364160e-02	3.991301e-05	5.510645e-02	5.104667e-02	3.943594e-05	4.261333e-02	3.126805e-05	4.689333e-02	3.804210e-05	5.985796e-02	1.366092e-02	5.006204e-02	1.395749e-02	5.513633e-02	1.511444e-02	-1.974743e-02	2.671151e-02	2.041548e-02	2.448852e-02	3.221699e-02	3.374107e-02	8.389771e-01	1.213924e-02	-1.011550e+00	9.704391e-01	8.684045e-01	1.013935e+00	9.398216e-02	1.284281e+00	7.648201e-01	8.145460e-01	5.134664e-01	7.050694e-01	7.762298e-01	7.937602e-01	8.418006e-01	8.594438e-01	8.796071e-01	8.884301e-01	9.295109e-01	9.671395e-01	9.877419e-01	7.222395e-01	7.598652e-01	7.847416e-01	8.035068e-01	8.301609e-01	8.875021e-01	9.975779e-01	1.067741e+00	1.173921e+00	1.463854e+00	1.903070e+00
    30	1.183640e-01	3.946361e-02	9.586131e-02	5.315840e-02	4.155019e-05	4.128800e-02	3.267974e-05	5.157280e-02	4.548227e-05	4.741567e-02	5.075333e-02	3.545735e-05	3.916667e-02	3.737012e-05	3.815333e-02	2.718042e-05	5.900408e-02	1.403621e-02	4.656163e-02	1.332402e-02	4.510694e-02	1.329010e-02	-6.087438e-04	3.572425e-02	-5.119394e-03	2.413915e-02	1.389894e-02	4.559047e-02	-1.469283e-02	2.353761e-02	4.373364e-02	-6.473885e-01	7.439248e-02	1.124448e+00	1.655668e-01	1.007964e+00	7.385304e-02	9.156298e-01	-3.108261e-01	-2.142130e-01	-1.318205e-01	-1.024210e-01	-6.863515e-02	-8.765480e-03	3.383301e-02	9.948260e-02	1.188376e-01	1.270477e-01	3.310381e-01	5.809756e-01	7.471012e-01	7.895266e-01	8.903500e-01	9.381612e-01	9.872955e-01	1.110917e+00	1.188442e+00	1.390240e+00	1.707446e+00	2.127626e+00
    32	6.593180e-02	5.890871e-02	7.519503e-02	5.331680e-02	4.080973e-05	4.556320e-02	4.087781e-05	5.034560e-02	3.699255e-05	3.748210e-02	5.119333e-02	2.798256e-05	3.846000e-02	3.014221e-05	4.444000e-02	3.353819e-05	5.946612e-02	1.387608e-02	4.468735e-02	1.255527e-02	5.244408e-02	1.588515e-02	4.392829e-04	2.606550e-02	4.581491e-02	4.452103e-02	4.202727e-02	2.900446e-02	2.590625e-01	5.738616e-02	-9.226827e-01	3.080854e-01	2.642549e-01	1.086847e+00	9.371673e-02	1.644373e-01	-1.180727e+00	1.207517e+00	-3.242293e-01	-5.827157e-02	1.622471e-01	1.791255e-01	2.469718e-01	2.877813e-01	3.281523e-01	3.891529e-01	4.561254e-01	5.320303e-01	5.880241e-01	6.051923e-01	7.177040e-01	7.918010e-01	8.303377e-01	9.929747e-01	1.152211e+00	1.226999e+00	1.235942e+00	1.299444e+00	1.514384e+00	1.648939e+00
    34	3.405545e-02	1.327489e-01	9.176333e-02	5.065920e-02	3.599745e-05	5.263840e-02	3.777609e-05	5.217120e-02	3.569661e-05	5.144903e-02	5.076000e-02	3.566796e-05	4.036000e-02	2.608401e-05	4.482000e-02	3.769324e-05	5.824163e-02	1.374194e-02	4.719347e-02	1.339287e-02	5.402612e-02	1.501058e-02	1.513750e-02	2.080528e-02	3.037432e-02	2.623895e-02	-2.617026e-02	1.798899e-02	8.359268e-01	2.327743e-02	-1.242221e+00	3.359688e-01	9.262161e-01	9.055916e-01	7.557476e-02	1.348633e-01	2.436964e-01	1.013333e+00	4.270572e-01	6.011591e-01	7.581836e-01	8.399275e-01	8.606104e-01	8.961022e-01	9.097943e-01	9.326896e-01	9.537097e-01	9.671787e-01	9.727906e-01	3.046212e-01	5.633064e-01	6.880681e-01	7.813165e-01	8.253953e-01	9.595898e-01	1.004313e+00	1.038862e+00	1.060249e+00	1.182725e+00	1.612792e+00
    36	7.019280e-02	5.809363e-02	7.430733e-02	4.778080e-02	3.874514e-05	4.044160e-02	2.776942e-05	5.188000e-02	4.290385e-05	3.755042e-02	5.192000e-02	4.335144e-05	4.036667e-02	2.366444e-05	3.341333e-02	2.300584e-05	6.098449e-02	1.440685e-02	4.781714e-02	1.326381e-02	4.128327e-02	1.342938e-02	-2.189918e-02	3.420892e-02	-7.170172e-03	3.031152e-02	-3.092620e-02	2.787446e-02	3.707393e-01	2.387319e-02	-1.994953e-01	-1.145582e+00	4.743709e-01	1.469121e+00	1.565716e-01	1.393122e+00	3.152743e+00	1.319717e+00	9.294965e-02	1.730977e-01	2.112676e-01	3.000575e-01	3.347674e-01	3.880167e-01	4.328743e-01	4.834546e-01	5.159223e-01	5.398412e-01	6.446254e-01	9.136272e-01	1.054193e+00	1.169723e+00	1.285619e+00	1.319630e+00	1.394302e+00	1.570821e+00	1.637515e+00	1.722023e+00	1.783192e+00	2.832570e+00
    38	6.631833e-02	8.463621e-02	9.188253e-02	5.196800e-02	4.566564e-05	4.870080e-02	3.997925e-05	5.188480e-02	4.318222e-05	4.156082e-02	4.967333e-02	3.556517e-05	4.082667e-02	3.048491e-05	4.406000e-02	2.987599e-05	5.823673e-02	1.379306e-02	4.836245e-02	1.370080e-02	5.269878e-02	1.553903e-02	-1.654051e-02	3.430127e-02	-2.430626e-03	2.640528e-02	1.629593e-02	4.380013e-02	5.363185e-01	2.356323e-02	-6.211096e-02	-7.192866e-01	5.476284e-01	1.173172e+00	7.442248e-02	2.357655e-01	7.948953e-02	1.146714e+00	2.591038e-01	3.121166e-01	3.989888e-01	4.863258e-01	5.225450e-01	5.301522e-01	5.677617e-01	6.193446e-01	6.522087e-01	7.169070e-01	8.493980e-01	5.900991e-01	8.575370e-01	9.626658e-01	1.046685e+00	1.092120e+00	1.180269e+00	1.231919e+00	1.314191e+00	1.368752e+00	1.474848e+00	1.858547e+00
    40	3.290872e-02	8.276278e-02	7.955338e-02	4.968160e-02	3.677506e-05	4.714400e-02	4.535744e-05	5.089920e-02	5.118694e-05	2.724072e-02	5.092667e-02	3.979394e-05	3.946000e-02	3.147331e-05	4.270667e-02	2.422805e-05	5.965878e-02	1.448558e-02	4.584327e-02	1.288693e-02	5.100408e-02	1.535644e-02	-9.742481e-03	3.168529e-02	3.148260e-02	2.902544e-02	8.706786e-03	3.312554e-02	7.363140e-01	3.191505e-02	-3.443221e-01	-1.114921e+00	8.554081e-01	1.236942e+00	2.008785e-01	1.083615e+00	1.204332e+00	1.020676e+00	4.033157e-01	4.783395e-01	6.083820e-01	6.506628e-01	6.846662e-01	7.714844e-01	7.883117e-01	8.817809e-01	8.991844e-01	9.470109e-01	9.922892e-01	6.013251e-01	7.817913e-01	8.782291e-01	9.290040e-01	1.085425e+00	1.207391e+00	1.240170e+00	1.434745e+00	1.511814e+00	1.752327e+00	2.603897e+00
    42	5.427363e-02	1.420463e-01	7.608516e-02	5.035200e-02	4.034705e-05	5.064480e-02	3.896978e-05	4.996000e-02	3.772756e-05	7.958215e-02	4.986000e-02	3.628803e-05	3.911333e-02	2.749882e-05	4.247333e-02	2.656450e-05	5.752816e-02	1.387289e-02	4.678041e-02	1.338495e-02	5.056000e-02	1.460736e-02	4.313770e-03	2.808892e-02	-1.067951e-02	3.653800e-02	9.493671e-03	2.053478e-02	8.437960e-01	1.445852e-02	-1.244281e+00	5.873216e-01	9.012560e-01	8.799658e-01	5.904299e-02	7.914737e-01	6.492226e-02	7.948739e-01	5.269607e-01	6.523984e-01	7.927519e-01	8.273588e-01	8.560881e-01	8.826695e-01	8.954288e-01	9.112376e-01	9.373269e-01	9.521557e-01	9.784909e-01	5.184025e-01	6.074185e-01	7.403502e-01	7.543918e-01	7.895752e-01	8.186586e-01	8.846230e-01	9.262456e-01	1.036499e+00	1.246183e+00	1.486599e+00
    44	9.250278e-02	3.664256e-02	8.343768e-02	4.713120e-02	3.764622e-05	3.925760e-02	2.987104e-05	5.051680e-02	5.237832e-05	3.422728e-02	4.818667e-02	3.635969e-05	4.066000e-02	3.264656e-05	3.370667e-02	2.110430e-05	5.668735e-02	1.396463e-02	4.752653e-02	1.342472e-02	3.999673e-02	1.290179e-02	-1.468852e-02	3.446757e-02	3.380282e-02	2.250191e-02	3.992163e-02	2.208694e-02	1.299449e-01	2.618665e-02	-1.450509e-01	-7.164932e-01	1.319951e-01	1.677497e+00	4.026941e-01	2.222585e-01	-3.297687e-01	1.749819e+00	-1.937908e-01	-1.044835e-01	2.580536e-02	6.478452e-02	1.078869e-01	1.325845e-01	1.524128e-01	2.293505e-01	2.673113e-01	3.202402e-01	4.303097e-01	3.395111e-01	9.081685e-01	1.189695e+00	1.429071e+00	1.548949e+00	1.608879e+00	1.823982e+00	1.866610e+00	1.943664e+00	2.695197e+00	2.959238e+00
    46	1.345445e-01	3.618005e-02	8.220427e-02	5.334720e-02	3.790009e-05	3.957760e-02	2.809693e-05	5.162560e-02	3.825063e-05	6.892682e-02	5.200667e-02	3.750497e-05	3.948000e-02	2.431064e-05	3.468667e-02	2.896504e-05	6.045878e-02	1.414729e-02	4.642122e-02	1.269916e-02	4.218612e-02	1.371176e-02	-9.613567e-03	1.934379e-02	-1.266134e-03	3.005202e-02	6.192190e-04	2.040080e-02	-2.626830e-01	3.676224e-02	-6.488116e-01	-7.901537e-02	-1.964110e-01	5.979715e-01	1.131594e-01	3.714330e-01	5.287031e-01	5.981089e-01	-7.046472e-01	-5.162700e-01	-3.720599e-01	-3.227329e-01	-2.440038e-01	-2.149645e-01	-1.923651e-01	-1.787112e-01	-1.337666e-01	-7.697807e-02	6.349179e-02	5.801121e-03	1.447861e-01	3.575500e-01	4.896679e-01	5.373939e-01	6.127148e-01	6.430923e-01	7.334613e-01	8.107660e-01	9.230873e-01	1.515058e+00
    48	5.665648e-02	1.178540e-01	7.989586e-02	5.059360e-02	3.805573e-05	4.977440e-02	4.326473e-05	4.917440e-02	3.874357e-05	6.266048e-02	4.884000e-02	3.844923e-05	3.810000e-02	2.901338e-05	4.408667e-02	3.610618e-05	5.640490e-02	1.398767e-02	4.659265e-02	1.298532e-02	5.277551e-02	1.501965e-02	1.568832e-02	1.584990e-02	-5.424346e-02	4.438763e-02	-1.410673e-02	2.732006e-02	7.987567e-01	2.800444e-02	-1.739073e+00	3.576486e+00	8.752588e-01	9.429802e-01	6.711126e-02	1.879218e+00	3.947945e+00	8.104796e-01	2.098664e-01	6.198573e-01	7.018380e-01	7.612573e-01	8.324377e-01	8.456875e-01	8.549898e-01	8.903170e-01	9.214869e-01	9.545512e-01	9.747551e-01	6.812940e-01	7.111099e-01	7.660939e-01	8.066780e-01	8.269326e-01	8.557311e-01	9.397234e-01	9.662265e-01	1.077813e+00	1.176530e+00	1.862371e+00
    50	4.160799e-02	1.020530e-01	8.737247e-02	5.119200e-02	3.951436e-05	5.048960e-02	3.744260e-05	5.037600e-02	3.979910e-05	3.997272e-02	4.916000e-02	3.397431e-05	3.916000e-02	2.754622e-05	4.614000e-02	3.567933e-05	5.821388e-02	1.456896e-02	4.687184e-02	1.338171e-02	5.505796e-02	1.556642e-02	-1.419116e-02	1.968413e-02	-1.894876e-02	3.919339e-02	-6.938884e-03	4.492125e-02	7.716971e-01	2.557235e-02	-2.177823e-01	-1.351807e+00	8.936910e-01	1.076139e+00	9.116120e-02	8.768105e-01	1.044578e+00	1.039503e+00	4.824911e-01	5.783079e-01	6.041287e-01	6.589412e-01	7.230953e-01	7.795309e-01	8.571937e-01	8.861652e-01	9.136462e-01	9.726720e-01	9.905913e-01	6.373259e-01	7.184425e-01	8.384829e-01	9.125033e-01	1.005712e+00	1.049282e+00	1.114954e+00	1.181712e+00	1.314630e+00	1.383763e+00	1.983084e+00
    52	5.722517e-02	1.388988e-01	9.139359e-02	4.963360e-02	3.854663e-05	4.805280e-02	3.059176e-05	4.985280e-02	3.880843e-05	6.946206e-02	4.903333e-02	4.021293e-05	3.768667e-02	3.443661e-05	4.065333e-02	3.320384e-05	5.752816e-02	1.455184e-02	4.527020e-02	1.215005e-02	4.761959e-02	1.342346e-02	-9.592462e-03	2.301261e-02	-4.262839e-02	1.740354e-02	1.721123e-02	2.528342e-02	7.321435e-01	3.003202e-02	-4.698763e-01	-8.675241e-01	8.288099e-01	9.837320e-01	2.443827e-02	1.427828e-01	-8.774294e-01	1.038970e+00	3.914556e-01	4.753121e-01	5.932783e-01	6.652327e-01	7.085926e-01	7.544298e-01	8.123284e-01	8.433899e-01	8.820196e-01	9.180883e-01	9.976318e-01	7.280383e-01	7.922912e-01	8.330222e-01	8.849780e-01	9.562687e-01	9.989053e-01	1.034824e+00	1.079471e+00	1.098388e+00	1.172394e+00	1.315603e+00
