     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.141673e-03	4.709925e-02	8.813594e-02	5.011840e-02	3.415904e-05	4.850080e-02	3.393309e-05	5.144160e-02	4.458993e-05	-8.291543e-03	4.954000e-02	4.240977e-05	4.058000e-02	3.730127e-05	4.965333e-02	2.544464e-05	5.769796e-02	1.367628e-02	4.815510e-02	1.329936e-02	5.729959e-02	1.390211e-02	-1.216752e-02	2.022596e-02	-1.837600e-02	2.129158e-02	1.430362e-02	2.124728e-02	6.744483e-01	1.598427e-02	4.265885e-01	-9.559375e-01	5.900972e-01	2.157868e+00	3.960202e-01	-2.870942e-01	-7.246736e-01	1.941306e+00	4.927160e-01	5.293656e-01	5.599257e-01	5.798917e-01	6.336448e-01	6.519826e-01	6.915758e-01	7.535996e-01	8.030324e-01	8.196406e-01	9.466844e-01	8.164696e-01	1.350935e+00	1.739587e+00	1.841231e+00	1.946772e+00	2.133748e+00	2.408463e+00	2.518979e+00	2.757251e+00	2.984366e+00	3.118888e+00
     4	3.624055e-02	1.391268e-02	8.782523e-02	4.978240e-02	4.378270e-05	4.320320e-02	3.305319e-05	5.155520e-02	4.297491e-05	-1.244358e-02	5.013333e-02	3.207581e-05	3.999333e-02	3.032771e-05	4.429333e-02	3.042203e-05	5.818122e-02	1.363290e-02	4.739918e-02	1.291231e-02	5.208816e-02	1.374378e-02	-1.010214e-03	3.961728e-02	-9.300083e-03	2.105623e-02	-4.450853e-03	3.300928e-02	3.523213e-01	6.325008e-02	-3.448492e-01	-2.771676e-01	3.719087e-01	2.212013e+00	4.388875e-01	-6.654789e-01	-6.204351e-01	2.640735e+00	-2.790125e-01	6.130305e-02	1.565418e-01	2.192755e-01	3.031235e-01	3.787572e-01	4.111048e-01	4.567906e-01	5.967865e-01	6.615078e-01	7.769835e-01	6.399649e-01	1.414542e+00	1.532474e+00	1.918748e+00	2.120004e+00	2.510778e+00	2.582940e+00	2.643742e+00	2.723995e+00	2.903299e+00	3.128571e+00
     6	1.217957e-03	8.033165e-02	8.381912e-02	5.022080e-02	3.273322e-05	5.033440e-02	3.140242e-05	5.015200e-02	3.081821e-05	8.880029e-03	4.975333e-02	3.888210e-05	3.889333e-02	2.991501e-05	5.038667e-02	3.073962e-05	5.845714e-02	1.415046e-02	4.590041e-02	1.288813e-02	5.855837e-02	1.357227e-02	-8.602151e-03	2.059363e-02	1.003059e-02	3.188334e-02	-9.590989e-03	2.003257e-02	8.316935e-01	2.016012e-02	-6.029127e-01	-1.115522e+00	9.337885e-01	1.331077e+00	5.824778e-01	6.369782e-01	-5.237807e-01	9.807402e-01	5.468425e-01	6.141278e-01	6.743588e-01	7.829936e-01	8.274640e-01	8.529985e-01	9.201131e-01	9.388350e-01	9.550950e-01	9.799079e-01	9.933312e-01	4.657221e-02	5.784269e-01	7.673196e-01	8.622407e-01	1.011020e+00	1.158320e+00	1.338877e+00	1.602142e+00	1.798686e+00	2.607466e+00	2.942402e+00
     8	5.960174e-02	4.404817e-03	6.671330e-02	5.166080e-02	3.736232e-05	4.179680e-02	2.491858e-05	4.919520e-02	3.096825e-05	9.939499e-03	5.058000e-02	3.098020e-05	3.816667e-02	1.959755e-05	4.433333e-02	2.607581e-05	5.908408e-02	1.442320e-02	4.609959e-02	1.311563e-02	5.100245e-02	1.286554e-02	-8.731935e-03	2.329848e-02	-3.081173e-02	1.808167e-02	2.592913e-02	2.494698e-02	-6.901339e-05	4.413056e-02	-1.881480e-01	-8.964460e-01	7.304234e-03	1.187467e+00	3.102659e-01	2.173046e-01	-8.433591e-01	1.089538e+00	-3.856548e-01	-3.006251e-01	-1.695297e-01	-7.637916e-02	-5.201559e-03	1.558830e-03	1.032565e-02	1.250637e-01	1.844038e-01	2.507674e-01	3.557728e-01	2.821534e-01	4.571345e-01	7.762030e-01	8.573346e-01	1.037870e+00	1.119973e+00	1.314552e+00	1.397508e+00	1.568941e+00	1.965577e+00	2.234708e+00
    10	6.252947e-02	3.611418e-03	9.118068e-02	4.931680e-02	3.705653e-05	4.151360e-02	2.777586e-05	5.017760e-02	3.330014e-05	-4.470193e-03	4.780667e-02	3.689895e-05	3.988667e-02	2.788678e-05	4.254000e-02	2.667064e-05	5.544816e-02	1.367816e-02	4.756408e-02	1.362909e-02	5.058449e-02	1.335985e-02	1.313232e-02	2.286335e-02	-7.551574e-04	3.374085e-02	-1.097376e-03	3.018614e-02	1.817045e-01	3.020532e-02	1.287267e-01	-1.331772e+00	1.723151e-01	1.828889e+00	4.781386e-01	-1.766586e-01	-8.878877e-01	1.549090e+00	-9.084734e-02	-2.941581e-02	2.249399e-03	5.602870e-02	1.231659e-01	1.881505e-01	2.203104e-01	2.796187e-01	3.639985e-01	4.375447e-01	4.579026e-01	2.704676e-01	1.030689e+00	1.264507e+00	1.470654e+00	1.604453e+00	1.707568e+00	2.076330e+00	2.351774e+00	2.551757e+00	2.675341e+00	2.983214e+00
    12	5.246263e-02	8.864394e-03	7.589501e-02	5.064640e-02	4.429624e-05	4.082880e-02	2.725430e-05	5.116480e-02	3.953530e-05	6.793478e-04	5.218000e-02	5.388722e-05	3.871333e-02	2.787741e-05	4.180000e-02	2.882943e-05	5.996082e-02	1.422679e-02	4.622041e-02	1.305613e-02	4.926694e-02	1.329428e-02	2.869901e-02	1.996310e-02	-2.119392e-02	3.151828e-02	-1.000795e-02	2.036889e-02	1.765342e-01	3.434978e-02	-8.707867e-02	-6.377662e-01	2.169418e-01	1.858325e+00	4.719987e-01	7.843447e-02	-1.016266e+00	2.118725e+00	-2.351146e-01	-3.224382e-02	2.207163e-02	6.711406e-02	1.310664e-01	2.065837e-01	2.227051e-01	2.434077e-01	3.133005e-01	4.412009e-01	5.018496e-01	7.111774e-01	1.043912e+00	1.170889e+00	1.436551e+00	1.672501e+00	1.979331e+00	2.106346e+00	2.229013e+00	2.326761e+00	2.760070e+00	3.109428e+00
    14	-2.246089e-03	7.717963e-02	8.931998e-02	5.024960e-02	3.817478e-05	5.044480e-02	3.419286e-05	5.194560e-02	3.412524e-05	1.805614e-03	5.097333e-02	3.341066e-05	3.987333e-02	2.473975e-05	4.956000e-02	3.569204e-05	5.933551e-02	1.381970e-02	4.640816e-02	1.340752e-02	5.786939e-02	1.392030e-02	-1.760999e-03	1.671257e-02	5.361478e-02	2.189702e-02	3.272676e-03	3.649793e-02	8.061442e-01	1.164466e-02	-5.219176e-01	-6.251497e-01	8.776191e-01	1.641728e+00	7.418418e-01	4.974864e-01	-1.324937e+00	1.011384e+00	5.375578e-01	6.845563e-01	7.122463e-01	7.285007e-01	7.695655e-01	8.550215e-01	8.668953e-01	8.744212e-01	8.882447e-01	9.251236e-01	9.576236e-01	6.371392e-01	7.423167e-01	8.586227e-01	8.939027e-01	1.203346e+00	1.369820e+00	1.652622e+00	2.086618e+00	2.817309e+00	2.871569e+00	3.136229e+00
    16	3.588053e-03	5.759948e-02	8.947611e-02	5.029760e-02	2.937604e-05	4.783520e-02	3.375325e-05	5.118560e-02	4.110011e-05	-5.614428e-03	5.122667e-02	2.648357e-05	3.877333e-02	3.289159e-05	4.881333e-02	3.013226e-05	5.817633e-02	1.354445e-02	4.569796e-02	1.286267e-02	5.685061e-02	1.386720e-02	4.153453e-02	2.140355e-02	1.264737e-02	3.337318e-02	2.297464e-03	2.587465e-02	7.567663e-01	3.363393e-02	-9.210525e-01	8.645612e-01	8.798487e-01	1.984092e+00	5.014768e-01	1.363277e-01	-1.574282e+00	1.391660e+00	2.073882e-01	5.916144e-01	6.167181e-01	6.426178e-01	7.364270e-01	7.680951e-01	8.126747e-01	8.946443e-01	9.208877e-01	9.669479e-01	9.856491e-01	1.041892e+00	1.084824e+00	1.296162e+00	1.476104e+00	1.622015e+00	1.896604e+00	2.196222e+00	2.512195e+00	2.769631e+00	2.888568e+00	3.103551e+00
    18	1.441960e-02	3.639287e-02	8.609004e-02	5.101120e-02	3.421302e-05	4.724640e-02	3.637829e-05	5.221920e-02	4.559130e-05	-9.556509e-03	5.150000e-02	2.854515e-05	4.062000e-02	3.181498e-05	4.846667e-02	3.498551e-05	5.916082e-02	1.380995e-02	4.719837e-02	1.296394e-02	5.706122e-02	1.452127e-02	7.451154e-03	2.722665e-02	2.877996e-02	1.704609e-02	-1.505007e-02	1.079858e-02	5.872983e-01	4.251487e-02	-4.919941e-02	-4.830163e-01	5.659924e-01	2.214312e+00	2.990211e-01	-2.429815e-01	-1.055314e+00	2.490579e+00	1.537479e-01	3.081737e-01	4.690303e-01	4.940168e-01	5.475347e-01	5.943935e-01	6.113170e-01	6.544596e-01	7.591585e-01	8.630803e-01	9.902461e-01	1.081018e+00	1.594332e+00	1.696958e+00	1.844815e+00	2.082928e+00	2.222491e+00	2.425370e+00	2.559547e+00	2.743243e+00	2.915091e+00	3.008385e+00
    20	1.061055e-02	5.248989e-02	7.759058e-02	4.972160e-02	3.512429e-05	4.833120e-02	4.302955e-05	5.040800e-02	2.599513e-05	1.943621e-03	4.901333e-02	2.815367e-05	4.055333e-02	2.880986e-05	4.859333e-02	4.386082e-05	5.824327e-02	1.400236e-02	4.740735e-02	1.279467e-02	5.838041e-02	1.422186e-02	-3.840332e-02	1.948347e-02	-6.887764e-04	2.440092e-02	-4.692656e-02	2.543615e-02	7.102792e-01	2.988328e-02	-2.675030e-01	-9.608963e-01	6.632261e-01	1.894750e+00	3.971473e-01	-3.221648e-01	-1.068217e+00	2.400389e+00	3.863982e-01	4.614748e-01	5.823110e-01	6.453918e-01	6.597535e-01	6.857647e-01	7.847847e-01	8.374334e-01	8.581137e-01	9.183869e-01	9.988162e-01	6.096057e-01	9.832306e-01	1.479324e+00	1.520690e+00	1.711188e+00	1.939099e+00	2.069372e+00	2.378424e+00	2.534969e+00	2.644835e+00	2.775371e+00
