     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.031923e-01	8.064473e-02	7.463888e-02	5.151040e-02	3.748427e-05	4.409920e-02	3.117284e-05	5.072640e-02	4.084650e-05	7.544185e-02	5.048667e-02	3.847808e-05	4.024000e-02	2.578167e-05	3.785333e-02	2.347006e-05	5.854694e-02	1.422986e-02	4.764408e-02	1.347846e-02	4.489469e-02	1.340607e-02	-2.955940e-03	2.809233e-02	2.604345e-03	1.208245e-02	1.280093e-02	4.559256e-02	2.597633e-01	4.035743e-02	-4.778945e-01	-2.682606e-01	3.801369e-01	1.009334e+00	5.764675e-02	5.312527e-01	-4.245736e-01	9.780057e-01	-2.448150e-01	2.611387e-02	1.220630e-01	1.499165e-01	1.893514e-01	2.851529e-01	3.503567e-01	3.873818e-01	4.184001e-01	4.769225e-01	6.203826e-01	6.536504e-01	7.196552e-01	8.087544e-01	8.527953e-01	9.363266e-01	9.835772e-01	1.055065e+00	1.106060e+00	1.152076e+00	1.322968e+00	1.567187e+00
     4	2.331024e-01	2.555131e-01	7.089721e-02	4.763520e-02	2.427696e-05	4.028000e-02	2.139744e-05	5.111520e-02	4.044825e-05	5.566753e-01	5.181333e-02	3.352357e-05	3.961333e-02	2.350885e-05	1.367333e-02	9.090256e-06	6.131265e-02	1.446371e-02	4.695020e-02	1.306675e-02	1.765878e-02	6.581926e-03	-3.078234e-02	2.332031e-02	-1.384011e-02	1.980957e-02	-7.821746e-02	5.143790e-02	3.949817e-01	6.320368e-03	6.827292e-02	-1.281615e+00	3.535887e-01	8.553581e-01	8.509584e-03	2.337860e-01	-4.475161e-01	8.120118e-01	2.637144e-01	2.961702e-01	3.261465e-01	3.505002e-01	3.622280e-01	3.775727e-01	4.130958e-01	4.548828e-01	4.730994e-01	4.988895e-01	5.336294e-01	6.677246e-01	7.583124e-01	7.885475e-01	7.957576e-01	8.194833e-01	8.412384e-01	8.822234e-01	8.865466e-01	9.366972e-01	9.493255e-01	1.066090e+00
     6	2.474347e-01	2.269790e-01	9.340274e-02	5.546080e-02	3.173604e-05	4.705920e-02	3.458784e-05	4.942240e-02	3.464181e-05	3.311512e-01	4.792000e-02	3.135813e-05	3.813333e-02	3.374136e-05	2.735333e-02	1.750016e-05	5.587755e-02	1.377622e-02	4.578286e-02	1.298976e-02	3.366857e-02	1.306439e-02	2.103725e-03	1.935752e-02	-2.046930e-02	4.260036e-02	3.530210e-02	4.654311e-02	1.340202e-01	2.489001e-02	7.754461e-01	-3.888433e-04	8.512085e-02	6.693244e-01	5.300716e-03	6.244608e-01	1.032226e+00	6.457848e-01	-9.282145e-02	-3.898279e-02	-2.008651e-03	6.255979e-02	8.227014e-02	1.063744e-01	1.241239e-01	1.858446e-01	2.429872e-01	3.148544e-01	5.110177e-01	5.108137e-01	6.043968e-01	6.076187e-01	6.312851e-01	6.482885e-01	6.593679e-01	6.811004e-01	6.964178e-01	7.157665e-01	7.434336e-01	8.768905e-01
     8	2.668237e-02	7.525889e-02	7.529795e-02	5.124000e-02	3.077885e-05	4.777920e-02	2.927489e-05	5.190560e-02	4.270422e-05	2.221062e-02	5.296000e-02	3.822582e-05	3.983333e-02	3.053400e-05	4.440000e-02	2.816054e-05	6.055020e-02	1.405876e-02	4.655347e-02	1.357817e-02	5.314612e-02	1.581139e-02	3.154744e-02	2.288576e-02	3.422880e-02	2.862646e-02	-2.519046e-03	1.733398e-02	7.091804e-01	2.251777e-02	-6.048188e-03	-1.194749e+00	7.265058e-01	1.288296e+00	1.855919e-01	1.396524e+00	8.892232e-01	1.051927e+00	4.408224e-01	5.153080e-01	5.694899e-01	6.160849e-01	6.664277e-01	7.091678e-01	7.547980e-01	7.925896e-01	8.573576e-01	9.064693e-01	9.728327e-01	8.372515e-01	9.439749e-01	9.770640e-01	1.028228e+00	1.095125e+00	1.137678e+00	1.209371e+00	1.335451e+00	1.414991e+00	1.926041e+00	2.406695e+00
    10	8.779275e-02	2.618431e-02	9.440562e-02	5.061920e-02	3.333553e-05	4.005120e-02	2.923135e-05	5.172960e-02	3.557901e-05	1.921460e-02	5.069333e-02	3.565815e-05	3.880000e-02	2.507023e-05	3.791333e-02	2.583193e-05	5.948898e-02	1.460039e-02	4.603429e-02	1.338901e-02	4.660571e-02	1.439439e-02	8.233389e-04	2.378491e-02	5.958292e-03	2.270087e-02	-2.648357e-02	3.052663e-02	1.286206e-01	2.811231e-02	-2.504502e-01	7.935638e-01	1.792147e-01	1.557724e+00	3.117189e-01	-3.999968e-02	5.492374e-01	1.586804e+00	-2.593109e-01	-3.827786e-02	8.661633e-03	6.407660e-02	1.342598e-01	1.522910e-01	1.752161e-01	2.047099e-01	2.405371e-01	2.758865e-01	5.484606e-01	1.785827e-01	9.269368e-01	1.149860e+00	1.388933e+00	1.514189e+00	1.573145e+00	1.633109e+00	1.720534e+00	1.944078e+00	2.135726e+00	2.917348e+00
    12	6.581997e-02	1.771065e-02	7.360135e-02	4.881120e-02	4.035212e-05	4.116000e-02	2.723077e-05	4.886400e-02	4.170423e-05	1.501603e-02	4.818000e-02	3.636214e-05	3.964667e-02	2.585467e-05	4.035333e-02	3.128611e-05	5.543837e-02	1.394493e-02	4.611265e-02	1.319310e-02	4.838367e-02	1.374911e-02	2.161621e-02	4.070611e-02	3.887551e-02	2.597219e-02	-1.687194e-02	3.616719e-02	9.447315e-02	4.576644e-02	-6.479288e-02	-7.607915e-01	1.080710e-01	1.414303e+00	3.082066e-01	7.022952e-02	-1.012314e+00	1.145577e+00	-3.615949e-01	-1.568865e-01	-1.463328e-01	-1.989782e-02	6.923090e-02	9.977354e-02	1.170715e-01	2.099256e-01	2.593522e-01	3.698350e-01	5.063156e-01	3.195000e-01	8.113903e-01	8.552923e-01	1.075606e+00	1.179522e+00	1.392347e+00	1.539125e+00	1.779433e+00	1.901254e+00	2.141998e+00	2.441951e+00
    14	2.256009e-01	2.414276e-01	7.774704e-02	5.289280e-02	4.888432e-05	4.688960e-02	2.377145e-05	5.014400e-02	4.252090e-05	3.627419e-01	5.034000e-02	4.326863e-05	3.872000e-02	2.780763e-05	2.407333e-02	1.439594e-05	5.829061e-02	1.380812e-02	4.682939e-02	1.335471e-02	2.978449e-02	1.095419e-02	2.240708e-03	3.942949e-02	-3.695569e-02	5.115083e-02	-7.235652e-03	3.795070e-02	4.022794e-01	2.620444e-02	-2.728718e-01	-7.051394e-01	4.124823e-01	6.863230e-01	3.271437e-03	-2.683132e-01	-9.119145e-01	6.973114e-01	6.565522e-02	1.737908e-01	2.427706e-01	3.775641e-01	3.828774e-01	4.048839e-01	4.410302e-01	4.688207e-01	5.181021e-01	6.147368e-01	6.873911e-01	5.838007e-01	5.931973e-01	6.385047e-01	6.665107e-01	6.811423e-01	6.920436e-01	7.029500e-01	7.184451e-01	7.295438e-01	7.533838e-01	7.801061e-01
    16	3.721424e-02	5.847239e-02	8.080580e-02	5.263040e-02	3.858593e-05	4.651040e-02	2.752914e-05	5.095840e-02	3.686686e-05	1.680019e-02	5.212667e-02	3.618457e-05	3.794000e-02	2.798970e-05	4.724667e-02	3.735032e-05	6.095347e-02	1.444949e-02	4.502367e-02	1.281250e-02	5.461551e-02	1.476277e-02	-1.323191e-02	2.694425e-02	-1.102368e-02	3.786632e-02	3.031209e-02	3.107985e-02	4.988828e-01	4.724453e-02	-5.232210e-01	-8.923222e-01	6.334837e-01	1.505732e+00	2.057122e-01	1.363380e-01	-1.047078e+00	1.339568e+00	4.836794e-02	2.045667e-01	2.754433e-01	4.072869e-01	4.613434e-01	5.705270e-01	6.042864e-01	6.452604e-01	6.804395e-01	7.308367e-01	8.321901e-01	7.288125e-01	9.594040e-01	1.144933e+00	1.263779e+00	1.347937e+00	1.396926e+00	1.582000e+00	1.797397e+00	1.951328e+00	2.078621e+00	2.355038e+00
    18	1.816182e-01	1.430458e-01	8.626229e-02	5.415360e-02	3.555009e-05	4.442560e-02	3.942755e-05	5.217600e-02	3.234397e-05	1.854366e-01	5.124000e-02	4.109940e-05	4.068667e-02	3.495166e-05	2.958000e-02	1.807050e-05	5.957061e-02	1.381073e-02	4.780898e-02	1.365971e-02	3.704000e-02	1.348663e-02	-8.550991e-03	1.854974e-02	3.114435e-02	2.153682e-02	-1.295896e-02	3.238186e-02	1.025070e-01	1.729535e-02	4.410463e-01	1.127426e-01	6.099679e-02	7.907200e-01	1.696640e-02	6.725426e-01	6.974039e-01	7.860783e-01	-1.509013e-01	-3.930527e-02	3.946440e-02	5.087102e-02	6.058353e-02	6.526895e-02	1.056936e-01	1.664895e-01	1.803989e-01	2.552767e-01	4.236715e-01	5.453516e-01	6.358805e-01	7.106573e-01	7.387975e-01	7.618413e-01	7.888180e-01	7.966805e-01	8.305681e-01	8.601720e-01	9.447438e-01	1.146525e+00
    20	2.999048e-01	3.689037e-01	7.109364e-02	5.977440e-02	3.425832e-05	5.710880e-02	2.573494e-05	5.021760e-02	4.126347e-05	6.380239e-01	5.108000e-02	4.337151e-05	3.929333e-02	2.852905e-05	2.453333e-02	1.198885e-05	5.897306e-02	1.406456e-02	4.637878e-02	1.341930e-02	3.061878e-02	1.137206e-02	1.650010e-02	2.194860e-02	1.851656e-02	2.654281e-02	7.145142e-03	4.231069e-02	6.980011e-01	2.670988e-02	2.818480e-01	-1.008534e+00	6.583763e-01	4.906254e-01	8.243965e-04	1.894575e-01	-5.853807e-01	4.807980e-01	4.311636e-01	4.855373e-01	5.649467e-01	6.080124e-01	6.581430e-01	6.704053e-01	7.021801e-01	7.687882e-01	8.474784e-01	9.547710e-01	9.944758e-01	4.359248e-01	4.602036e-01	4.702801e-01	4.758030e-01	4.795320e-01	4.872716e-01	4.949387e-01	5.072027e-01	5.146217e-01	5.234356e-01	5.480173e-01
