     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.930992e-03	5.224419e-02	8.853800e-02	4.921280e-02	4.628317e-05	4.711680e-02	3.679563e-05	5.036160e-02	4.417673e-05	-7.688542e-03	4.966667e-02	4.659086e-05	3.862667e-02	2.901066e-05	4.832000e-02	4.130194e-05	5.822204e-02	1.421240e-02	4.520980e-02	1.272111e-02	5.669714e-02	1.426600e-02	-1.267491e-02	5.026050e-02	2.499007e-02	2.291016e-02	-4.031445e-04	2.228191e-02	6.998254e-01	3.292379e-02	-9.918212e-02	-1.554902e+00	8.431358e-01	2.027087e+00	5.433473e-01	-1.593520e-01	-1.379158e+00	2.599745e+00	3.918427e-01	4.737659e-01	5.180126e-01	5.647467e-01	5.786501e-01	7.579427e-01	7.905011e-01	8.348149e-01	8.778713e-01	9.112062e-01	9.811552e-01	7.296393e-01	1.002925e+00	1.362969e+00	1.522117e+00	1.810128e+00	2.099131e+00	2.387846e+00	2.553915e+00	2.711782e+00	2.970377e+00	3.086037e+00
    24	8.692386e-03	4.280730e-02	7.583850e-02	5.180480e-02	3.319581e-05	4.918720e-02	3.181907e-05	5.128640e-02	3.415983e-05	-2.087855e-03	5.138667e-02	2.772959e-05	4.052667e-02	3.119327e-05	5.122000e-02	2.783773e-05	5.874776e-02	1.433475e-02	4.749224e-02	1.330974e-02	5.943020e-02	1.486375e-02	3.451630e-02	3.060490e-02	2.468287e-02	3.675143e-02	1.598857e-02	2.607437e-02	6.943308e-01	4.398278e-02	-6.308637e-01	-4.315814e-01	8.252235e-01	1.839870e+00	6.946576e-01	3.681531e-01	-1.509665e+00	1.256725e+00	1.593456e-01	4.272436e-01	5.188741e-01	5.783048e-01	6.434410e-01	7.751584e-01	7.888685e-01	8.232733e-01	8.909259e-01	9.355840e-01	9.709032e-01	7.032832e-01	9.667598e-01	1.071804e+00	1.216414e+00	1.500464e+00	1.566176e+00	1.751281e+00	2.328782e+00	2.893401e+00	3.004339e+00	3.132945e+00
    26	3.875585e-04	8.028991e-02	8.526220e-02	4.798560e-02	2.802063e-05	4.723680e-02	3.356563e-05	4.974400e-02	3.513308e-05	6.170830e-03	4.967333e-02	2.912370e-05	3.828667e-02	2.423862e-05	4.608000e-02	2.423438e-05	5.800000e-02	1.407966e-02	4.533388e-02	1.224455e-02	5.516408e-02	1.437969e-02	5.517241e-03	2.910028e-02	-2.175244e-02	3.076483e-02	-2.385462e-02	2.555309e-02	8.264594e-01	1.881353e-02	-8.085525e-01	-4.437012e-01	9.137341e-01	1.478194e+00	6.182055e-01	3.214073e-01	-7.210909e-01	1.291362e+00	4.775969e-01	6.478007e-01	6.713003e-01	7.840683e-01	8.387367e-01	8.657195e-01	8.964830e-01	9.320118e-01	9.422414e-01	9.590265e-01	9.912504e-01	1.744726e-01	4.780250e-01	7.981453e-01	1.099850e+00	1.216962e+00	1.384714e+00	1.672246e+00	1.838997e+00	1.976930e+00	2.573307e+00	3.101146e+00
    28	7.635509e-02	-1.295207e-04	7.957245e-02	5.307040e-02	3.977068e-05	4.062240e-02	3.102386e-05	5.400960e-02	4.321786e-05	7.397827e-03	5.418000e-02	3.535211e-05	4.105333e-02	3.599715e-05	4.018667e-02	2.409882e-05	6.320653e-02	1.476830e-02	4.840490e-02	1.326889e-02	4.733878e-02	1.273218e-02	-1.255360e-02	1.518540e-02	5.059363e-03	3.555504e-02	1.241593e-03	2.452521e-02	3.797732e-02	3.314067e-02	-2.485958e-01	-1.126809e+00	1.736574e-01	1.584460e+00	7.883842e-01	1.621548e-01	-1.288703e+00	1.089201e+00	-3.302252e-01	-1.731898e-01	-1.420180e-01	-6.268814e-02	1.287156e-03	5.136336e-02	8.999872e-02	1.801216e-01	2.170206e-01	2.679904e-01	2.953812e-01	5.531072e-03	5.771988e-01	8.090309e-01	9.725935e-01	1.197364e+00	1.456940e+00	1.671567e+00	2.173391e+00	2.602708e+00	2.819402e+00	3.029808e+00
    30	2.537272e-02	1.702154e-02	8.191270e-02	4.996480e-02	4.088017e-05	4.375200e-02	3.036628e-05	5.179040e-02	4.154734e-05	-1.352358e-02	5.126000e-02	4.306930e-05	4.001333e-02	2.535768e-05	4.506667e-02	3.092531e-05	5.991020e-02	1.388629e-02	4.756571e-02	1.344291e-02	5.257633e-02	1.405734e-02	-2.152882e-02	2.256750e-02	9.610764e-04	3.481109e-02	1.552650e-02	2.391469e-02	4.068786e-01	2.431579e-02	-6.948669e-02	-9.858323e-01	4.355777e-01	1.993837e+00	3.143130e-01	1.713141e-01	-1.040625e+00	2.247650e+00	1.011272e-01	2.036512e-01	2.550703e-01	3.477075e-01	3.743024e-01	4.131140e-01	4.511571e-01	4.937350e-01	5.244603e-01	6.158450e-01	6.764296e-01	1.083384e+00	1.391585e+00	1.451331e+00	1.591022e+00	1.725390e+00	2.069483e+00	2.173059e+00	2.331274e+00	2.420025e+00	2.675947e+00	3.107745e+00
    32	4.698395e-02	-2.068519e-03	7.899435e-02	5.078240e-02	4.803591e-05	4.161120e-02	3.140148e-05	5.074880e-02	4.259866e-05	-8.587168e-03	5.047333e-02	3.831032e-05	3.935333e-02	2.979447e-05	4.360000e-02	4.091639e-05	5.845714e-02	1.435992e-02	4.605224e-02	1.292234e-02	5.038367e-02	1.330300e-02	1.329423e-02	1.762437e-02	2.198036e-02	2.925298e-02	4.095917e-02	3.528048e-02	1.666843e-01	5.737836e-02	-5.173539e-01	-1.770105e-01	2.950912e-01	1.834153e+00	5.245495e-01	-2.483311e-01	-8.931738e-01	2.223562e+00	-3.878303e-01	-9.519966e-02	-8.188222e-03	7.874085e-02	9.964348e-02	1.999058e-01	2.674464e-01	3.404571e-01	3.724523e-01	3.959866e-01	6.216566e-01	4.328250e-01	9.163214e-01	1.293392e+00	1.374227e+00	1.631549e+00	1.893843e+00	2.094372e+00	2.381537e+00	2.487524e+00	2.557084e+00	3.099613e+00
    34	-2.891904e-03	8.179546e-02	8.658215e-02	5.148160e-02	4.566673e-05	5.162720e-02	3.672458e-05	5.153440e-02	3.306973e-05	6.631909e-03	5.135333e-02	4.252357e-05	3.885333e-02	2.121588e-05	5.194667e-02	4.083996e-05	5.920653e-02	1.438380e-02	4.583347e-02	1.309959e-02	6.043755e-02	1.447133e-02	2.172954e-02	2.305767e-02	1.033021e-02	4.279829e-02	-3.349722e-03	3.401322e-02	8.328064e-01	1.565236e-02	-2.350043e-01	-1.499429e+00	9.479713e-01	1.185286e+00	5.207021e-01	7.888014e-01	7.235475e-01	1.169792e+00	6.253310e-01	6.566131e-01	7.092258e-01	7.428363e-01	8.032551e-01	8.435424e-01	8.973324e-01	9.457753e-01	9.644017e-01	9.705349e-01	9.964167e-01	8.244829e-03	4.153783e-01	6.531220e-01	8.809244e-01	1.031721e+00	1.121892e+00	1.245222e+00	1.418626e+00	1.533500e+00	1.823229e+00	2.966011e+00
    36	1.536118e-02	3.365179e-02	9.006036e-02	5.090720e-02	3.297855e-05	4.583680e-02	3.438678e-05	5.122080e-02	3.778771e-05	-1.253001e-02	5.100667e-02	3.692972e-05	3.876667e-02	2.893534e-05	4.856667e-02	3.234002e-05	5.889143e-02	1.369214e-02	4.543020e-02	1.282430e-02	5.576816e-02	1.376786e-02	1.785368e-02	2.623070e-02	1.035003e-02	2.505285e-02	1.879501e-02	1.606385e-02	5.298761e-01	5.567623e-02	2.926860e-01	-5.110771e-01	4.803187e-01	1.985139e+00	5.292859e-01	3.162033e-02	-1.136331e+00	1.688273e+00	1.118455e-01	2.987988e-01	3.268200e-01	4.282088e-01	4.592264e-01	4.950905e-01	5.822930e-01	6.457266e-01	6.769716e-01	8.777951e-01	9.865472e-01	5.719896e-01	1.118872e+00	1.427362e+00	1.560308e+00	1.696591e+00	1.896612e+00	2.119179e+00	2.388838e+00	2.804076e+00	2.946048e+00	3.139921e+00
    38	4.984549e-02	1.974193e-04	7.917751e-02	4.983520e-02	2.945837e-05	4.021600e-02	1.983308e-05	4.963520e-02	2.826735e-05	-6.149004e-03	5.046000e-02	2.531946e-05	3.794000e-02	2.370207e-05	4.195333e-02	2.042591e-05	5.807184e-02	1.465057e-02	4.492898e-02	1.291652e-02	5.031510e-02	1.399690e-02	3.705474e-02	3.019468e-02	1.090156e-03	4.955217e-02	-3.348692e-02	2.580703e-02	1.501735e-01	3.290949e-02	-7.991040e-02	-1.339333e-01	1.348878e-01	1.910475e+00	4.701452e-01	2.378798e-01	-9.911943e-01	1.663750e+00	-2.387239e-01	-1.745701e-02	6.389621e-03	6.751369e-02	9.393310e-02	1.701835e-01	1.939692e-01	2.492447e-01	2.730590e-01	3.469370e-01	5.555043e-01	7.388211e-01	1.192355e+00	1.349159e+00	1.566490e+00	1.735702e+00	1.791648e+00	1.825079e+00	2.333808e+00	2.577074e+00	2.921526e+00	3.122333e+00
    40	8.840073e-04	6.149579e-02	7.463041e-02	4.999840e-02	3.963942e-05	4.918880e-02	3.453161e-05	5.025280e-02	3.935907e-05	3.219186e-03	5.010667e-02	4.162738e-05	3.964667e-02	2.172758e-05	4.982667e-02	3.262537e-05	5.904816e-02	1.404251e-02	4.691429e-02	1.352669e-02	5.807020e-02	1.385180e-02	-1.205519e-02	1.159841e-02	1.266748e-02	2.554654e-02	-1.118983e-02	2.104296e-02	8.032473e-01	1.491194e-02	-5.063778e-01	-4.865861e-01	8.537280e-01	1.544474e+00	6.007762e-01	3.415332e-01	-1.317217e+00	1.075864e+00	5.105742e-01	6.440879e-01	6.991936e-01	7.572417e-01	7.922112e-01	8.278203e-01	8.498845e-01	8.725222e-01	8.912066e-01	9.411506e-01	9.967123e-01	2.515823e-01	7.480350e-01	9.082001e-01	9.595341e-01	1.201858e+00	1.295235e+00	1.462243e+00	2.233107e+00	2.411951e+00	2.598648e+00	2.967756e+00
    42	4.551910e-02	6.144596e-03	7.997881e-02	4.956000e-02	3.587500e-05	4.268160e-02	3.084237e-05	4.948320e-02	3.779499e-05	-5.753974e-03	4.819333e-02	3.424343e-05	3.990667e-02	2.673373e-05	4.448000e-02	3.176883e-05	5.672163e-02	1.457941e-02	4.750857e-02	1.361446e-02	5.206694e-02	1.353715e-02	-4.202406e-03	3.192282e-02	-5.292278e-03	2.308603e-02	-2.508545e-04	3.276569e-02	2.276837e-01	3.211149e-02	3.050981e-01	-3.176999e-01	2.818037e-01	2.052360e+00	5.265710e-01	-1.631149e-01	-1.530980e+00	2.666935e+00	-4.726761e-02	-1.476568e-02	6.730166e-02	1.449945e-01	1.986547e-01	2.520396e-01	2.788560e-01	3.058444e-01	3.424185e-01	3.785525e-01	6.391455e-01	8.800693e-01	1.062493e+00	1.310504e+00	1.617045e+00	1.807640e+00	2.083904e+00	2.415274e+00	2.626972e+00	2.750502e+00	2.958690e+00	3.029294e+00
    44	1.811318e-02	2.086645e-02	8.193224e-02	4.969120e-02	3.350866e-05	4.422400e-02	3.539205e-05	4.836000e-02	3.760897e-05	-1.128720e-02	4.862000e-02	3.858421e-05	3.697333e-02	3.175848e-05	4.813333e-02	2.897213e-05	5.668571e-02	1.378243e-02	4.397224e-02	1.240800e-02	5.655673e-02	1.439900e-02	-1.048387e-02	3.287202e-02	1.188134e-03	2.594181e-02	-5.715770e-03	2.772824e-02	4.802176e-01	6.335591e-02	-1.200844e+00	1.463790e+00	6.040954e-01	2.002244e+00	3.909080e-01	-6.313624e-01	-6.456071e-01	2.458179e+00	-2.977011e-01	1.544397e-01	3.502237e-01	4.252421e-01	4.518534e-01	5.329749e-01	6.043838e-01	6.278364e-01	6.853686e-01	6.931767e-01	8.285934e-01	5.353176e-01	1.069330e+00	1.551975e+00	1.786163e+00	1.867851e+00	2.068826e+00	2.297720e+00	2.480919e+00	2.549250e+00	2.630313e+00	2.838999e+00
    46	2.703739e-02	1.051367e-02	7.922690e-02	4.983520e-02	3.399363e-05	4.294080e-02	2.368078e-05	4.928160e-02	3.174429e-05	-1.186673e-02	4.941333e-02	2.994899e-05	3.823333e-02	2.258082e-05	4.628000e-02	2.586783e-05	5.760327e-02	1.381394e-02	4.490939e-02	1.309326e-02	5.365714e-02	1.389752e-02	-1.383142e-02	1.416458e-02	2.203076e-02	4.635604e-02	1.746539e-02	1.943670e-02	3.224064e-01	5.168131e-02	-2.496303e-01	-8.475272e-01	4.102398e-01	1.944969e+00	4.435252e-01	1.742167e-01	-1.485280e+00	1.440610e+00	-1.103707e-01	1.716130e-02	1.316103e-01	1.874798e-01	2.799914e-01	3.408860e-01	4.213516e-01	4.470933e-01	5.003521e-01	5.882482e-01	7.052099e-01	9.219012e-01	1.289659e+00	1.314571e+00	1.440601e+00	1.564219e+00	1.729227e+00	2.146215e+00	2.490502e+00	2.660928e+00	2.774089e+00	3.074575e+00
    48	6.890114e-02	-7.455362e-03	7.806581e-02	5.066720e-02	2.858778e-05	4.064160e-02	3.239698e-05	4.985280e-02	3.508086e-05	2.158152e-03	4.896000e-02	2.922247e-05	3.972000e-02	3.263706e-05	4.235333e-02	2.834965e-05	5.842286e-02	1.442360e-02	4.592980e-02	1.257819e-02	4.841633e-02	1.288201e-02	-2.151800e-02	2.916885e-02	3.504905e-02	2.886561e-02	4.990727e-02	2.346276e-02	2.105688e-02	2.924642e-02	-3.825667e-03	-5.153423e-01	6.824436e-03	1.352487e+00	5.367619e-01	2.408220e-01	-5.019492e-01	1.384621e+00	-3.544265e-01	-1.718676e-01	-1.196758e-01	-5.663740e-02	-1.867440e-02	2.480980e-02	4.397761e-02	1.109991e-01	1.632781e-01	2.323458e-01	3.657168e-01	1.600786e-01	2.808854e-01	8.411632e-01	1.049498e+00	1.256927e+00	1.319032e+00	1.460036e+00	1.591443e+00	1.729037e+00	2.420615e+00	2.872870e+00
    50	4.051203e-02	9.321940e-03	7.689042e-02	5.057280e-02	4.949189e-05	4.346880e-02	2.731032e-05	5.082560e-02	4.450639e-05	-4.954927e-03	4.974000e-02	4.338368e-05	4.050000e-02	2.152174e-05	4.542000e-02	2.608388e-05	5.859265e-02	1.397998e-02	4.752000e-02	1.362420e-02	5.288490e-02	1.377247e-02	-2.948061e-02	2.385406e-02	2.356902e-02	2.642280e-02	1.975796e-02	3.479199e-02	2.402537e-01	4.010823e-02	3.910628e-02	-3.143537e-01	2.378505e-01	1.930902e+00	5.135731e-01	-5.399385e-01	-6.300499e-02	1.737467e+00	-1.645245e-01	3.599774e-02	9.721493e-02	1.345690e-01	1.897673e-01	2.606864e-01	2.831641e-01	3.057192e-01	3.898287e-01	4.751233e-01	6.873874e-01	2.683914e-02	1.167316e+00	1.475827e+00	1.598367e+00	1.670286e+00	1.909403e+00	2.147955e+00	2.452341e+00	2.579258e+00	2.817951e+00	2.970860e+00
    52	5.489237e-03	4.202300e-02	7.467283e-02	4.940960e-02	2.871657e-05	4.694240e-02	2.112488e-05	5.018240e-02	2.853719e-05	-5.033116e-03	4.997333e-02	3.342404e-05	3.981333e-02	1.867407e-05	4.810667e-02	2.531969e-05	5.827918e-02	1.416004e-02	4.763102e-02	1.365864e-02	5.595592e-02	1.460336e-02	-1.030928e-02	2.483760e-02	-7.746624e-03	2.688748e-02	1.207948e-02	1.978880e-02	6.982110e-01	4.135695e-02	-2.238691e-01	-1.411116e+00	8.437708e-01	1.897733e+00	5.019457e-01	1.126396e-02	-1.457576e+00	2.441533e+00	3.349327e-01	4.333720e-01	4.974568e-01	5.402372e-01	6.566301e-01	7.396197e-01	7.892305e-01	8.559793e-01	8.879201e-01	9.474035e-01	9.888976e-01	8.984444e-01	9.549315e-01	1.041860e+00	1.433130e+00	1.651658e+00	1.969072e+00	2.065016e+00	2.455165e+00	2.582160e+00	2.804619e+00	3.035227e+00
