     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.085130e-01	1.788713e-01	8.778638e-02	5.021920e-02	4.031886e-05	5.063360e-02	3.280945e-05	5.045600e-02	3.909462e-05	1.365271e-01	4.825333e-02	4.135367e-05	4.022667e-02	3.293842e-05	3.672667e-02	2.357721e-05	5.626286e-02	1.339908e-02	4.687347e-02	1.296294e-02	4.539429e-02	1.481547e-02	4.062563e-04	2.720152e-02	2.716823e-02	3.610784e-02	-3.272910e-02	2.557133e-02	7.930692e-01	1.619892e-02	-1.064276e-01	-1.199331e+00	7.717022e-01	8.344030e-01	1.784925e-02	-6.124646e-02	-1.260772e+00	8.932285e-01	5.787307e-01	6.053354e-01	6.874976e-01	7.468212e-01	7.633143e-01	7.707037e-01	8.063425e-01	8.592921e-01	9.438163e-01	9.573902e-01	9.720548e-01	6.056553e-01	6.633309e-01	6.966813e-01	7.303824e-01	8.001685e-01	8.529202e-01	8.857016e-01	9.164423e-01	9.353700e-01	1.019597e+00	1.044727e+00
     4	1.718068e-01	2.642148e-01	7.838410e-02	4.901440e-02	3.356229e-05	4.771040e-02	2.590157e-05	4.844640e-02	4.081483e-05	3.058699e-01	4.888000e-02	3.565779e-05	3.744667e-02	2.127808e-05	2.715333e-02	2.247808e-05	5.702041e-02	1.415049e-02	4.483592e-02	1.283802e-02	3.245878e-02	9.791737e-03	8.074445e-03	1.912245e-02	-2.061030e-02	2.873924e-02	-1.790654e-02	3.199275e-02	8.253362e-01	1.416792e-02	-9.874710e-01	9.703149e-01	8.510663e-01	6.966137e-01	7.223634e-03	-7.804353e-02	-5.546217e-01	7.194211e-01	4.771916e-01	7.129344e-01	7.451585e-01	7.992525e-01	8.082087e-01	8.430908e-01	8.686601e-01	8.818697e-01	9.218044e-01	9.668393e-01	9.860697e-01	5.342374e-01	5.751752e-01	6.243013e-01	6.558033e-01	6.796499e-01	7.095347e-01	7.198397e-01	7.482477e-01	7.710639e-01	7.831861e-01	8.849720e-01
     6	2.754377e-02	8.260987e-02	9.180391e-02	5.072320e-02	3.255948e-05	4.852800e-02	3.692910e-05	5.070720e-02	4.066253e-05	1.860431e-02	4.988667e-02	3.435501e-05	3.810667e-02	2.754042e-05	4.712000e-02	4.137686e-05	5.852735e-02	1.379671e-02	4.507755e-02	1.283455e-02	5.603265e-02	1.473846e-02	-2.516179e-02	2.919324e-02	1.325607e-02	3.088605e-02	-1.369464e-02	5.074862e-02	7.086779e-01	3.357345e-02	-1.269618e-01	-1.064605e+00	6.746667e-01	1.400090e+00	2.792034e-01	1.161052e+00	1.267131e+00	1.326550e+00	3.548063e-01	4.718994e-01	5.449847e-01	6.231100e-01	6.705606e-01	6.837730e-01	7.467109e-01	8.368725e-01	8.763798e-01	9.471780e-01	9.967679e-01	6.215445e-01	8.775870e-01	1.002862e+00	1.142963e+00	1.264733e+00	1.349061e+00	1.380363e+00	1.425095e+00	1.790472e+00	1.914063e+00	2.949992e+00
     8	2.883950e-01	2.632071e-01	7.996681e-02	5.279680e-02	2.913332e-05	4.376640e-02	2.261201e-05	5.074560e-02	2.903293e-05	5.658196e-01	4.958000e-02	2.855211e-05	4.047333e-02	2.656450e-05	1.782000e-02	1.099759e-05	5.813061e-02	1.399907e-02	4.727673e-02	1.314819e-02	2.210122e-02	8.186847e-03	-1.151524e-02	1.864364e-02	2.362123e-02	1.684049e-02	-2.659378e-03	4.976142e-02	8.296006e-02	2.475275e-02	-6.912139e-01	-5.065889e-01	1.800869e-01	6.889235e-01	5.414115e-03	7.168334e-02	-1.653365e-01	6.862824e-01	-2.747701e-01	-1.446242e-01	-1.196628e-02	7.197853e-03	5.517733e-02	1.300733e-01	1.657372e-01	1.832883e-01	2.073890e-01	2.517027e-01	3.060553e-01	5.512582e-01	5.878545e-01	6.480772e-01	6.674508e-01	6.773704e-01	6.855632e-01	7.003769e-01	7.176936e-01	7.405516e-01	7.637862e-01	8.547637e-01
    10	1.684527e-01	1.765967e-01	7.444486e-02	5.299360e-02	3.079163e-05	4.558720e-02	4.140945e-05	5.135840e-02	2.814698e-05	2.151369e-01	5.180667e-02	2.620330e-05	4.012000e-02	3.733003e-05	2.995333e-02	2.176370e-05	6.093551e-02	1.406961e-02	4.724245e-02	1.379053e-02	3.589551e-02	1.239322e-02	-2.272057e-02	2.214480e-02	2.121924e-02	3.813281e-02	5.057764e-02	3.944676e-02	3.002875e-01	2.778328e-02	-6.256677e-01	-6.473801e-01	3.622225e-01	7.678150e-01	1.421625e-02	1.595768e+00	3.931396e+00	7.516099e-01	-3.542468e-02	2.813435e-02	1.743790e-01	2.446789e-01	2.948405e-01	3.345291e-01	3.669565e-01	4.006854e-01	4.359236e-01	4.887735e-01	5.408513e-01	6.008720e-01	6.499533e-01	6.788453e-01	7.215755e-01	7.437350e-01	7.541710e-01	7.695199e-01	7.810122e-01	8.386914e-01	8.773748e-01	1.192265e+00
    12	1.161689e-01	1.321764e-01	8.582885e-02	5.563680e-02	3.662909e-05	4.788960e-02	2.803427e-05	5.315200e-02	4.112269e-05	1.094284e-01	5.496667e-02	4.969788e-05	3.892667e-02	2.372036e-05	3.854667e-02	2.310484e-05	6.285224e-02	1.460571e-02	4.577469e-02	1.253016e-02	4.775837e-02	1.669405e-02	3.392472e-02	1.830023e-02	5.564076e-03	4.776989e-02	-5.059483e-03	3.638976e-02	4.457310e-01	1.684226e-02	6.353410e-01	-2.819229e-01	3.895472e-01	8.799470e-01	1.523615e-02	-3.231476e-01	-9.956148e-01	8.372917e-01	2.428915e-01	3.105967e-01	3.542593e-01	3.816518e-01	3.873190e-01	4.052770e-01	4.583905e-01	4.918895e-01	5.420203e-01	6.024621e-01	7.363207e-01	6.145491e-01	7.200128e-01	7.814941e-01	8.305011e-01	8.335544e-01	8.598928e-01	9.374850e-01	9.825851e-01	9.954178e-01	1.031579e+00	1.046264e+00
    14	8.240873e-02	1.603358e-02	8.278567e-02	5.225920e-02	3.228207e-05	4.100960e-02	2.218260e-05	5.090400e-02	3.813179e-05	1.950470e-02	5.098000e-02	3.680227e-05	3.874000e-02	1.876829e-05	4.118667e-02	2.541654e-05	5.909224e-02	1.415437e-02	4.537959e-02	1.287930e-02	4.997224e-02	1.375731e-02	1.171465e-02	2.997419e-02	2.158662e-02	3.787681e-02	-4.377940e-02	1.987806e-02	-3.608557e-03	3.012972e-02	2.864061e-01	-9.280175e-01	-8.701108e-02	1.316092e+00	5.290902e-01	1.229361e+00	3.732508e-01	9.021710e-01	-3.366461e-01	-1.802279e-01	-1.435230e-01	-1.064892e-01	-8.681243e-02	-2.150661e-02	-3.210872e-03	1.085269e-01	1.793334e-01	2.039727e-01	3.226407e-01	6.235496e-01	6.537335e-01	7.649953e-01	9.026351e-01	9.513238e-01	1.085209e+00	1.191836e+00	1.384681e+00	1.702793e+00	2.378913e+00	3.091999e+00
    16	1.436860e-01	1.490289e-01	6.673103e-02	5.227040e-02	2.917837e-05	4.537120e-02	3.044853e-05	4.960320e-02	2.896730e-05	1.615134e-01	5.030667e-02	2.607955e-05	3.896667e-02	2.394537e-05	3.461333e-02	4.231822e-05	5.880163e-02	1.433207e-02	4.557714e-02	1.267477e-02	4.155592e-02	1.265644e-02	-1.332741e-03	2.478382e-02	3.109328e-02	1.956408e-02	4.714572e-03	5.785338e-02	2.937707e-01	6.096056e-02	1.515196e-02	-9.173133e-01	2.892038e-01	7.956073e-01	3.022512e-02	6.932970e-01	8.276248e-01	8.209369e-01	-1.944087e-01	-4.140936e-03	8.383677e-02	1.374019e-01	2.501779e-01	2.925772e-01	3.513030e-01	4.153693e-01	5.045039e-01	6.468633e-01	7.194524e-01	4.848010e-01	6.027950e-01	6.187462e-01	7.063706e-01	7.490009e-01	8.133755e-01	8.323210e-01	8.599871e-01	9.114218e-01	9.772354e-01	1.303677e+00
    18	1.188577e-01	1.485674e-01	6.774793e-02	5.319040e-02	3.048132e-05	4.811520e-02	3.240978e-05	4.840000e-02	3.011859e-05	1.343127e-01	4.938000e-02	2.893873e-05	3.761333e-02	1.902725e-05	3.920000e-02	3.165886e-05	5.797388e-02	1.460905e-02	4.527510e-02	1.280728e-02	4.656816e-02	1.351668e-02	-5.970317e-03	3.051500e-02	-3.368072e-02	3.073418e-02	1.563650e-02	2.780911e-02	4.804910e-01	3.356826e-02	4.835074e-01	-2.698047e-01	4.949500e-01	7.522534e-01	1.291144e-02	3.219913e-01	3.181187e-01	7.390005e-01	1.706876e-01	2.647863e-01	3.364300e-01	3.716669e-01	4.294669e-01	4.809651e-01	5.190918e-01	5.349071e-01	5.925832e-01	7.204088e-01	9.302328e-01	5.086149e-01	6.188203e-01	6.894751e-01	7.055101e-01	7.189796e-01	7.471610e-01	7.619654e-01	7.845582e-01	8.241123e-01	8.902472e-01	1.043812e+00
    20	1.675697e-01	1.468027e-01	7.295375e-02	5.578400e-02	4.792282e-05	4.595680e-02	3.413114e-05	5.026240e-02	3.622911e-05	1.784960e-01	5.184000e-02	3.507799e-05	3.835333e-02	2.925935e-05	3.390667e-02	2.015179e-05	6.039184e-02	1.468304e-02	4.628245e-02	1.350712e-02	4.099102e-02	1.316841e-02	6.488240e-03	3.217103e-02	-3.019613e-02	2.687127e-02	6.611702e-03	3.112210e-02	7.039221e-02	5.364594e-02	2.495713e-01	1.062347e+00	4.618221e-02	6.820516e-01	1.129017e-02	1.553074e-01	-5.507603e-01	6.803942e-01	-4.505504e-01	-1.677140e-01	-4.944455e-02	-1.126887e-02	-5.153084e-03	8.447345e-02	1.095259e-01	1.538833e-01	1.992416e-01	2.978962e-01	7.118028e-01	4.711536e-01	5.558792e-01	5.850905e-01	6.427845e-01	6.625677e-01	6.771222e-01	7.015407e-01	7.262438e-01	7.408706e-01	8.371953e-01	8.983152e-01
