     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.746087e-01	5.308640e-01	7.936678e-02	6.367200e-02	2.400282e-05	6.132160e-02	3.401660e-05	5.180320e-02	3.231858e-05	2.870946e+00	5.102667e-02	2.912303e-05	4.092667e-02	2.856317e-05	8.726667e-03	5.945106e-06	5.806531e-02	1.379743e-02	4.824163e-02	1.410190e-02	1.067102e-02	4.203744e-03	2.867988e-02	3.045061e-02	2.159199e-02	2.621114e-02	2.539780e-02	8.196433e-02	6.330313e-01	9.118098e-03	-2.292297e-01	-8.642656e-01	6.681487e-01	4.690531e-01	1.841877e-04	-4.367018e-02	-4.165072e-01	4.670116e-01	4.475432e-01	5.005864e-01	5.509638e-01	6.011212e-01	6.171604e-01	6.198637e-01	6.737540e-01	6.892084e-01	7.068174e-01	7.416534e-01	8.040414e-01	4.402226e-01	4.513033e-01	4.635897e-01	4.649909e-01	4.663673e-01	4.677224e-01	4.688221e-01	4.731454e-01	4.774817e-01	4.893915e-01	4.939462e-01
     4	3.750440e-01	4.287634e-01	7.976555e-02	5.143360e-02	2.860816e-05	4.710240e-02	3.320104e-05	5.049760e-02	4.343950e-05	2.180990e+00	4.978000e-02	3.809191e-05	4.000667e-02	3.015380e-05	6.593333e-03	3.967848e-06	5.778776e-02	1.409397e-02	4.706939e-02	1.318696e-02	8.511020e-03	4.002744e-03	-6.441588e-03	2.095371e-02	7.422823e-03	5.098561e-02	1.304431e-02	1.932701e-01	4.989361e-01	3.456002e-03	-2.480572e-01	-9.944947e-01	5.294883e-01	6.508055e-01	6.302354e-04	-5.917103e-01	-1.935890e-01	6.559020e-01	3.857432e-01	4.203279e-01	4.348587e-01	4.725822e-01	4.879495e-01	5.162642e-01	5.220254e-01	5.417461e-01	5.487531e-01	5.602305e-01	6.097608e-01	5.902941e-01	6.181842e-01	6.341970e-01	6.481990e-01	6.524632e-01	6.538397e-01	6.573417e-01	6.595699e-01	6.689829e-01	6.800923e-01	6.943881e-01
     6	4.308030e-01	4.474354e-01	8.403208e-02	5.592480e-02	2.937414e-05	4.585600e-02	2.474205e-05	5.068960e-02	4.247401e-05	3.403621e+00	5.062667e-02	4.216116e-05	3.840667e-02	2.209494e-05	5.020000e-03	3.330702e-06	5.876408e-02	1.418885e-02	4.575347e-02	1.301088e-02	6.132245e-03	2.663928e-03	2.111522e-03	2.246408e-02	-1.427348e-04	1.692956e-02	6.070288e-02	1.801206e-01	1.039947e-01	2.834967e-03	-5.598472e-01	-7.639818e-01	1.289949e-01	6.137678e-01	2.240857e-04	3.858035e-02	-9.152492e-01	6.227128e-01	-1.396671e-02	2.757989e-02	5.622178e-02	8.305215e-02	1.086718e-01	1.146903e-01	1.244331e-01	1.395648e-01	1.469649e-01	1.631643e-01	1.849757e-01	5.852917e-01	5.966528e-01	6.011101e-01	6.021076e-01	6.092927e-01	6.124893e-01	6.196900e-01	6.226893e-01	6.272267e-01	6.310795e-01	6.454708e-01
     8	4.880374e-01	5.489672e-01	8.363356e-02	6.329440e-02	3.180422e-05	6.148800e-02	1.768295e-05	5.016480e-02	3.558658e-05	3.213679e+00	4.852000e-02	3.217686e-05	3.972000e-02	2.162033e-05	7.366667e-03	4.821628e-06	5.668408e-02	1.426873e-02	4.707918e-02	1.311816e-02	9.799184e-03	3.861304e-03	5.011665e-03	2.541690e-02	7.629352e-03	2.329251e-02	-1.102966e-01	1.564887e-01	6.159749e-01	1.346045e-02	1.977863e-01	-1.175132e+00	6.514456e-01	4.638699e-01	1.383093e-04	-2.660068e-01	-5.864206e-01	4.617960e-01	4.469805e-01	4.815012e-01	4.906220e-01	5.097363e-01	5.924669e-01	6.285204e-01	6.419149e-01	6.898372e-01	7.334154e-01	7.569465e-01	8.602693e-01	4.388744e-01	4.519200e-01	4.544144e-01	4.597970e-01	4.610251e-01	4.618789e-01	4.657664e-01	4.686611e-01	4.752227e-01	4.795028e-01	4.822774e-01
    10	3.504182e-01	4.066935e-01	7.927257e-02	4.901120e-02	2.095340e-05	4.411520e-02	3.011491e-05	4.974720e-02	3.686227e-05	2.060427e+00	4.924000e-02	4.181512e-05	3.890667e-02	2.853307e-05	6.546667e-03	4.308852e-06	5.755755e-02	1.433500e-02	4.594612e-02	1.277492e-02	7.875918e-03	2.970121e-03	7.601974e-03	1.328958e-02	5.685452e-04	3.749800e-02	2.487562e-02	1.863612e-01	4.914114e-01	5.011946e-03	-3.208812e-01	-9.457639e-01	5.227670e-01	7.046105e-01	1.414097e-03	3.784030e-03	-1.232261e+00	7.246695e-01	3.509957e-01	4.011474e-01	4.322915e-01	4.470498e-01	4.754773e-01	5.078980e-01	5.137993e-01	5.337523e-01	5.623168e-01	5.729557e-01	5.973930e-01	6.381877e-01	6.580729e-01	6.646475e-01	6.849396e-01	6.903557e-01	7.013507e-01	7.186564e-01	7.274866e-01	7.384169e-01	7.493147e-01	7.680951e-01
    12	4.458249e-01	5.369422e-01	7.840941e-02	6.141600e-02	2.581064e-05	5.583520e-02	2.795196e-05	4.939840e-02	3.157981e-05	3.060540e+00	5.174000e-02	3.104254e-05	3.613333e-02	2.772129e-05	7.286667e-03	3.542965e-06	6.024163e-02	1.401350e-02	4.347755e-02	1.294313e-02	9.007347e-03	3.381515e-03	-1.458074e-02	9.100626e-03	-1.201652e-02	3.227005e-02	-2.138844e-02	1.643406e-01	5.060003e-01	6.802304e-03	5.741023e-01	-1.463274e-01	5.109556e-01	4.554433e-01	2.693839e-04	-2.984846e-01	-1.261533e+00	4.706120e-01	3.778633e-01	4.146021e-01	4.318709e-01	4.564136e-01	4.795771e-01	4.935978e-01	5.262203e-01	5.412180e-01	5.526350e-01	6.074182e-01	7.111102e-01	4.254279e-01	4.324619e-01	4.410234e-01	4.449169e-01	4.496316e-01	4.566187e-01	4.613633e-01	4.700837e-01	4.722218e-01	4.745407e-01	4.757803e-01
    14	4.707068e-01	4.787283e-01	7.901242e-02	5.813280e-02	2.394548e-05	4.666400e-02	1.999590e-05	5.008320e-02	3.651871e-05	5.803989e+00	5.049333e-02	3.845146e-05	3.860667e-02	2.183139e-05	3.006667e-03	1.424705e-06	5.832000e-02	1.361345e-02	4.549061e-02	1.293135e-02	4.052245e-03	1.626130e-03	-5.486968e-03	2.780569e-02	1.342282e-02	2.691285e-02	-1.055600e-01	2.898782e-01	-1.330402e-01	1.214577e-03	1.486635e-01	-1.283751e+00	-1.402393e-01	5.283322e-01	1.717270e-04	1.885577e-01	-1.056435e+00	5.214480e-01	-1.857205e-01	-1.786419e-01	-1.678629e-01	-1.538212e-01	-1.461028e-01	-1.344248e-01	-1.264636e-01	-1.166507e-01	-9.148993e-02	-8.612577e-02	-7.462543e-02	5.035436e-01	5.140941e-01	5.179581e-01	5.201154e-01	5.230406e-01	5.256604e-01	5.315491e-01	5.346673e-01	5.428632e-01	5.461588e-01	5.523008e-01
    16	4.854184e-01	5.222657e-01	8.161237e-02	6.163680e-02	3.301371e-05	5.442240e-02	2.279565e-05	5.008480e-02	3.379889e-05	4.128513e+00	4.939333e-02	3.365748e-05	3.862000e-02	2.233003e-05	5.506667e-03	3.849454e-06	5.782857e-02	1.425900e-02	4.629061e-02	1.294261e-02	6.796735e-03	2.748410e-03	-9.881423e-03	2.940464e-02	-1.100413e-02	3.328945e-02	-4.804228e-04	1.876080e-01	1.855046e-01	4.634575e-03	-4.121704e-01	-3.425289e-01	2.025553e-01	5.020637e-01	1.484511e-04	-9.905697e-02	-8.406027e-01	5.018363e-01	2.399421e-02	1.043636e-01	1.267883e-01	1.546643e-01	1.878468e-01	1.925247e-01	2.033195e-01	2.216794e-01	2.324076e-01	2.664035e-01	3.107000e-01	4.774840e-01	4.862797e-01	4.932024e-01	4.955141e-01	5.000513e-01	5.028123e-01	5.039155e-01	5.092571e-01	5.116486e-01	5.186977e-01	5.229017e-01
    18	4.662316e-01	5.262262e-01	8.637105e-02	6.684960e-02	4.412478e-05	5.768640e-02	3.606175e-05	5.095840e-02	4.505596e-05	2.545027e+00	5.230000e-02	3.690635e-05	3.728000e-02	3.798823e-05	9.260000e-03	6.132843e-06	6.121959e-02	1.427351e-02	4.400653e-02	1.269276e-02	1.162122e-02	4.794825e-03	-7.520602e-03	2.247340e-02	1.105587e-02	2.001472e-02	8.710312e-03	8.460885e-02	9.046956e-02	5.190582e-03	-7.550229e-01	-9.517651e-02	1.142607e-01	4.585036e-01	2.447301e-04	1.784075e-01	-9.586808e-01	4.595972e-01	-9.163959e-02	1.233218e-03	4.626652e-02	6.180228e-02	8.648197e-02	9.843592e-02	1.196428e-01	1.332370e-01	1.436590e-01	1.776535e-01	1.849528e-01	4.322146e-01	4.382717e-01	4.420059e-01	4.500507e-01	4.558992e-01	4.574504e-01	4.630664e-01	4.639607e-01	4.719054e-01	4.798257e-01	4.895679e-01
    20	4.406004e-01	5.069446e-01	8.738598e-02	5.779680e-02	3.632243e-05	5.337280e-02	3.085599e-05	4.970720e-02	4.408561e-05	2.881591e+00	4.862667e-02	3.422136e-05	3.830667e-02	2.584544e-05	7.133333e-03	4.249721e-06	5.779592e-02	1.416417e-02	4.523918e-02	1.256519e-02	8.700408e-03	3.140592e-03	-3.259887e-02	2.162237e-02	-9.744126e-03	3.806017e-02	-2.251830e-03	1.800157e-01	4.512470e-01	7.101206e-03	-2.818348e-01	-1.856447e-01	4.323989e-01	5.451208e-01	5.322157e-04	1.156583e-01	-4.327347e-01	5.441001e-01	2.384286e-01	3.758888e-01	3.884830e-01	4.063564e-01	4.364738e-01	4.510186e-01	4.560773e-01	4.967903e-01	5.301376e-01	5.661300e-01	5.930440e-01	4.980698e-01	5.177647e-01	5.293790e-01	5.352700e-01	5.408360e-01	5.459439e-01	5.464836e-01	5.508990e-01	5.640759e-01	5.784131e-01	5.904055e-01
