     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.884066e-03	4.035846e-02	7.965481e-02	5.172000e-02	4.179167e-05	4.745600e-02	4.320038e-05	5.200800e-02	3.996949e-05	-8.807148e-03	5.297333e-02	3.286885e-05	3.920000e-02	3.000669e-05	4.965333e-02	3.660852e-05	6.129306e-02	1.456737e-02	4.598694e-02	1.302095e-02	5.774531e-02	1.446062e-02	1.065473e-02	1.709948e-02	2.407072e-02	3.563460e-02	1.498487e-02	1.790162e-02	6.302082e-01	6.276147e-02	-3.577199e-01	-8.566081e-01	7.602477e-01	1.578458e+00	3.805569e-01	-2.901503e-01	-6.621425e-01	1.347272e+00	1.093036e-01	2.769238e-01	4.490282e-01	5.188574e-01	5.508302e-01	6.327746e-01	7.466744e-01	7.806256e-01	8.355270e-01	9.555933e-01	9.955601e-01	1.480275e-01	9.177239e-01	1.100998e+00	1.209700e+00	1.376911e+00	1.504337e+00	1.802699e+00	2.007356e+00	2.148343e+00	2.294876e+00	2.654807e+00
     4	1.119428e-03	6.075841e-02	8.959800e-02	4.879360e-02	3.616727e-05	4.823520e-02	3.493978e-05	5.037920e-02	3.391207e-05	-4.820877e-03	4.910667e-02	3.309895e-05	3.939333e-02	2.295514e-05	4.872667e-02	3.106216e-05	5.680163e-02	1.350383e-02	4.624000e-02	1.305377e-02	5.655673e-02	1.403825e-02	7.070794e-03	3.264707e-02	1.384083e-02	3.725984e-02	1.408735e-02	1.806171e-02	7.485282e-01	2.016929e-02	-2.334785e-01	-3.561831e-01	6.858828e-01	1.639785e+00	5.467880e-01	-2.114949e-01	-1.005034e+00	1.620836e+00	3.966461e-01	5.888928e-01	6.499321e-01	6.741793e-01	6.981380e-01	7.269838e-01	7.962462e-01	8.331185e-01	8.697746e-01	9.341237e-01	9.807961e-01	1.397388e-01	6.607713e-01	1.042450e+00	1.227128e+00	1.557430e+00	1.618213e+00	1.853738e+00	2.026335e+00	2.440192e+00	2.474278e+00	2.830206e+00
     6	7.856582e-02	-3.447116e-03	8.844334e-02	5.084960e-02	3.307670e-05	4.020800e-02	2.914256e-05	5.123360e-02	3.536522e-05	2.709252e-03	4.960667e-02	3.983808e-05	3.984000e-02	2.604789e-05	4.099333e-02	3.206685e-05	5.729633e-02	1.410950e-02	4.697306e-02	1.312296e-02	4.851102e-02	1.333011e-02	2.541745e-02	2.101008e-02	-3.128150e-03	6.769188e-02	-1.009659e-03	2.797751e-02	6.834933e-02	2.967377e-02	-4.085994e-01	-7.056126e-01	1.074103e-01	1.819530e+00	8.528267e-01	-2.614604e-01	-1.432232e+00	2.489815e+00	-2.859982e-01	-1.850072e-01	-8.565113e-02	5.056230e-02	6.043815e-02	1.053021e-01	1.275928e-01	1.337264e-01	1.974127e-01	2.913722e-01	3.572221e-01	2.997668e-01	5.276519e-01	7.760598e-01	1.287161e+00	1.525665e+00	2.070436e+00	2.216706e+00	2.469043e+00	2.728449e+00	2.905795e+00	3.099627e+00
     8	2.355048e-03	7.392891e-02	8.707230e-02	5.060000e-02	3.295833e-05	4.946240e-02	3.477463e-05	4.978400e-02	2.692603e-05	5.188067e-03	4.985333e-02	2.907541e-05	3.736000e-02	2.335492e-05	5.082000e-02	3.485043e-05	5.744653e-02	1.392088e-02	4.480816e-02	1.284678e-02	5.916245e-02	1.467051e-02	1.682487e-02	1.972463e-02	-1.945710e-02	2.866860e-02	6.126335e-03	1.704667e-02	8.140513e-01	1.966587e-02	-5.902891e-01	-2.973074e-01	9.382240e-01	1.478890e+00	5.096865e-01	2.693917e-01	-7.179642e-01	1.184619e+00	4.439416e-01	6.665501e-01	6.979711e-01	7.437206e-01	7.638646e-01	7.922243e-01	8.981090e-01	9.263469e-01	9.464525e-01	9.739473e-01	9.857079e-01	6.572324e-02	7.448468e-01	7.843815e-01	1.140127e+00	1.186922e+00	1.398181e+00	1.562854e+00	1.853170e+00	2.047211e+00	2.493337e+00	2.877263e+00
    10	7.554056e-02	-1.146892e-03	9.519548e-02	5.114720e-02	4.438855e-05	4.001440e-02	2.903665e-05	5.080320e-02	3.942755e-05	-2.112039e-03	5.014000e-02	4.251545e-05	3.821333e-02	2.115835e-05	4.176667e-02	3.385173e-05	5.870041e-02	1.374564e-02	4.652082e-02	1.297192e-02	4.870041e-02	1.360098e-02	-1.941370e-02	3.472115e-02	-3.867481e-02	2.028168e-02	2.259546e-02	3.977406e-02	8.489506e-02	6.850084e-02	-1.148264e-01	-1.280064e+00	2.606834e-01	1.594447e+00	8.579247e-01	8.293852e-02	-1.467321e+00	7.520286e-01	-3.855188e-01	-2.383344e-01	-1.533455e-01	-1.249877e-01	1.049123e-02	1.182033e-01	1.983859e-01	2.431031e-01	3.459205e-01	3.785491e-01	5.277848e-01	2.107695e-01	5.001537e-01	6.272821e-01	8.479561e-01	1.234702e+00	1.600190e+00	2.001921e+00	2.187716e+00	2.486901e+00	2.891922e+00	3.030991e+00
    12	3.977729e-02	8.314008e-03	8.656514e-02	4.755200e-02	3.236628e-05	4.132480e-02	2.744402e-05	5.135040e-02	3.085298e-05	-1.526781e-02	4.929333e-02	3.920464e-05	4.087333e-02	2.934845e-05	4.037333e-02	2.832169e-05	5.703347e-02	1.378443e-02	4.826286e-02	1.372278e-02	4.892245e-02	1.322673e-02	8.301606e-03	3.253795e-02	2.367985e-02	2.204951e-02	-5.146004e-02	2.931944e-02	3.394926e-01	4.198092e-02	1.683248e-01	-1.106718e+00	4.212986e-01	2.315218e+00	2.874875e-01	-7.654252e-02	-1.122918e+00	2.158323e+00	1.016445e-03	9.402454e-02	1.390816e-01	1.912813e-01	2.818454e-01	3.592004e-01	4.268817e-01	4.455029e-01	5.040235e-01	6.033909e-01	7.265093e-01	1.318933e+00	1.600267e+00	1.939383e+00	2.009099e+00	2.161630e+00	2.243226e+00	2.422807e+00	2.613542e+00	2.882563e+00	3.030390e+00	3.121280e+00
    14	2.491385e-02	1.591813e-02	8.246962e-02	5.063840e-02	4.245878e-05	4.555520e-02	4.395568e-05	5.112160e-02	3.799801e-05	-1.180248e-02	4.988667e-02	3.919113e-05	4.062000e-02	2.517284e-05	4.794667e-02	4.623795e-05	5.735184e-02	1.387532e-02	4.758041e-02	1.326816e-02	5.643918e-02	1.413006e-02	1.241175e-02	2.530681e-02	9.676423e-03	4.109142e-02	-1.064538e-02	3.538247e-02	4.356480e-01	6.205773e-02	-3.558929e-01	-7.694056e-01	4.417721e-01	2.101611e+00	4.501747e-01	-2.384632e-01	-1.153929e+00	2.578196e+00	-7.978039e-02	7.020515e-02	2.828930e-01	3.105869e-01	4.080422e-01	4.437999e-01	5.107328e-01	5.522803e-01	6.982592e-01	7.477546e-01	8.054966e-01	8.572460e-01	1.266153e+00	1.535083e+00	1.711654e+00	1.964596e+00	2.109766e+00	2.373052e+00	2.602984e+00	2.714197e+00	2.919837e+00	3.117672e+00
    16	8.986950e-03	4.552397e-02	8.109352e-02	5.060480e-02	4.407594e-05	4.792320e-02	4.139794e-05	5.001920e-02	3.948040e-05	-3.509757e-03	4.953333e-02	4.255741e-05	3.888000e-02	3.365110e-05	5.035333e-02	4.329280e-05	5.758204e-02	1.449660e-02	4.649959e-02	1.313940e-02	5.814694e-02	1.405981e-02	1.497065e-02	3.316352e-02	-3.019557e-03	3.325607e-02	8.030324e-03	3.891080e-02	6.961837e-01	3.326309e-02	-1.073223e+00	4.749130e-01	7.452172e-01	1.846614e+00	3.116006e-01	-6.205066e-02	-4.745315e-01	1.640051e+00	2.237358e-01	4.491501e-01	5.746428e-01	6.878175e-01	7.041489e-01	7.099146e-01	7.689823e-01	7.915207e-01	8.281836e-01	8.866178e-01	9.348378e-01	5.783787e-01	1.367624e+00	1.467675e+00	1.502780e+00	1.651042e+00	1.819460e+00	1.917249e+00	2.075767e+00	2.391775e+00	2.595905e+00	2.868659e+00
    18	3.172100e-02	1.201305e-02	7.896291e-02	4.916160e-02	3.951391e-05	4.275360e-02	3.576291e-05	5.008800e-02	3.590090e-05	-1.014789e-02	4.950667e-02	3.267220e-05	3.947333e-02	3.149427e-05	4.454000e-02	3.611545e-05	5.712327e-02	1.378624e-02	4.682939e-02	1.309056e-02	5.188571e-02	1.330619e-02	1.406196e-02	1.334940e-02	-2.789109e-03	3.239411e-02	8.810573e-04	3.602108e-02	3.445001e-01	1.197654e-01	2.635812e-01	-1.036616e+00	1.612875e-01	1.642202e+00	3.952546e-01	1.857891e-01	-1.513524e+00	1.109483e+00	-2.291821e-01	-6.999511e-02	5.629349e-02	1.200751e-01	2.136324e-01	2.693300e-01	4.099547e-01	5.808370e-01	5.998571e-01	8.198992e-01	9.859643e-01	6.928377e-01	9.356520e-01	1.028648e+00	1.159708e+00	1.259365e+00	1.629966e+00	1.869455e+00	2.130432e+00	2.226782e+00	2.466523e+00	2.686631e+00
    20	6.558941e-02	3.174226e-03	9.362734e-02	5.116320e-02	4.271691e-05	3.987520e-02	2.374402e-05	5.217120e-02	3.979596e-05	-5.831737e-03	5.278667e-02	5.427541e-05	3.894667e-02	1.888678e-05	4.052667e-02	2.518658e-05	6.021551e-02	1.390120e-02	4.540898e-02	1.233166e-02	4.857306e-02	1.311788e-02	2.483596e-02	2.572965e-02	1.517276e-02	2.859394e-02	-3.596518e-02	2.750484e-02	1.487823e-01	4.538053e-02	-4.885361e-01	-2.526530e-01	1.753517e-01	1.755379e+00	6.636271e-01	-3.419990e-01	-6.808812e-01	1.612264e+00	-3.804632e-01	-7.212715e-02	-1.214783e-02	3.523933e-02	1.281470e-01	1.646895e-01	2.111171e-01	2.541952e-01	3.361468e-01	4.197871e-01	4.932514e-01	6.490046e-02	8.260527e-01	1.198046e+00	1.309068e+00	1.536994e+00	1.750640e+00	2.003902e+00	2.269319e+00	2.463600e+00	2.746709e+00	3.045717e+00
    22	1.651558e-02	4.369258e-02	8.779309e-02	5.064000e-02	3.427885e-05	4.538560e-02	4.081422e-05	5.009600e-02	3.178244e-05	-6.256174e-03	5.138667e-02	3.915434e-05	3.737333e-02	2.474979e-05	4.722667e-02	3.338658e-05	5.929959e-02	1.382287e-02	4.424653e-02	1.302644e-02	5.454204e-02	1.335231e-02	1.651937e-02	2.366787e-02	1.461201e-02	4.443864e-02	9.938037e-03	1.691971e-02	5.945651e-01	9.951151e-02	-9.340428e-01	3.181166e-01	8.047702e-01	1.611905e+00	6.665667e-01	1.521193e-01	-8.666602e-01	1.436420e+00	-2.220271e-01	3.025967e-01	3.804426e-01	4.606112e-01	5.384387e-01	6.598416e-01	7.409621e-01	8.318909e-01	8.668899e-01	9.182823e-01	9.873946e-01	2.732762e-02	7.355172e-01	8.889105e-01	1.267461e+00	1.395075e+00	1.539074e+00	1.571276e+00	1.881252e+00	2.483973e+00	2.855225e+00	2.969184e+00
