     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.106383e-01	1.784701e-01	9.201512e-02	5.842080e-02	3.388835e-05	4.766880e-02	2.428596e-05	5.199040e-02	3.919542e-05	2.294120e-01	5.127333e-02	3.377119e-05	3.898000e-02	2.852803e-05	3.299333e-02	2.390631e-05	6.067102e-02	1.429804e-02	4.587592e-02	1.322213e-02	4.076082e-02	1.353458e-02	-3.245338e-02	2.868082e-02	1.822129e-02	2.726092e-02	-2.843868e-02	5.105598e-02	5.978711e-02	3.461119e-02	-1.172353e-01	-8.792702e-01	7.774142e-02	7.159200e-01	9.638137e-03	1.226821e+00	8.292384e-01	6.996575e-01	-2.649468e-01	-2.228772e-01	-7.892980e-02	-1.681344e-02	3.691064e-02	5.616544e-02	1.115759e-01	1.492099e-01	2.012738e-01	3.092367e-01	3.829169e-01	5.894997e-01	6.196367e-01	6.480228e-01	6.575908e-01	6.759061e-01	7.084017e-01	7.131183e-01	7.288647e-01	7.586200e-01	8.462556e-01	9.699461e-01
     4	3.525441e-01	3.526620e-01	8.011709e-02	5.979040e-02	3.952170e-05	5.076640e-02	2.177227e-05	5.066240e-02	3.882334e-05	8.111501e-01	5.045333e-02	5.180718e-05	3.967333e-02	1.700330e-05	1.848667e-02	1.070551e-05	5.810122e-02	1.442075e-02	4.623510e-02	1.328533e-02	2.328163e-02	9.002246e-03	2.652654e-02	2.147867e-02	4.661182e-02	1.504431e-02	-2.398317e-02	4.914817e-02	3.212048e-02	2.775398e-02	1.761289e-01	-7.515605e-01	-9.978834e-03	5.345222e-01	1.610088e-03	-1.164468e-01	-9.010542e-01	5.250679e-01	-3.088807e-01	-1.441158e-01	-1.197686e-01	-7.205618e-02	-1.990353e-02	4.093721e-02	5.917832e-02	9.318897e-02	1.628098e-01	2.509321e-01	3.486341e-01	4.483217e-01	4.848937e-01	5.074992e-01	5.138245e-01	5.226016e-01	5.318633e-01	5.413910e-01	5.560995e-01	5.779335e-01	5.846495e-01	6.044555e-01
     6	2.848098e-01	2.958793e-01	6.888935e-02	5.537120e-02	3.080430e-05	4.884960e-02	3.295491e-05	5.131840e-02	4.567891e-05	5.868085e-01	5.089333e-02	3.703875e-05	4.189333e-02	2.703875e-05	2.092667e-02	1.534577e-05	5.905633e-02	1.412070e-02	4.824816e-02	1.287591e-02	2.493878e-02	9.195436e-03	1.111357e-02	2.991508e-02	3.498917e-02	2.685127e-02	6.009820e-02	3.029219e-02	2.364746e-01	2.617547e-02	-7.952160e-02	-8.711667e-01	1.891980e-01	6.060113e-01	2.983155e-03	-5.411112e-01	-4.906159e-01	6.397204e-01	-9.108417e-02	6.612744e-02	1.105593e-01	1.550987e-01	1.893074e-01	2.198108e-01	2.550353e-01	3.122953e-01	4.218174e-01	4.396931e-01	5.045643e-01	4.701584e-01	5.345815e-01	5.648257e-01	5.736581e-01	5.962797e-01	6.167058e-01	6.300699e-01	6.422733e-01	6.562512e-01	6.674255e-01	6.897998e-01
     8	2.809070e-01	3.750000e-01	8.436982e-02	5.538880e-02	3.353289e-05	5.298080e-02	2.381373e-05	4.969440e-02	2.937281e-05	6.684033e-01	5.056000e-02	3.137097e-05	3.703333e-02	2.239353e-05	2.105333e-02	1.764263e-05	5.903184e-02	1.386657e-02	4.405878e-02	1.236336e-02	2.522612e-02	9.576382e-03	-1.233509e-02	1.428315e-02	-1.319203e-02	2.038627e-02	7.080448e-02	3.536797e-02	7.698091e-01	1.764099e-02	-4.253154e-01	-4.365272e-01	7.171578e-01	5.650058e-01	1.377870e-03	4.633781e-01	-8.008492e-01	5.455948e-01	4.376600e-01	6.079252e-01	6.845441e-01	7.014083e-01	7.212797e-01	7.473456e-01	8.292422e-01	8.730768e-01	8.876898e-01	9.117780e-01	9.875882e-01	5.003499e-01	5.264938e-01	5.368307e-01	5.413630e-01	5.485459e-01	5.571058e-01	5.594596e-01	5.886174e-01	5.985351e-01	6.152680e-01	6.439259e-01
    10	2.253955e-01	2.832103e-01	7.633722e-02	4.860480e-02	2.666568e-05	4.550560e-02	2.470870e-05	4.939040e-02	3.945952e-05	4.646212e-01	4.883333e-02	2.811260e-05	3.884667e-02	2.459179e-05	1.945333e-02	1.360651e-05	5.719673e-02	1.418695e-02	4.526694e-02	1.257702e-02	2.381224e-02	8.669666e-03	-2.854452e-03	2.544425e-02	2.798817e-02	3.936696e-02	8.913267e-03	5.584723e-02	6.132774e-01	2.892605e-02	1.809707e-01	-8.792025e-01	5.536834e-01	7.253281e-01	4.387476e-03	7.174312e-01	-6.094453e-01	6.874277e-01	3.157393e-01	4.151652e-01	4.504797e-01	5.316376e-01	5.554421e-01	5.936892e-01	6.136879e-01	7.430716e-01	7.712407e-01	8.077069e-01	9.828449e-01	6.393979e-01	6.548051e-01	6.721442e-01	6.780167e-01	6.962852e-01	7.064505e-01	7.184541e-01	7.598926e-01	7.781991e-01	8.137523e-01	8.708688e-01
    12	1.568333e-01	1.231180e-01	8.849134e-02	4.929920e-02	2.562668e-05	3.907520e-02	2.054722e-05	5.176960e-02	3.239234e-05	1.510170e-01	5.192667e-02	2.763340e-05	3.930667e-02	1.923006e-05	2.494000e-02	1.696629e-05	5.996571e-02	1.416568e-02	4.562449e-02	1.279454e-02	3.202776e-02	1.201415e-02	1.677149e-02	1.845813e-02	4.437288e-02	2.674233e-02	-5.658358e-02	4.514301e-02	2.050120e-01	1.498880e-02	-1.776819e-01	-6.416356e-01	2.120669e-01	1.017430e+00	2.680164e-02	1.408842e-01	-8.798233e-01	1.042445e+00	-4.931671e-02	6.284014e-02	9.705242e-02	1.550707e-01	1.921370e-01	2.004611e-01	2.287856e-01	2.750545e-01	3.073339e-01	3.290235e-01	4.267254e-01	7.231393e-01	8.234381e-01	8.666123e-01	9.217196e-01	9.741281e-01	1.037237e+00	1.056201e+00	1.084819e+00	1.140454e+00	1.223591e+00	1.338507e+00
    14	2.936036e-01	3.649358e-01	7.296931e-02	5.438720e-02	4.945240e-05	5.255040e-02	2.963247e-05	5.027520e-02	5.144337e-05	7.463264e-01	5.053333e-02	4.945373e-05	3.913333e-02	2.683166e-05	1.916000e-02	1.410140e-05	5.867265e-02	1.425899e-02	4.700245e-02	1.329070e-02	2.277714e-02	8.650379e-03	1.146451e-02	2.672492e-02	-2.292542e-02	2.723120e-02	6.924235e-02	5.911097e-02	7.513865e-01	8.746307e-03	-1.576027e-01	-7.473411e-01	7.768344e-01	5.809091e-01	3.248469e-03	4.194205e-01	-9.172343e-01	5.712713e-01	5.545741e-01	6.423319e-01	6.631949e-01	7.014570e-01	7.362272e-01	7.604653e-01	7.767135e-01	8.141426e-01	8.344929e-01	8.403342e-01	9.233983e-01	4.979780e-01	5.150005e-01	5.216938e-01	5.427960e-01	5.693470e-01	5.748283e-01	5.840335e-01	6.007462e-01	6.325476e-01	6.569638e-01	6.943070e-01
    16	2.946543e-01	3.590298e-01	7.280412e-02	5.479040e-02	3.000888e-05	5.281920e-02	2.630861e-05	5.023680e-02	3.483486e-05	7.249408e-01	4.957333e-02	3.465347e-05	3.980667e-02	2.954109e-05	1.893333e-02	1.483166e-05	5.838367e-02	1.373246e-02	4.766367e-02	1.375718e-02	2.345469e-02	8.992665e-03	-3.042506e-02	2.307069e-02	-1.041310e-02	3.754983e-02	2.450230e-02	3.034475e-02	6.760547e-01	8.973489e-03	1.774670e-01	5.027863e-02	6.712481e-01	5.814763e-01	1.906681e-03	-5.953426e-02	-1.384706e-01	5.726766e-01	4.770459e-01	5.720635e-01	6.074419e-01	6.403783e-01	6.542970e-01	6.787840e-01	6.923017e-01	7.216517e-01	7.424457e-01	7.625710e-01	8.973853e-01	4.855551e-01	5.367085e-01	5.539298e-01	5.630954e-01	5.693604e-01	5.800367e-01	5.900593e-01	6.058310e-01	6.130979e-01	6.245872e-01	6.741642e-01
    18	2.424381e-01	2.222096e-01	7.616840e-02	5.105120e-02	2.805827e-05	4.018720e-02	2.663637e-05	5.084480e-02	3.105440e-05	4.282487e-01	5.193333e-02	2.947380e-05	3.854667e-02	3.529213e-05	1.756667e-02	1.193200e-05	6.020408e-02	1.461849e-02	4.563755e-02	1.308975e-02	2.276571e-02	8.976190e-03	1.534915e-02	3.272883e-02	6.081637e-03	2.556191e-02	-5.421687e-02	4.244828e-02	1.224773e-01	7.803384e-03	2.751156e-01	-7.430340e-01	9.085158e-02	7.653371e-01	5.420003e-03	1.111322e+00	1.160702e+00	7.447171e-01	-4.515543e-02	3.050541e-02	4.460113e-02	8.785487e-02	9.268503e-02	1.032477e-01	1.167660e-01	1.762448e-01	2.061449e-01	2.340481e-01	3.139577e-01	6.719212e-01	6.781815e-01	7.195191e-01	7.319608e-01	7.423041e-01	7.483555e-01	7.648492e-01	7.831226e-01	8.045309e-01	8.564900e-01	9.868620e-01
    20	1.756132e-01	2.208667e-01	8.247578e-02	5.376960e-02	3.482183e-05	5.180320e-02	2.268076e-05	5.114720e-02	3.010330e-05	2.408017e-01	4.991333e-02	3.286872e-05	4.090667e-02	2.154310e-05	3.269333e-02	2.944410e-05	5.800653e-02	1.386869e-02	4.752980e-02	1.301785e-02	4.015837e-02	1.427165e-02	-2.645726e-03	2.267821e-02	3.386919e-02	3.489324e-02	5.935683e-03	2.159533e-02	6.346119e-01	3.076196e-02	-2.752856e-02	-1.055599e+00	6.740995e-01	6.937103e-01	7.154479e-03	6.385966e-01	-4.021482e-01	6.484221e-01	3.252279e-01	4.038924e-01	4.788204e-01	5.197031e-01	5.804333e-01	6.503015e-01	6.936822e-01	7.272298e-01	7.499018e-01	8.897201e-01	9.301977e-01	5.700178e-01	6.073255e-01	6.220136e-01	6.387362e-01	6.575142e-01	6.858996e-01	7.083233e-01	7.355742e-01	7.410121e-01	8.054120e-01	8.885162e-01
