     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-1.050156e-03	6.122425e-02	8.385503e-02	4.912320e-02	3.130050e-05	4.926720e-02	2.982112e-05	5.032960e-02	2.517324e-05	-2.246016e-03	4.865333e-02	3.022056e-05	4.008667e-02	1.686203e-05	4.973333e-02	3.334671e-05	5.699592e-02	1.376942e-02	4.768653e-02	1.344008e-02	5.778939e-02	1.423751e-02	-1.340590e-02	2.917418e-02	-3.218296e-03	1.259452e-02	5.085320e-04	1.240862e-02	7.644403e-01	2.894895e-02	-4.012103e-01	-8.988073e-01	8.893060e-01	1.799737e+00	7.402670e-01	-1.094759e-01	-1.196418e+00	1.862294e+00	3.981796e-01	5.738955e-01	6.087150e-01	6.735542e-01	7.241596e-01	7.762011e-01	8.248956e-01	8.829165e-01	9.441093e-01	9.569453e-01	9.972744e-01	1.327009e-01	7.037793e-01	9.811488e-01	1.232257e+00	1.601771e+00	1.898319e+00	2.007738e+00	2.175653e+00	2.738216e+00	2.926931e+00	3.056496e+00
     4	7.420419e-02	4.480626e-03	8.629267e-02	4.877280e-02	3.420471e-05	3.992640e-02	3.285355e-05	5.058720e-02	3.441907e-05	3.767627e-03	4.866667e-02	2.780156e-05	4.031333e-02	3.177440e-05	3.889333e-02	2.440999e-05	5.729306e-02	1.390635e-02	4.700571e-02	1.267636e-02	4.550041e-02	1.300379e-02	-3.328394e-02	1.025643e-02	1.799173e-02	3.000930e-02	2.418458e-02	4.556534e-02	1.183638e-01	5.051748e-02	3.978991e-01	2.018565e-01	2.338072e-01	1.668093e+00	6.338381e-01	-2.014096e-01	-1.082148e+00	1.320424e+00	-2.774086e-01	-1.505535e-01	-4.760234e-02	-9.043407e-03	5.236214e-02	9.235574e-02	1.923818e-01	2.519601e-01	2.997621e-01	3.150774e-01	7.289378e-01	1.064275e-02	7.481369e-01	1.039158e+00	1.206356e+00	1.388196e+00	1.600790e+00	1.919015e+00	2.266239e+00	2.475117e+00	2.674478e+00	2.818580e+00
     6	3.970363e-02	1.978396e-03	6.050281e-02	5.086080e-02	3.764886e-05	4.160160e-02	3.711506e-05	4.942240e-02	3.933732e-05	7.984669e-05	5.118667e-02	3.647340e-05	3.847333e-02	3.237052e-05	4.426000e-02	3.678836e-05	5.984980e-02	1.443005e-02	4.728980e-02	1.378371e-02	5.111837e-02	1.355822e-02	2.837034e-03	2.397917e-02	-4.716037e-02	2.180363e-02	3.909294e-02	3.572785e-02	1.204186e-01	5.427017e-02	-4.414512e-01	-1.052309e+00	2.557058e-01	1.677380e+00	6.652447e-01	-3.377572e-02	-1.305169e+00	2.174808e+00	-3.314633e-01	-2.000197e-01	-1.194503e-01	-7.537602e-03	1.164782e-01	2.202003e-01	2.445817e-01	2.638963e-01	2.889023e-01	3.567065e-01	5.057442e-01	1.974813e-01	6.830264e-01	9.120682e-01	1.054440e+00	1.349031e+00	1.788879e+00	2.023556e+00	2.259677e+00	2.338131e+00	2.733621e+00	2.968124e+00
     8	2.018975e-02	2.503752e-02	7.957599e-02	4.969440e-02	4.171575e-05	4.456800e-02	3.213359e-05	5.126080e-02	3.615784e-05	-1.040546e-02	5.106667e-02	4.076477e-05	3.960000e-02	2.703010e-05	4.567333e-02	3.373240e-05	6.045061e-02	1.473300e-02	4.662204e-02	1.347280e-02	5.311184e-02	1.403932e-02	-1.636688e-02	2.449368e-02	1.505813e-02	2.169658e-02	2.846516e-02	1.453454e-02	5.006453e-01	4.702185e-02	-1.696419e-01	-5.674441e-01	5.652734e-01	2.120737e+00	4.007589e-01	-3.312855e-01	-1.327089e+00	2.518829e+00	3.910385e-02	2.311479e-01	3.072033e-01	4.185412e-01	4.622266e-01	5.539071e-01	5.762365e-01	5.954573e-01	6.487243e-01	7.386403e-01	9.397176e-01	9.528152e-01	1.333396e+00	1.449055e+00	1.639183e+00	2.164594e+00	2.188421e+00	2.469159e+00	2.522962e+00	2.678612e+00	2.856702e+00	2.983955e+00
    10	1.440151e-02	6.770336e-02	9.414008e-02	5.007360e-02	3.208111e-05	4.788480e-02	2.979761e-05	5.186880e-02	2.757250e-05	1.465588e-03	5.076000e-02	2.995559e-05	3.882000e-02	2.483037e-05	4.788000e-02	2.951064e-05	5.917714e-02	1.355692e-02	4.750041e-02	1.311230e-02	5.569959e-02	1.351015e-02	-2.471997e-02	3.043271e-02	-5.767512e-02	4.717481e-02	3.517411e-04	2.940477e-02	7.479438e-01	2.727557e-02	-6.409327e-01	-1.835840e-01	8.005378e-01	1.974242e+00	3.130081e-01	2.910949e-01	-1.167580e+00	1.687555e+00	3.434225e-01	5.594603e-01	6.377730e-01	6.519565e-01	7.381115e-01	7.754277e-01	8.077693e-01	8.319576e-01	8.956061e-01	9.282872e-01	9.896699e-01	9.792062e-01	1.342752e+00	1.582910e+00	1.613648e+00	1.650736e+00	1.857187e+00	1.978918e+00	2.232958e+00	2.610480e+00	2.800657e+00	2.912598e+00
    12	3.809654e-02	4.978112e-03	8.287848e-02	5.024000e-02	3.757692e-05	4.272160e-02	2.860186e-05	4.911840e-02	3.692186e-05	-1.016538e-02	4.870667e-02	4.012103e-05	3.793333e-02	2.303902e-05	4.664000e-02	3.515425e-05	5.629551e-02	1.379717e-02	4.560327e-02	1.295999e-02	5.380408e-02	1.365941e-02	1.519678e-02	3.834004e-02	-2.799656e-02	3.287079e-02	2.312244e-02	1.779234e-02	2.599817e-01	3.284700e-02	-9.412144e-02	-1.548224e-01	2.570584e-01	1.966720e+00	4.389302e-01	-6.371380e-01	1.096054e-01	2.245434e+00	-1.742993e-01	6.967834e-02	1.002374e-01	1.715755e-01	2.264391e-01	2.573482e-01	2.965953e-01	3.497985e-01	3.994817e-01	4.854455e-01	6.461624e-01	1.437352e-01	1.300966e+00	1.411895e+00	1.597079e+00	1.805275e+00	2.051135e+00	2.262658e+00	2.309181e+00	2.570454e+00	2.767683e+00	2.937058e+00
    14	3.309089e-02	1.392891e-02	7.354337e-02	5.146560e-02	3.364345e-05	4.333280e-02	2.557176e-05	5.044960e-02	3.376388e-05	-4.335260e-03	5.141333e-02	3.982858e-05	3.829333e-02	2.723808e-05	4.650000e-02	2.706689e-05	6.075755e-02	1.450694e-02	4.597061e-02	1.330303e-02	5.479510e-02	1.368870e-02	-2.966625e-02	2.198937e-02	-7.600242e-03	3.733187e-02	-1.322925e-02	2.811876e-02	2.951289e-01	4.580101e-02	-6.126226e-03	-2.089268e-01	3.298532e-01	1.922485e+00	3.798492e-01	1.003502e-01	-1.533437e+00	1.473583e+00	-1.755279e-01	1.863914e-02	1.376145e-01	2.044103e-01	2.622871e-01	3.011321e-01	3.510759e-01	3.852465e-01	4.347885e-01	5.156377e-01	7.670632e-01	8.141050e-01	1.244308e+00	1.422777e+00	1.518933e+00	1.548921e+00	1.609443e+00	2.117737e+00	2.495071e+00	2.654072e+00	2.699324e+00	2.833513e+00
    16	7.018795e-02	-2.450567e-03	7.424169e-02	5.386400e-02	3.811769e-05	4.001440e-02	2.429947e-05	5.257920e-02	3.254540e-05	7.339205e-03	5.512667e-02	3.866618e-05	3.852000e-02	2.271197e-05	4.151333e-02	2.775567e-05	6.423347e-02	1.483783e-02	4.624163e-02	1.323603e-02	4.894041e-02	1.342206e-02	-7.574410e-03	2.325774e-02	-5.154821e-03	3.418310e-02	-4.003203e-04	1.476865e-02	-1.500422e-02	4.144511e-02	-6.044800e-01	-4.094350e-02	4.845001e-02	1.358297e+00	7.084481e-01	2.303952e-01	-1.014184e+00	1.243575e+00	-5.332860e-01	-2.587003e-01	-1.269459e-01	-9.445394e-02	-7.524573e-02	-1.162494e-02	6.138591e-02	1.065206e-01	1.338915e-01	2.055528e-01	3.141516e-01	5.534656e-03	2.405838e-01	6.737917e-01	9.431620e-01	1.004075e+00	1.304943e+00	1.524843e+00	1.665880e+00	2.106277e+00	2.603711e+00	2.911978e+00
    18	5.076002e-02	6.154012e-03	7.438851e-02	4.984640e-02	2.942188e-05	4.087200e-02	2.906692e-05	5.005280e-02	2.879048e-05	-3.624741e-04	5.034667e-02	3.168544e-05	3.905333e-02	2.284664e-05	4.182000e-02	3.552602e-05	5.852898e-02	1.443752e-02	4.611592e-02	1.284978e-02	4.954612e-02	1.322557e-02	6.304220e-03	2.538892e-02	1.465694e-02	1.967388e-02	-5.931394e-03	2.062882e-02	1.663333e-01	3.731610e-02	-3.113340e-02	-1.294820e+00	2.204619e-01	1.711067e+00	6.434803e-01	7.742399e-02	-1.312002e+00	1.219009e+00	-1.322633e-01	-9.925367e-02	-3.971732e-02	2.312071e-02	1.676311e-01	1.888858e-01	2.196482e-01	2.612116e-01	3.646077e-01	4.201804e-01	4.971526e-01	2.402539e-01	7.793178e-01	9.608226e-01	1.220218e+00	1.340472e+00	1.553571e+00	1.916414e+00	2.412341e+00	2.489394e+00	2.695269e+00	3.139555e+00
    20	5.646195e-03	4.804818e-02	8.334398e-02	4.994240e-02	3.330757e-05	4.750240e-02	2.608373e-05	5.039840e-02	3.526570e-05	-5.703642e-03	4.973333e-02	3.158082e-05	3.932667e-02	2.750497e-05	4.914000e-02	2.931144e-05	5.762122e-02	1.386414e-02	4.564898e-02	1.305767e-02	5.653388e-02	1.402879e-02	4.533477e-03	2.497034e-02	4.313305e-02	3.290097e-02	2.500939e-02	1.387951e-02	6.713787e-01	3.830616e-02	-8.097424e-02	-1.047772e+00	6.087221e-01	2.066623e+00	5.287168e-01	-6.018174e-02	-1.187820e+00	1.966006e+00	2.892068e-01	4.207840e-01	5.363521e-01	5.468236e-01	5.963026e-01	6.756218e-01	7.016803e-01	7.592652e-01	8.968614e-01	9.301599e-01	9.643528e-01	8.450070e-01	1.060475e+00	1.391648e+00	1.869707e+00	1.923986e+00	1.977725e+00	2.126819e+00	2.492227e+00	2.916146e+00	3.073119e+00	3.112426e+00
