     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.159864e-01	1.533447e-01	7.977294e-02	5.443040e-02	3.333529e-05	4.048160e-02	3.077891e-05	5.096960e-02	3.075388e-05	2.593794e-01	5.250667e-02	2.497989e-05	3.811333e-02	2.683661e-05	2.488000e-02	1.597886e-05	6.102041e-02	1.427231e-02	4.568000e-02	1.331527e-02	3.046204e-02	1.105246e-02	2.301003e-03	1.388303e-02	-1.050788e-02	1.947608e-02	7.289099e-03	2.418270e-02	-1.671396e-01	9.776295e-03	1.172466e-01	3.703499e-01	-2.049442e-01	6.884570e-01	1.225709e-02	8.350710e-01	-1.305945e-02	6.608817e-01	-4.181869e-01	-2.510561e-01	-2.300732e-01	-2.237404e-01	-2.016175e-01	-1.874451e-01	-1.657757e-01	-1.411353e-01	-1.049232e-01	-2.467413e-02	4.733560e-02	5.195332e-01	5.740462e-01	6.027819e-01	6.375372e-01	6.479191e-01	6.722898e-01	6.891642e-01	7.091122e-01	7.668055e-01	8.482488e-01	9.517025e-01
     4	1.755251e-01	1.239701e-01	9.141910e-02	5.196480e-02	3.627119e-05	4.218560e-02	2.615460e-05	5.018560e-02	3.685011e-05	1.570814e-01	4.881333e-02	2.690818e-05	3.908667e-02	3.135032e-05	3.017333e-02	2.115380e-05	5.708082e-02	1.358251e-02	4.649469e-02	1.317223e-02	3.755755e-02	1.370627e-02	-1.470168e-02	3.074072e-02	-1.516960e-02	4.224959e-02	3.129890e-03	1.997302e-02	7.925498e-02	2.637598e-02	-1.107190e-01	-8.178165e-01	6.414609e-02	8.500272e-01	1.710331e-02	4.359717e-01	1.422822e-01	8.225145e-01	-2.636311e-01	-1.152272e-01	-4.297075e-02	2.174390e-02	3.645676e-02	6.245800e-02	1.214312e-01	1.493142e-01	2.123572e-01	3.095361e-01	3.438453e-01	5.878852e-01	7.104740e-01	7.765213e-01	7.963287e-01	8.245355e-01	8.343489e-01	8.373079e-01	8.767614e-01	9.396415e-01	1.019635e+00	1.177573e+00
     6	1.542202e-01	1.006328e-01	7.964264e-02	4.976160e-02	3.776519e-05	4.094720e-02	3.023278e-05	4.865440e-02	3.303101e-05	1.291329e-01	4.768667e-02	3.807541e-05	3.883333e-02	3.297547e-05	3.046000e-02	1.963385e-05	5.630204e-02	1.389384e-02	4.575673e-02	1.317811e-02	3.792327e-02	1.335603e-02	-2.447441e-02	2.614998e-02	1.391565e-02	2.389415e-02	-1.679008e-02	2.422516e-02	6.622419e-02	2.517339e-02	6.567608e-01	-7.260339e-01	-3.523518e-02	8.457661e-01	2.048183e-02	5.619610e-01	-3.491761e-01	7.723926e-01	-1.385284e-01	-8.834318e-02	-7.884534e-02	-5.234933e-02	-7.817641e-04	1.310869e-02	7.654265e-02	1.439221e-01	2.100634e-01	2.879923e-01	4.282222e-01	5.667990e-01	7.108063e-01	7.544910e-01	7.680694e-01	7.709263e-01	8.069159e-01	8.469886e-01	8.954480e-01	9.348693e-01	1.068539e+00	1.153069e+00
     8	1.325196e-01	1.989099e-01	8.196564e-02	5.117600e-02	4.043372e-05	4.982240e-02	3.377450e-05	4.956800e-02	4.596051e-05	1.801186e-01	4.945333e-02	4.507808e-05	3.824667e-02	3.678176e-05	3.369333e-02	2.331032e-05	5.817143e-02	1.394719e-02	4.621714e-02	1.295566e-02	4.156898e-02	1.417771e-02	-9.430255e-03	2.727413e-02	-2.472799e-02	4.006197e-02	-1.036880e-02	4.648973e-02	7.856264e-01	2.610905e-02	-2.420281e-01	-1.420572e+00	9.311996e-01	7.317218e-01	8.850972e-03	4.552597e-01	-3.251489e-01	7.004219e-01	4.914573e-01	5.629476e-01	6.211546e-01	6.770231e-01	7.406725e-01	7.813650e-01	8.628777e-01	9.299049e-01	9.534669e-01	9.725046e-01	9.959702e-01	5.517408e-01	6.288121e-01	6.622362e-01	6.808660e-01	6.959359e-01	7.237999e-01	7.399668e-01	7.606489e-01	7.935284e-01	8.523759e-01	9.465652e-01
    10	1.558737e-01	1.717178e-01	7.521849e-02	5.073280e-02	3.693330e-05	4.468480e-02	3.259440e-05	5.080640e-02	3.977496e-05	2.009183e-01	5.105333e-02	3.838511e-05	3.976667e-02	2.607246e-05	2.801333e-02	2.425400e-05	5.937469e-02	1.416023e-02	4.717551e-02	1.298937e-02	3.413714e-02	1.257071e-02	1.594852e-03	2.797638e-02	-5.606506e-03	1.610404e-02	3.682625e-02	2.862673e-02	4.199867e-01	2.433322e-02	3.061172e-01	-5.872462e-01	3.428510e-01	8.147087e-01	1.585883e-02	2.347656e-01	-1.574242e-01	7.468588e-01	1.261251e-01	2.451888e-01	2.830638e-01	3.247100e-01	3.568845e-01	4.077444e-01	4.569518e-01	4.813158e-01	5.693608e-01	5.928247e-01	7.789104e-01	5.339430e-01	6.973951e-01	7.068101e-01	7.467268e-01	7.606559e-01	7.863103e-01	8.508621e-01	8.762183e-01	8.987342e-01	9.664345e-01	1.101192e+00
    12	2.373162e-01	1.519791e-01	9.495998e-02	5.230240e-02	2.768565e-05	4.047840e-02	2.493583e-05	5.132800e-02	3.621115e-05	2.640285e-01	4.870667e-02	3.940531e-05	4.036667e-02	2.665440e-05	2.328000e-02	1.657686e-05	5.693061e-02	1.345842e-02	4.790857e-02	1.336570e-02	3.005551e-02	1.072918e-02	-1.456840e-02	2.738992e-02	-5.248092e-03	3.179346e-02	-8.332881e-02	3.524722e-02	-3.997772e-02	8.463780e-03	1.316566e-01	-9.202580e-01	-4.767368e-02	8.086241e-01	7.041962e-03	3.797776e-01	-6.716602e-01	8.037632e-01	-1.939341e-01	-1.611763e-01	-1.141380e-01	-9.506871e-02	-6.315784e-02	-4.336229e-02	-1.597530e-02	1.559406e-02	3.604095e-02	7.261847e-02	1.546514e-01	6.775575e-01	6.947070e-01	7.512865e-01	7.612766e-01	7.851353e-01	7.933207e-01	8.266175e-01	8.364591e-01	8.562120e-01	9.414377e-01	9.859131e-01
    14	1.118349e-01	1.583004e-01	6.518127e-02	4.818560e-02	3.657768e-05	4.341920e-02	2.689450e-05	5.132000e-02	4.929808e-05	1.582935e-01	5.310000e-02	4.675251e-05	4.014667e-02	3.858711e-05	2.736667e-02	1.903567e-05	6.088327e-02	1.443732e-02	4.739265e-02	1.366575e-02	3.383020e-02	1.206516e-02	2.370545e-02	2.504605e-02	7.441091e-03	2.539554e-02	-9.748564e-03	2.968444e-02	6.308424e-01	3.344016e-02	-3.005709e-01	-3.166733e-01	7.125849e-01	8.868272e-01	1.767418e-02	3.021572e-01	-1.287517e+00	7.787898e-01	1.985148e-01	4.227133e-01	4.875500e-01	5.394549e-01	5.892600e-01	6.650455e-01	6.926226e-01	7.441740e-01	7.579859e-01	8.121925e-01	9.800821e-01	6.940461e-01	7.314360e-01	7.641501e-01	7.815747e-01	8.004136e-01	8.756717e-01	9.313511e-01	9.720589e-01	1.009758e+00	1.057476e+00	1.133639e+00
    16	1.600947e-01	1.582219e-01	8.545138e-02	5.014400e-02	3.272282e-05	4.126240e-02	2.269706e-05	5.063520e-02	3.466478e-05	1.835284e-01	5.082000e-02	2.939224e-05	3.815333e-02	2.625066e-05	2.622667e-02	2.082470e-05	5.943347e-02	1.406977e-02	4.488490e-02	1.321986e-02	3.306612e-02	1.173499e-02	-2.164657e-02	2.169291e-02	3.040885e-02	3.561902e-02	-4.275910e-02	4.215718e-02	2.729871e-01	2.534457e-02	8.183284e-02	-1.255367e+00	3.331311e-01	8.934775e-01	1.438654e-02	4.109780e-01	-9.223503e-01	8.385106e-01	2.377128e-02	7.469899e-02	1.139583e-01	1.415055e-01	2.312637e-01	2.831503e-01	3.270383e-01	3.597103e-01	4.079974e-01	4.884223e-01	5.629929e-01	7.010443e-01	7.531930e-01	7.952167e-01	8.175656e-01	8.418761e-01	8.759137e-01	9.009561e-01	9.480427e-01	9.907549e-01	1.073631e+00	1.138906e+00
    18	2.009916e-01	2.610140e-01	8.155560e-02	5.463520e-02	2.996607e-05	5.171520e-02	3.649889e-05	4.931040e-02	2.629452e-05	3.109713e-01	4.982000e-02	3.159960e-05	3.704000e-02	2.697498e-05	2.940667e-02	2.103808e-05	5.847020e-02	1.458495e-02	4.455184e-02	1.257198e-02	3.697959e-02	1.327858e-02	-5.640410e-03	2.213275e-02	-3.430079e-02	3.282841e-02	-2.543046e-02	3.278025e-02	7.032998e-01	2.659202e-02	-2.191467e-02	-8.394633e-01	7.299061e-01	6.261945e-01	6.594328e-03	4.326971e-01	-8.430712e-01	5.811940e-01	3.924869e-01	5.021245e-01	5.450882e-01	6.378117e-01	6.838608e-01	6.993515e-01	7.494046e-01	7.677278e-01	8.131546e-01	9.495348e-01	9.772353e-01	4.827686e-01	5.441501e-01	5.631735e-01	5.719582e-01	5.856644e-01	6.069969e-01	6.172035e-01	6.852815e-01	7.008708e-01	7.193356e-01	7.981681e-01
    20	1.711188e-01	1.477145e-01	8.411380e-02	5.167040e-02	3.396170e-05	4.216160e-02	2.584404e-05	5.108320e-02	3.273345e-05	1.834091e-01	5.144000e-02	3.867532e-05	3.862000e-02	1.882502e-05	2.746000e-02	3.293151e-05	5.912000e-02	1.425585e-02	4.599837e-02	1.305819e-02	3.484571e-02	1.190412e-02	2.706360e-02	2.997275e-02	-5.253070e-03	3.092847e-02	-5.837980e-02	3.543553e-02	2.232120e-01	1.102188e-02	1.406337e-01	-5.758361e-01	1.808493e-01	8.684330e-01	1.643572e-02	3.417742e-01	-4.543237e-01	8.773231e-01	1.522939e-02	1.027735e-01	1.339285e-01	1.690418e-01	1.843628e-01	2.077448e-01	2.566511e-01	2.958440e-01	3.131339e-01	3.210136e-01	4.580741e-01	6.320995e-01	7.201183e-01	7.596423e-01	7.938918e-01	8.390674e-01	8.473545e-01	9.075650e-01	9.163736e-01	9.505886e-01	1.021676e+00	1.149553e+00
