     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.395425e-03	5.615537e-02	8.787385e-02	4.849280e-02	3.721509e-05	4.747040e-02	2.981042e-05	4.904800e-02	3.587269e-05	-1.438559e-03	4.759333e-02	3.579394e-05	3.867333e-02	2.397989e-05	4.830000e-02	3.352174e-05	5.546286e-02	1.373919e-02	4.585469e-02	1.311367e-02	5.674612e-02	1.462555e-02	-1.112714e-02	3.407747e-02	-4.913480e-03	2.972118e-02	4.603389e-04	4.180793e-02	7.585750e-01	2.046080e-02	1.713364e-02	-1.070405e+00	7.753448e-01	1.866813e+00	2.915240e-01	8.309512e-02	-1.294676e+00	2.156677e+00	4.901367e-01	6.007410e-01	6.068219e-01	6.774214e-01	7.339790e-01	7.536943e-01	8.106688e-01	8.270644e-01	8.802413e-01	9.644176e-01	9.946433e-01	1.019190e+00	1.196899e+00	1.320154e+00	1.501455e+00	1.701318e+00	1.841956e+00	2.054749e+00	2.208412e+00	2.359985e+00	2.500598e+00	2.864604e+00
     4	1.793125e-02	6.814929e-02	8.094454e-02	5.097120e-02	3.318186e-05	4.944000e-02	3.287179e-05	5.213600e-02	2.903115e-05	1.154774e-02	5.139333e-02	3.425949e-05	4.047333e-02	1.911969e-05	4.771333e-02	3.055300e-05	5.987918e-02	1.458581e-02	4.730939e-02	1.349978e-02	5.754286e-02	1.589856e-02	-7.361762e-03	1.456601e-02	3.444111e-02	3.331281e-02	-2.740814e-02	2.175256e-02	7.768205e-01	2.659372e-02	-5.575605e-01	-2.301988e-01	7.847910e-01	1.577608e+00	6.371461e-01	9.908607e-02	-5.986830e-01	1.355472e+00	3.570212e-01	5.782473e-01	6.542738e-01	7.088526e-01	7.525006e-01	7.919041e-01	8.160688e-01	8.864673e-01	9.139023e-01	9.848596e-01	9.971836e-01	5.682713e-02	7.825972e-01	1.076105e+00	1.178808e+00	1.315600e+00	1.434379e+00	1.694891e+00	1.775424e+00	2.277946e+00	2.749806e+00	3.102417e+00
     6	1.342740e-01	4.240444e-02	9.713843e-02	5.291840e-02	3.735391e-05	4.107680e-02	3.092358e-05	5.035040e-02	4.363504e-05	6.020640e-02	4.838667e-02	3.372959e-05	3.900000e-02	2.717726e-05	3.761333e-02	3.188343e-05	5.740245e-02	1.373389e-02	4.559673e-02	1.229390e-02	4.524571e-02	1.401657e-02	-3.549589e-02	1.522692e-02	1.045546e-02	3.127692e-02	4.546603e-03	1.532519e-02	-2.457325e-01	2.128167e-02	-4.396451e-01	-3.709061e-01	-2.323984e-01	6.272211e-01	7.563185e-02	3.115581e-01	-2.264684e-01	6.872391e-01	-5.605328e-01	-4.626705e-01	-3.261915e-01	-2.825167e-01	-2.507236e-01	-2.287628e-01	-2.177484e-01	-1.843436e-01	-1.504752e-01	-5.378949e-02	4.348036e-03	9.057406e-02	3.162288e-01	3.569977e-01	4.657127e-01	5.891445e-01	6.390500e-01	6.962524e-01	7.284211e-01	8.110061e-01	9.515096e-01	1.295131e+00
     8	1.323041e-01	8.936582e-02	8.477686e-02	5.635200e-02	5.381821e-05	4.428480e-02	4.260786e-05	4.871360e-02	3.473675e-05	9.420507e-02	5.064000e-02	3.261244e-05	3.517333e-02	2.982939e-05	4.173333e-02	3.117280e-05	5.959020e-02	1.417481e-02	4.212408e-02	1.261178e-02	4.899429e-02	1.402950e-02	-2.432943e-02	3.117626e-02	1.434053e-02	2.653985e-02	2.519244e-02	2.462326e-02	-7.648625e-02	5.407185e-02	-7.987742e-01	6.926211e-01	-1.955727e-02	7.782368e-01	4.122564e-02	2.042298e-01	-8.098550e-01	7.193792e-01	-7.455560e-01	-3.256589e-01	-2.714071e-01	-1.358951e-01	-1.042436e-01	-5.968132e-02	1.148316e-02	3.533766e-02	1.029302e-01	1.791501e-01	2.873206e-01	4.130738e-01	5.385930e-01	5.897691e-01	6.618425e-01	7.020691e-01	7.824970e-01	8.221084e-01	8.834113e-01	9.556855e-01	1.046347e+00	1.219939e+00
    10	1.800955e-02	2.973323e-02	7.415853e-02	5.191520e-02	4.061299e-05	4.535200e-02	3.846885e-05	5.106880e-02	3.333661e-05	-4.298492e-03	5.274667e-02	4.299915e-05	3.817333e-02	2.520062e-05	4.824000e-02	4.777498e-05	6.142694e-02	1.428177e-02	4.411755e-02	1.276720e-02	5.640327e-02	1.447389e-02	-1.063151e-02	2.336436e-02	3.893124e-02	3.390948e-02	2.894607e-03	1.774102e-02	4.930885e-01	2.345892e-02	-8.097322e-02	-9.033995e-01	4.476516e-01	2.034512e+00	3.485520e-01	-1.146278e-01	-1.239031e+00	2.377333e+00	1.712758e-01	2.994040e-01	3.763790e-01	4.089574e-01	4.452765e-01	4.938216e-01	5.129366e-01	6.176473e-01	6.429570e-01	6.706847e-01	7.834245e-01	1.053676e+00	1.231309e+00	1.450351e+00	1.652605e+00	1.931054e+00	2.151056e+00	2.234214e+00	2.448409e+00	2.563624e+00	2.672958e+00	3.122278e+00
    12	9.022639e-03	8.388505e-02	7.703212e-02	4.980800e-02	3.679641e-05	4.981600e-02	3.224654e-05	5.114720e-02	4.547509e-05	1.750174e-02	5.068000e-02	3.954943e-05	4.036667e-02	2.966444e-05	4.757333e-02	3.109494e-05	5.888980e-02	1.360797e-02	4.721143e-02	1.241123e-02	5.643755e-02	1.414928e-02	-1.070141e-02	2.818909e-02	-1.452433e-03	2.002166e-02	-2.910206e-02	2.328270e-02	8.389080e-01	8.279557e-03	-2.719275e-02	-1.047141e+00	8.548558e-01	1.393820e+00	6.872490e-01	5.707197e-01	-8.751971e-01	9.521425e-01	6.854659e-01	7.121373e-01	7.499743e-01	8.009978e-01	8.175954e-01	8.356797e-01	8.675344e-01	8.867180e-01	9.053539e-01	9.615526e-01	9.950571e-01	1.055799e-01	6.816758e-01	7.923966e-01	9.168677e-01	9.628707e-01	1.081639e+00	1.333261e+00	1.720759e+00	2.086689e+00	2.694600e+00	2.986046e+00
    14	1.484181e-02	4.112948e-02	9.149321e-02	5.153120e-02	3.688084e-05	4.747840e-02	3.871147e-05	5.191200e-02	3.376308e-05	-9.735247e-03	5.086000e-02	3.062916e-05	3.963333e-02	2.623300e-05	4.982667e-02	3.956183e-05	6.012898e-02	1.407652e-02	4.661878e-02	1.313130e-02	5.710367e-02	1.401184e-02	-4.176057e-02	2.846268e-02	1.155705e-02	1.571796e-02	2.773330e-02	2.374447e-02	5.593581e-01	6.070483e-02	-1.004223e-01	-1.058924e+00	6.115854e-01	1.923208e+00	3.645817e-01	3.292786e-01	-2.171464e-01	1.672128e+00	8.202223e-02	2.385819e-01	3.356058e-01	4.026264e-01	4.996777e-01	5.674669e-01	6.447820e-01	7.080918e-01	7.777876e-01	8.810851e-01	9.591771e-01	5.865911e-01	1.406994e+00	1.571226e+00	1.608517e+00	1.665265e+00	1.805393e+00	1.917631e+00	2.080820e+00	2.335035e+00	2.881979e+00	3.140557e+00
    16	5.407288e-02	2.365784e-02	9.162801e-02	4.818240e-02	3.510129e-05	4.135520e-02	3.278068e-05	5.109920e-02	4.129463e-05	-1.379851e-03	4.919333e-02	2.899929e-05	3.984667e-02	3.311353e-05	3.999333e-02	2.748491e-05	5.713143e-02	1.361515e-02	4.622041e-02	1.282619e-02	4.792000e-02	1.366430e-02	-6.801360e-03	2.637663e-02	3.765454e-02	2.672501e-02	-1.669449e-02	2.872414e-02	3.127829e-01	5.121820e-02	-6.202027e-01	-3.480504e-02	3.801196e-01	2.021603e+00	6.219006e-01	-4.721227e-01	-8.974470e-01	2.523442e+00	-2.704044e-01	1.852856e-02	1.365231e-01	2.362825e-01	3.269918e-01	3.396577e-01	3.739743e-01	4.458596e-01	4.786448e-01	5.618468e-01	7.113164e-01	2.477402e-01	1.082980e+00	1.296715e+00	1.539402e+00	1.861396e+00	2.245723e+00	2.436855e+00	2.517092e+00	2.693117e+00	2.923216e+00	3.127074e+00
    18	5.245041e-02	4.127238e-02	7.845925e-02	5.023360e-02	3.205752e-05	4.324640e-02	3.212829e-05	5.051360e-02	3.053227e-05	1.658575e-02	5.031333e-02	3.432959e-05	3.902000e-02	2.050127e-05	4.236667e-02	2.607246e-05	5.882939e-02	1.415983e-02	4.615510e-02	1.386444e-02	5.010449e-02	1.374309e-02	-7.659645e-03	1.385768e-02	2.242660e-02	2.144931e-02	8.472091e-03	2.969974e-02	3.392483e-01	7.452720e-02	3.620632e-01	-8.735771e-01	2.631875e-01	1.383632e+00	1.294482e-01	1.150796e+00	1.228919e+00	1.344745e+00	-1.185955e-01	1.082841e-02	1.062334e-01	2.102909e-01	2.351230e-01	2.966206e-01	3.584264e-01	4.588471e-01	5.765319e-01	7.448588e-01	9.126409e-01	8.584842e-01	1.010721e+00	1.108738e+00	1.212253e+00	1.265797e+00	1.327544e+00	1.419282e+00	1.440613e+00	1.505178e+00	1.867023e+00	2.457365e+00
    20	4.233030e-02	9.767971e-03	7.103328e-02	5.032480e-02	4.668761e-05	4.283680e-02	4.838999e-05	5.109120e-02	3.735545e-05	-1.853035e-03	5.048000e-02	4.780227e-05	4.100000e-02	2.997993e-05	4.372000e-02	5.788789e-05	5.915918e-02	1.439111e-02	4.916082e-02	1.352839e-02	5.110204e-02	1.361037e-02	-1.015593e-02	3.650866e-02	-2.357942e-02	2.285129e-02	1.214058e-03	2.975650e-02	2.134969e-01	5.313953e-02	1.639946e-01	-2.460386e-01	2.206328e-01	2.043509e+00	8.388803e-01	-3.575126e-01	-1.127392e+00	2.868572e+00	-2.208448e-01	-8.565467e-02	6.789748e-03	1.513734e-01	1.744085e-01	2.150248e-01	2.595111e-01	2.774096e-01	3.737562e-01	4.904415e-01	7.675986e-01	2.671267e-03	9.438846e-01	1.103346e+00	1.487544e+00	1.669873e+00	2.119975e+00	2.436307e+00	2.906029e+00	3.009923e+00	3.075925e+00	3.125781e+00
