     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.402132e-02	1.461120e-01	9.108377e-02	5.410240e-02	4.393822e-05	5.088160e-02	3.901801e-05	5.242080e-02	3.201014e-05	8.982027e-02	5.304667e-02	4.137574e-05	3.873333e-02	2.316611e-05	4.174000e-02	2.506930e-05	6.069388e-02	1.370305e-02	4.454857e-02	1.280624e-02	5.186776e-02	1.634578e-02	2.065905e-02	2.438821e-02	6.259620e-02	1.920142e-02	-3.802449e-02	3.988704e-02	7.252030e-01	4.415872e-02	-3.612200e-01	-1.093687e+00	9.053867e-01	8.850303e-01	2.795779e-02	1.388718e-01	-9.219207e-01	8.718489e-01	3.008620e-01	4.363543e-01	5.698371e-01	6.060479e-01	6.573401e-01	7.546256e-01	8.200551e-01	8.952578e-01	9.328068e-01	9.762069e-01	9.930759e-01	6.028461e-01	6.813958e-01	7.403863e-01	7.884163e-01	8.511639e-01	8.773204e-01	9.048056e-01	9.734214e-01	1.009863e+00	1.127538e+00	1.197088e+00
     4	1.163053e-01	1.077078e-01	8.003353e-02	4.999200e-02	3.088615e-05	4.443360e-02	2.696073e-05	5.049600e-02	3.197154e-05	9.956743e-02	4.920667e-02	2.492705e-05	4.056000e-02	2.535090e-05	3.451333e-02	1.926069e-05	5.710531e-02	1.369876e-02	4.720816e-02	1.302264e-02	4.227265e-02	1.417917e-02	6.747291e-03	1.736473e-02	2.220301e-02	2.406881e-02	7.724394e-04	2.598802e-02	3.620271e-01	3.250883e-02	1.371333e-01	-1.016018e+00	4.568914e-01	9.640796e-01	2.878206e-02	-1.533440e-02	-1.213387e+00	9.973819e-01	8.201141e-02	1.241838e-01	1.826943e-01	2.544386e-01	3.068866e-01	3.414005e-01	4.334670e-01	4.862574e-01	4.942917e-01	5.805178e-01	7.423399e-01	6.631477e-01	7.458687e-01	7.926806e-01	8.534162e-01	9.175612e-01	9.813733e-01	1.012705e+00	1.047814e+00	1.120856e+00	1.200009e+00	1.234776e+00
     6	1.039424e-01	9.804686e-02	7.817211e-02	5.384480e-02	4.063773e-05	4.758400e-02	4.045167e-05	5.108320e-02	4.097063e-05	8.294817e-02	5.101333e-02	3.377909e-05	3.996000e-02	3.177766e-05	4.031333e-02	2.569414e-05	5.918857e-02	1.406972e-02	4.778122e-02	1.357793e-02	4.945306e-02	1.673474e-02	1.197142e-02	2.086422e-02	-1.127588e-02	2.871603e-02	2.641136e-04	2.583137e-02	3.695851e-01	5.335695e-02	-3.590553e-01	-2.895057e-01	4.130216e-01	8.852151e-01	3.804939e-02	5.698183e-01	-5.164444e-01	7.869488e-01	-1.792226e-01	7.253427e-02	1.351860e-01	3.501832e-01	3.623397e-01	3.792304e-01	4.292616e-01	4.746148e-01	5.347733e-01	6.220027e-01	7.984055e-01	5.892647e-01	6.665637e-01	7.340893e-01	7.704611e-01	7.989807e-01	8.292893e-01	9.211844e-01	9.567881e-01	1.032969e+00	1.139839e+00	1.305499e+00
     8	1.246652e-01	1.135469e-01	8.191992e-02	4.886240e-02	5.056757e-05	3.998720e-02	2.822099e-05	5.020320e-02	4.253076e-05	1.137287e-01	5.101333e-02	4.944464e-05	3.727333e-02	2.360397e-05	2.952000e-02	2.158154e-05	5.965061e-02	1.444414e-02	4.589878e-02	1.365689e-02	3.655673e-02	1.309065e-02	-3.174951e-03	2.472414e-02	-6.146623e-02	2.988564e-02	-4.466080e-03	3.189676e-02	3.138905e-01	1.873415e-02	7.939275e-02	-1.401096e-01	3.486785e-01	1.041557e+00	4.229360e-02	1.049104e-01	-1.208660e+00	9.921011e-01	2.945647e-02	1.421232e-01	2.027648e-01	2.362828e-01	3.144831e-01	3.254086e-01	3.499868e-01	3.742646e-01	3.969036e-01	4.349660e-01	6.238197e-01	6.888541e-01	8.135316e-01	8.331887e-01	9.300817e-01	9.753369e-01	1.050136e+00	1.057172e+00	1.126632e+00	1.282340e+00	1.331927e+00	1.372193e+00
    10	1.122185e-01	1.521354e-01	8.381818e-02	5.277440e-02	3.680960e-05	4.770880e-02	2.830609e-05	5.121280e-02	3.659086e-05	1.221699e-01	5.202000e-02	4.764508e-05	3.850667e-02	2.179594e-05	3.683333e-02	2.213266e-05	5.955102e-02	1.361083e-02	4.547102e-02	1.319406e-02	4.506939e-02	1.351345e-02	2.335846e-02	1.700540e-02	1.299774e-02	3.016037e-02	-3.839884e-02	2.215385e-02	5.693109e-01	2.961757e-02	2.578223e-01	-7.510568e-01	5.676569e-01	8.700290e-01	2.600822e-02	1.117630e+00	2.915454e+00	8.319562e-01	3.088019e-01	3.269937e-01	4.172090e-01	4.732904e-01	5.331164e-01	5.495862e-01	6.112374e-01	6.540532e-01	6.861492e-01	7.965464e-01	9.375134e-01	5.601039e-01	7.131004e-01	7.760602e-01	8.012345e-01	8.264928e-01	8.527201e-01	8.868220e-01	9.261922e-01	9.728508e-01	1.007204e+00	1.409998e+00
    12	8.407994e-02	1.483483e-01	8.002909e-02	5.106240e-02	3.500411e-05	4.943680e-02	3.246755e-05	4.951360e-02	3.109957e-05	9.993317e-02	4.970000e-02	2.992308e-05	3.832667e-02	2.298323e-05	3.996667e-02	2.656076e-05	5.745469e-02	1.381748e-02	4.504980e-02	1.302604e-02	4.885714e-02	1.550236e-02	1.278736e-02	2.301092e-02	1.442395e-02	2.562227e-02	-7.017544e-03	3.477138e-02	7.631350e-01	3.332948e-02	-8.821326e-01	-5.363098e-02	8.923695e-01	8.293501e-01	3.185524e-02	9.171857e-01	4.741751e-01	7.613468e-01	3.310030e-01	5.180756e-01	6.639994e-01	7.236455e-01	7.383671e-01	7.964010e-01	8.356657e-01	8.917453e-01	9.177025e-01	9.435751e-01	9.938914e-01	5.095977e-01	6.742734e-01	7.086617e-01	7.406267e-01	7.612043e-01	7.835015e-01	8.245612e-01	8.595588e-01	9.011715e-01	1.081819e+00	1.289441e+00
    14	1.147309e-01	9.623266e-02	7.656539e-02	5.143040e-02	4.333850e-05	4.371360e-02	2.700278e-05	5.057120e-02	4.537673e-05	9.349890e-02	5.050667e-02	4.365547e-05	3.935333e-02	2.598845e-05	3.521333e-02	2.523862e-05	5.852571e-02	1.390756e-02	4.704653e-02	1.331417e-02	4.246694e-02	1.334701e-02	6.248780e-03	3.512338e-02	-1.006385e-02	4.055343e-02	-3.075622e-04	3.350632e-02	2.756539e-01	4.549739e-02	-2.981853e-01	-1.129126e+00	2.762154e-01	9.446186e-01	3.316360e-02	4.760681e-01	-1.134781e+00	8.094087e-01	-1.395956e-01	-2.824104e-02	1.067656e-01	1.677396e-01	2.305877e-01	3.041126e-01	3.428073e-01	4.115193e-01	4.973131e-01	5.289422e-01	5.805149e-01	7.192328e-01	7.452489e-01	7.602726e-01	8.275898e-01	8.531786e-01	8.727373e-01	9.854949e-01	1.055379e+00	1.104685e+00	1.200466e+00	1.329652e+00
    16	7.053082e-02	1.145517e-01	7.648329e-02	4.788960e-02	3.573939e-05	4.421760e-02	3.249104e-05	5.032800e-02	4.365667e-05	7.312951e-02	5.081333e-02	3.839313e-05	3.934667e-02	3.021387e-05	3.466000e-02	2.047933e-05	5.808163e-02	1.419775e-02	4.620735e-02	1.301662e-02	4.250776e-02	1.476579e-02	4.823612e-02	2.844544e-02	2.755989e-03	3.395283e-02	6.298971e-03	3.123566e-02	6.508484e-01	3.082218e-02	1.756036e-01	-7.692255e-01	6.104132e-01	1.055581e+00	8.459529e-02	2.004193e+00	5.452441e+00	1.054321e+00	3.221585e-01	4.375997e-01	5.256497e-01	5.769269e-01	5.987918e-01	6.287751e-01	6.586372e-01	7.245966e-01	7.936274e-01	8.937464e-01	9.863390e-01	7.315693e-01	7.652531e-01	8.275959e-01	9.204241e-01	9.905615e-01	1.041960e+00	1.078165e+00	1.110467e+00	1.139840e+00	1.318025e+00	2.153080e+00
    18	1.166486e-01	7.524841e-02	8.860165e-02	4.993280e-02	3.728714e-05	4.020800e-02	3.016500e-05	5.242560e-02	3.372242e-05	7.409957e-02	5.246667e-02	4.534002e-05	3.991333e-02	3.028678e-05	3.128000e-02	2.414876e-05	6.100408e-02	1.399145e-02	4.660082e-02	1.321480e-02	3.794122e-02	1.266595e-02	-5.834337e-03	2.397959e-02	3.005991e-02	2.440556e-02	1.110203e-02	3.410357e-02	2.403891e-01	2.578935e-02	-1.167684e+00	9.954671e-01	3.250317e-01	1.184741e+00	8.956236e-02	5.199943e-01	-7.628104e-01	1.051790e+00	-2.309805e-01	6.449302e-02	1.320130e-01	1.870256e-01	2.403317e-01	2.977499e-01	3.124999e-01	3.370000e-01	3.555933e-01	3.872726e-01	4.554740e-01	7.316013e-01	8.380750e-01	9.408922e-01	9.727353e-01	1.093801e+00	1.119660e+00	1.176294e+00	1.328300e+00	1.458661e+00	1.605321e+00	1.864534e+00
    20	8.288076e-02	1.349976e-01	7.839042e-02	4.941280e-02	3.170753e-05	4.648800e-02	2.389449e-05	5.128640e-02	4.062778e-05	9.498655e-02	5.123333e-02	4.011260e-05	3.970000e-02	2.551505e-05	3.536000e-02	2.261913e-05	5.936816e-02	1.377461e-02	4.724735e-02	1.265626e-02	4.249796e-02	1.295188e-02	4.180073e-03	2.582625e-02	-2.100971e-02	3.080812e-02	-8.989627e-03	2.271591e-02	7.013117e-01	3.207159e-02	-9.328231e-02	-1.155155e+00	6.589975e-01	9.632803e-01	1.987161e-02	7.320132e-01	-1.162083e-01	8.924594e-01	3.877996e-01	4.495361e-01	5.419330e-01	6.167305e-01	6.642178e-01	6.780266e-01	7.334754e-01	8.281848e-01	8.689530e-01	9.230802e-01	9.975731e-01	7.387774e-01	8.456401e-01	8.514961e-01	8.705123e-01	8.988381e-01	9.311947e-01	9.807943e-01	9.921746e-01	1.069878e+00	1.154577e+00	1.320583e+00
    22	1.099437e-01	9.005033e-02	8.516977e-02	5.141120e-02	3.592199e-05	4.375520e-02	2.452171e-05	5.056160e-02	4.229147e-05	7.890331e-02	5.009333e-02	4.146952e-05	3.916667e-02	3.020624e-05	3.677333e-02	2.313909e-05	5.747429e-02	1.342520e-02	4.604408e-02	1.315066e-02	4.388735e-02	1.387426e-02	7.556174e-03	2.806492e-02	2.354443e-02	3.853984e-02	1.748447e-02	3.168407e-02	2.785113e-01	3.343250e-02	4.259266e-01	1.016578e-02	2.833460e-01	9.967498e-01	2.403128e-02	3.034069e-01	-3.473375e-01	1.055228e+00	-1.095987e-01	1.016073e-01	1.394747e-01	1.856710e-01	2.209622e-01	2.743591e-01	3.116776e-01	3.200993e-01	3.646211e-01	5.481567e-01	7.110918e-01	7.193847e-01	8.463868e-01	8.626852e-01	8.837903e-01	9.310673e-01	1.020426e+00	1.048798e+00	1.072906e+00	1.096382e+00	1.176037e+00	1.380522e+00
    24	9.730743e-02	1.667534e-01	8.215314e-02	5.208960e-02	4.173555e-05	5.258080e-02	3.682719e-05	5.007840e-02	3.171019e-05	1.210821e-01	4.889333e-02	4.101868e-05	3.986667e-02	2.461761e-05	4.094667e-02	3.357574e-05	5.663673e-02	1.370730e-02	4.671837e-02	1.324439e-02	4.927673e-02	1.535826e-02	8.417411e-03	2.659418e-02	1.880133e-02	4.229195e-02	1.616858e-02	3.312198e-02	8.176544e-01	1.810023e-02	-5.500577e-01	-5.568729e-01	7.938787e-01	7.500590e-01	1.274022e-02	-5.197902e-01	-1.020964e+00	8.177314e-01	5.354896e-01	6.236967e-01	7.401783e-01	7.632040e-01	7.822311e-01	8.225066e-01	8.403544e-01	9.130888e-01	9.588105e-01	9.766218e-01	9.977685e-01	5.210622e-01	6.107197e-01	6.374473e-01	6.682284e-01	7.704432e-01	7.839738e-01	8.064280e-01	8.277878e-01	8.372709e-01	8.655790e-01	9.212648e-01
    26	9.938786e-02	1.595365e-01	8.917759e-02	4.765760e-02	2.558129e-05	4.506560e-02	2.785627e-05	4.957120e-02	2.900814e-05	1.173373e-01	4.943333e-02	3.106912e-05	3.774667e-02	2.528009e-05	3.276667e-02	1.960424e-05	5.739755e-02	1.428380e-02	4.465306e-02	1.258906e-02	3.984327e-02	1.279035e-02	-7.395608e-04	1.320593e-02	2.925046e-04	3.004503e-02	-2.401246e-02	2.834671e-02	7.189320e-01	1.929046e-02	3.711318e-01	-1.018763e+00	6.153229e-01	9.458468e-01	2.204442e-02	1.704506e-01	-1.196439e+00	8.326809e-01	5.128679e-01	5.626220e-01	5.833270e-01	6.232842e-01	6.681301e-01	7.180356e-01	7.438987e-01	7.799394e-01	8.291044e-01	9.149740e-01	9.932685e-01	7.128920e-01	7.641770e-01	8.093184e-01	8.453299e-01	8.771364e-01	9.718539e-01	9.914791e-01	1.019751e+00	1.078627e+00	1.136751e+00	1.234855e+00
