     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    26	9.679132e-02	1.347003e-02	8.214716e-02	5.103040e-02	4.562247e-05	3.955680e-02	2.505166e-05	5.155360e-02	3.856163e-05	2.620553e-02	5.069333e-02	3.591233e-05	4.048667e-02	2.535434e-05	3.731333e-02	2.913895e-05	5.949714e-02	1.415598e-02	4.707102e-02	1.329253e-02	4.442122e-02	1.221526e-02	-1.383020e-02	4.017805e-02	2.615241e-02	2.496148e-02	-3.013819e-02	4.617098e-02	-5.846008e-02	4.106488e-02	3.195855e-01	-5.615311e-01	-6.392223e-02	1.150946e+00	4.377169e-01	9.106040e-01	-3.715691e-01	7.504852e-01	-4.086200e-01	-3.230806e-01	-2.085351e-01	-1.605398e-01	-1.143114e-01	-6.521763e-02	-2.407649e-02	2.720761e-02	6.457508e-02	2.211072e-01	3.964613e-01	3.182907e-01	5.382524e-01	5.962032e-01	7.307327e-01	8.241408e-01	9.411493e-01	1.122000e+00	1.299593e+00	1.685935e+00	2.259089e+00	2.710426e+00
    28	7.159528e-02	1.530029e-02	8.258149e-02	5.100320e-02	3.527563e-05	4.180640e-02	2.417881e-05	5.013120e-02	3.272955e-05	1.254293e-02	4.965333e-02	3.698310e-05	3.882667e-02	2.664544e-05	4.257333e-02	2.130899e-05	5.785633e-02	1.385881e-02	4.611102e-02	1.291617e-02	4.848653e-02	1.284814e-02	-8.014222e-03	2.237389e-02	5.877563e-03	2.977419e-02	6.283251e-02	4.090840e-02	7.317714e-02	5.859718e-02	1.721286e-01	-9.040605e-02	7.934306e-02	1.557522e+00	7.457197e-01	4.183491e-01	-1.244821e+00	1.085661e+00	-4.250241e-01	-2.355998e-01	-1.378342e-01	-7.856138e-03	2.652732e-02	7.980418e-02	1.186555e-01	1.560518e-01	2.773342e-01	3.414884e-01	6.685792e-01	3.179700e-01	5.736208e-01	7.888561e-01	1.011033e+00	1.251995e+00	1.334567e+00	1.459504e+00	1.964299e+00	2.502006e+00	2.882275e+00	3.036708e+00
    30	4.745582e-02	1.472042e-02	6.977841e-02	5.007200e-02	3.217269e-05	4.336640e-02	2.519406e-05	4.949600e-02	2.680167e-05	6.034946e-03	4.889333e-02	2.712571e-05	4.025333e-02	2.382858e-05	4.432000e-02	2.568990e-05	5.665306e-02	1.377219e-02	4.717224e-02	1.347955e-02	5.167184e-02	1.440266e-02	1.435159e-02	2.065905e-02	2.145848e-02	3.773708e-02	3.235489e-02	2.172302e-02	1.807882e-01	5.266649e-02	-4.183546e-01	-4.691459e-01	2.371478e-01	1.583571e+00	5.959871e-01	2.093355e-02	-8.707279e-01	1.233365e+00	-3.367227e-01	-1.252433e-01	2.885543e-02	1.081777e-01	1.531111e-01	2.085434e-01	2.748342e-01	2.925400e-01	3.195808e-01	4.874803e-01	5.457622e-01	1.046626e-01	8.522771e-01	1.032367e+00	1.127918e+00	1.287979e+00	1.429848e+00	1.797228e+00	2.067775e+00	2.255132e+00	2.652785e+00	2.942578e+00
    32	6.151702e-02	1.095145e-02	8.096356e-02	5.006720e-02	3.388009e-05	4.090880e-02	2.823366e-05	4.992000e-02	3.358654e-05	4.693985e-03	4.988000e-02	3.739023e-05	3.901333e-02	2.537106e-05	4.178000e-02	2.301498e-05	5.800163e-02	1.382270e-02	4.630531e-02	1.316714e-02	4.956408e-02	1.368412e-02	-1.351123e-03	1.847696e-02	-8.955645e-03	3.698070e-02	2.503459e-03	2.083097e-02	1.230580e-01	4.080460e-02	-4.366792e-01	9.377726e-01	1.856472e-01	1.647103e+00	5.472408e-01	3.457365e-01	-1.664369e-01	1.325573e+00	-4.500166e-01	-6.632333e-02	-3.297407e-02	3.213717e-02	7.576561e-02	1.386559e-01	1.926006e-01	2.237740e-01	2.620236e-01	3.220345e-01	5.667675e-01	8.689996e-03	9.940025e-01	1.055704e+00	1.236485e+00	1.369846e+00	1.495660e+00	1.708930e+00	1.947972e+00	2.110300e+00	2.792457e+00	3.114504e+00
    34	2.797244e-02	4.245094e-02	1.004131e-01	4.890880e-02	2.942917e-05	4.433920e-02	2.533348e-05	5.095680e-02	2.440999e-05	-9.328358e-03	4.938667e-02	3.017106e-05	3.830667e-02	2.083541e-05	4.449333e-02	2.572905e-05	5.807673e-02	1.412096e-02	4.526041e-02	1.254695e-02	5.294367e-02	1.379705e-02	-1.658608e-02	3.124110e-02	-7.503066e-03	3.596119e-02	-3.052917e-02	2.336993e-02	5.069894e-01	3.814255e-02	6.618442e-02	-1.009837e+00	4.831642e-01	2.238493e+00	4.750484e-01	-3.260145e-01	-1.193743e+00	2.818264e+00	1.774068e-01	2.536418e-01	3.289101e-01	4.156507e-01	4.484845e-01	5.046440e-01	5.496347e-01	5.802882e-01	6.948312e-01	7.739064e-01	8.529279e-01	7.538919e-01	1.477029e+00	1.640083e+00	1.707659e+00	1.953797e+00	2.376350e+00	2.678888e+00	2.726731e+00	2.920682e+00	3.054481e+00	3.128651e+00
    36	7.277133e-02	1.442122e-02	7.724043e-02	5.089440e-02	4.362986e-05	4.142080e-02	3.108386e-05	4.923040e-02	3.776414e-05	1.648334e-02	4.908000e-02	4.145177e-05	3.835333e-02	2.757373e-05	4.240667e-02	3.746618e-05	5.797061e-02	1.428414e-02	4.525388e-02	1.211003e-02	4.987102e-02	1.367416e-02	-2.534711e-02	2.256745e-02	-7.648459e-03	2.620553e-02	5.434427e-03	4.154741e-02	9.189390e-03	6.690024e-02	-2.118201e-01	-8.386228e-01	4.085006e-02	1.205934e+00	4.529391e-01	5.300367e-01	5.817409e-01	1.209159e+00	-4.854054e-01	-3.779390e-01	-2.063685e-01	-7.092497e-02	5.781914e-03	3.099060e-02	5.015316e-02	1.165342e-01	2.272552e-01	3.518239e-01	4.605213e-01	1.691049e-03	3.903220e-01	5.997403e-01	9.229740e-01	1.074869e+00	1.147957e+00	1.314227e+00	1.500878e+00	1.687326e+00	1.919811e+00	3.104889e+00
    38	8.663604e-02	7.071670e-03	9.504160e-02	5.210880e-02	3.614840e-05	4.040960e-02	3.161401e-05	5.125440e-02	3.690473e-05	9.883978e-03	5.086000e-02	3.539171e-05	3.861333e-02	2.616437e-05	4.131333e-02	3.354698e-05	5.902857e-02	1.351583e-02	4.527837e-02	1.239792e-02	4.798531e-02	1.270569e-02	-6.969990e-03	2.463571e-02	5.264486e-03	3.335072e-02	3.803886e-02	2.633557e-02	2.931264e-02	2.585730e-02	1.105367e-01	5.611609e-01	7.552685e-03	1.534263e+00	5.208742e-01	4.911088e-01	-8.919147e-01	1.194065e+00	-3.706101e-01	-9.892941e-02	-8.171112e-02	-4.330686e-02	2.659849e-03	1.002879e-02	3.308881e-02	7.487500e-02	1.232390e-01	2.439801e-01	4.006068e-01	4.387649e-01	7.179068e-01	9.661515e-01	1.132268e+00	1.253608e+00	1.321282e+00	1.471013e+00	1.928354e+00	2.145979e+00	2.651151e+00	3.028604e+00
    40	6.131729e-02	1.031702e-02	8.931855e-02	5.171040e-02	3.741439e-05	4.191200e-02	2.878872e-05	5.035200e-02	3.865474e-05	5.468921e-04	4.959333e-02	4.437588e-05	3.836000e-02	2.938167e-05	4.420667e-02	2.459929e-05	5.809633e-02	1.438071e-02	4.545306e-02	1.266500e-02	5.224327e-02	1.388992e-02	3.035072e-03	3.036675e-02	-6.752874e-03	2.812546e-02	-2.137567e-02	1.865151e-02	9.685073e-02	2.570534e-02	3.572626e-01	-1.004194e+00	-3.971126e-03	1.662177e+00	5.615693e-01	1.291553e-01	-1.056488e+00	1.213563e+00	-1.853679e-01	-6.358653e-02	-5.189500e-02	-2.599545e-02	3.208140e-02	8.286464e-02	1.187622e-01	1.871887e-01	2.364688e-01	3.387646e-01	4.043069e-01	3.433689e-01	9.816041e-01	1.077042e+00	1.123290e+00	1.265704e+00	1.546694e+00	1.826280e+00	2.200947e+00	2.366821e+00	2.565230e+00	3.083614e+00
    42	2.963976e-02	3.532043e-02	7.286336e-02	5.027840e-02	3.766916e-05	4.438560e-02	2.139434e-05	5.024160e-02	4.044314e-05	4.259672e-03	5.128667e-02	3.565668e-05	3.860000e-02	2.502341e-05	4.472667e-02	2.689494e-05	6.007347e-02	1.436621e-02	4.545959e-02	1.278755e-02	5.346776e-02	1.459967e-02	-2.141595e-02	2.916187e-02	4.309726e-04	2.653667e-02	-1.893188e-02	1.763910e-02	4.484598e-01	4.555426e-02	2.887928e-02	-1.048943e-01	4.980873e-01	1.898857e+00	3.855654e-01	1.873043e-01	-9.989809e-01	1.787648e+00	3.701969e-02	1.531641e-01	2.975998e-01	3.793241e-01	4.315197e-01	4.627305e-01	5.032624e-01	5.627429e-01	5.907284e-01	6.641956e-01	9.679125e-01	8.409653e-01	1.141504e+00	1.402515e+00	1.502357e+00	1.698214e+00	1.897555e+00	2.016201e+00	2.178103e+00	2.486868e+00	2.790454e+00	3.088638e+00
    44	3.448847e-02	3.074530e-02	9.093764e-02	4.808640e-02	3.353739e-05	4.274720e-02	3.095843e-05	5.008160e-02	3.740198e-05	-6.564725e-03	4.876667e-02	3.524303e-05	3.901333e-02	2.773226e-05	4.242667e-02	3.462002e-05	5.594776e-02	1.352916e-02	4.631347e-02	1.288605e-02	5.135673e-02	1.441310e-02	2.766429e-02	2.545138e-02	-1.050516e-02	4.755383e-02	-3.433367e-02	2.414900e-02	4.485661e-01	3.359345e-02	4.028382e-01	2.144389e+00	4.040250e-01	2.091163e+00	3.098494e-01	2.889947e-02	-1.049188e+00	2.261505e+00	-2.230914e-02	2.992954e-01	3.481154e-01	3.741840e-01	4.023633e-01	4.340465e-01	4.610010e-01	5.129970e-01	5.840585e-01	6.053880e-01	9.934172e-01	1.187457e+00	1.306454e+00	1.560571e+00	1.784487e+00	1.936789e+00	2.187339e+00	2.234836e+00	2.435676e+00	2.544496e+00	2.802690e+00	3.084309e+00
    46	1.867914e-02	6.017609e-02	9.236888e-02	5.095200e-02	4.088872e-05	4.750880e-02	3.468622e-05	5.087040e-02	3.313542e-05	1.757419e-03	5.098000e-02	3.440763e-05	3.780667e-02	3.148758e-05	4.818667e-02	3.555032e-05	5.871510e-02	1.408589e-02	4.595102e-02	1.287068e-02	5.666939e-02	1.468113e-02	1.217918e-02	2.281871e-02	-3.936756e-02	2.136242e-02	3.341976e-03	1.072008e-02	7.343992e-01	4.154064e-02	-7.438585e-01	-3.638012e-01	8.088973e-01	2.075160e+00	4.555015e-01	-1.164158e-01	-1.356171e+00	2.601851e+00	2.312393e-01	4.221258e-01	5.849674e-01	6.628630e-01	7.380742e-01	7.748441e-01	8.191878e-01	8.414004e-01	9.355528e-01	9.647217e-01	9.821940e-01	8.290858e-01	1.241314e+00	1.424778e+00	1.584834e+00	1.834468e+00	2.069115e+00	2.386529e+00	2.567680e+00	2.740878e+00	2.832493e+00	3.129206e+00
    48	4.185657e-02	4.329127e-02	9.386584e-02	4.916000e-02	3.332051e-05	4.420480e-02	3.122722e-05	4.989600e-02	3.604846e-05	3.236548e-03	4.836667e-02	3.061427e-05	3.873333e-02	2.843032e-05	4.388667e-02	2.577307e-05	5.655184e-02	1.339995e-02	4.595429e-02	1.285563e-02	5.246204e-02	1.446580e-02	-1.570529e-02	2.861273e-02	-1.840338e-02	3.551479e-02	-1.406654e-02	2.555470e-02	4.519140e-01	4.289316e-02	3.728662e-01	-4.707958e-01	4.701034e-01	1.667321e+00	2.012062e-01	1.030372e+00	7.749582e-01	1.631918e+00	1.208773e-01	1.971095e-01	2.464578e-01	3.595117e-01	4.042020e-01	4.638284e-01	4.844108e-01	5.518519e-01	6.025010e-01	6.655245e-01	9.435085e-01	9.581975e-01	1.216628e+00	1.269056e+00	1.465589e+00	1.516934e+00	1.632824e+00	1.670827e+00	1.731082e+00	1.903093e+00	2.186797e+00	2.866797e+00
    50	1.985509e-02	6.919172e-02	9.831288e-02	5.002240e-02	3.624950e-05	4.921280e-02	4.707484e-05	5.335360e-02	3.741163e-05	2.505305e-03	5.078000e-02	3.102167e-05	4.177333e-02	3.671099e-05	4.650667e-02	3.711367e-05	5.807020e-02	1.416695e-02	4.957388e-02	1.338188e-02	5.539265e-02	1.454163e-02	3.289474e-02	1.827915e-02	-2.311948e-02	2.697516e-02	-1.385286e-02	3.486352e-02	7.486894e-01	3.011962e-02	-2.561764e-01	-1.104451e+00	7.091138e-01	1.830289e+00	4.135471e-01	3.774032e-01	-9.961564e-01	1.611185e+00	4.225442e-01	5.149805e-01	6.197005e-01	6.606486e-01	7.200337e-01	7.303025e-01	7.830946e-01	8.797970e-01	9.344084e-01	9.636347e-01	9.936023e-01	8.797582e-01	1.056426e+00	1.202470e+00	1.526860e+00	1.611594e+00	1.761588e+00	1.788376e+00	2.170444e+00	2.453872e+00	2.737786e+00	3.137497e+00
    52	1.128749e-02	1.034865e-01	9.105245e-02	5.115200e-02	4.197846e-05	5.060800e-02	2.887654e-05	5.156480e-02	3.903786e-05	2.157043e-02	5.238000e-02	4.918622e-05	3.813333e-02	2.097213e-05	4.794667e-02	3.763594e-05	6.011918e-02	1.403229e-02	4.513469e-02	1.303315e-02	5.680490e-02	1.489710e-02	2.460419e-02	3.077761e-02	2.098029e-03	3.585418e-02	-9.772081e-03	3.798608e-02	8.579914e-01	2.164259e-02	-1.297869e+00	1.015006e+00	9.528561e-01	1.130640e+00	4.326465e-01	7.792568e-01	4.182280e-02	1.022965e+00	4.199723e-01	6.340516e-01	7.670541e-01	8.373026e-01	8.637975e-01	9.183148e-01	9.449524e-01	9.581894e-01	9.736743e-01	9.853946e-01	9.996101e-01	2.455780e-01	4.476845e-01	5.052818e-01	6.633875e-01	9.431641e-01	1.070958e+00	1.186737e+00	1.310014e+00	1.674515e+00	1.823059e+00	2.840312e+00
