     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.338452e-02	1.087399e-01	8.573633e-02	5.022400e-02	4.131192e-05	5.005760e-02	3.490693e-05	4.995840e-02	4.291814e-05	4.015606e-02	4.914000e-02	5.048201e-05	3.886667e-02	3.461093e-05	4.625333e-02	4.574832e-05	5.677061e-02	1.395937e-02	4.572408e-02	1.261378e-02	5.503020e-02	1.436321e-02	2.484758e-02	1.827752e-02	-7.855460e-04	2.125612e-02	-3.216045e-02	2.146402e-02	7.849662e-01	3.075584e-02	-6.636878e-01	-9.477361e-01	9.035472e-01	8.815851e-01	9.288564e-02	1.150816e-01	-8.464603e-03	7.987205e-01	4.185562e-01	5.460531e-01	6.052976e-01	6.953245e-01	7.987788e-01	8.049428e-01	8.890914e-01	9.193913e-01	9.450597e-01	9.548713e-01	9.832214e-01	1.878045e-01	5.383537e-01	6.518049e-01	7.236960e-01	7.986268e-01	8.786921e-01	9.344957e-01	1.069201e+00	1.111375e+00	1.174938e+00	1.606132e+00
     4	9.749078e-02	2.110695e-02	7.771884e-02	4.988640e-02	3.316496e-05	3.931200e-02	2.743936e-05	4.837280e-02	3.024702e-05	3.500162e-02	4.772000e-02	3.477753e-05	3.796000e-02	2.005860e-05	3.811333e-02	2.820116e-05	5.616653e-02	1.406754e-02	4.498122e-02	1.261766e-02	4.540898e-02	1.326320e-02	-1.697576e-02	1.765420e-02	-4.863707e-03	2.981912e-02	8.125697e-03	3.574566e-02	-1.719284e-01	4.844801e-02	-5.455350e-01	-3.272130e-01	-1.064168e-01	7.568154e-01	2.266649e-01	7.429509e-01	2.072817e-01	6.565347e-01	-6.517924e-01	-4.994351e-01	-3.586260e-01	-2.323674e-01	-1.544434e-01	-1.328704e-01	-1.031072e-01	-7.422911e-02	-2.131880e-02	5.936433e-02	2.289313e-01	6.041033e-03	2.704202e-01	3.761717e-01	5.594063e-01	5.872559e-01	7.104760e-01	7.547536e-01	8.982988e-01	1.059747e+00	1.371044e+00	2.034793e+00
     6	3.904331e-02	7.581614e-02	7.422503e-02	5.173600e-02	2.890936e-05	4.815840e-02	3.626493e-05	4.986240e-02	3.027270e-05	3.076991e-02	5.072667e-02	3.033975e-05	3.827333e-02	3.132303e-05	4.604667e-02	3.556972e-05	5.922286e-02	1.472418e-02	4.526041e-02	1.272100e-02	5.558041e-02	1.510416e-02	8.490930e-03	1.595508e-02	-7.503066e-03	2.017732e-02	-3.201833e-02	2.511129e-02	6.436516e-01	6.523583e-02	-5.834566e-01	-4.737490e-01	6.407753e-01	1.083099e+00	8.281821e-02	1.781036e-01	-9.144693e-01	1.036669e+00	5.430153e-02	3.117763e-01	4.621662e-01	5.517819e-01	6.044269e-01	6.570677e-01	7.211770e-01	8.103896e-01	9.031393e-01	9.404868e-01	9.843994e-01	5.508828e-01	7.181651e-01	8.528952e-01	9.584075e-01	1.025955e+00	1.040245e+00	1.113041e+00	1.208045e+00	1.318332e+00	1.545827e+00	1.576526e+00
     8	9.480783e-02	4.131575e-02	8.120920e-02	4.974240e-02	3.443514e-05	3.935040e-02	3.030491e-05	5.087520e-02	3.567350e-05	4.091327e-02	5.112667e-02	2.708758e-05	3.873333e-02	2.879153e-05	3.502667e-02	3.288223e-05	5.956408e-02	1.399642e-02	4.630857e-02	1.266356e-02	4.261878e-02	1.332148e-02	-1.403393e-02	2.273658e-02	-2.615992e-02	2.864403e-02	-2.490040e-02	3.517658e-02	7.453535e-02	4.776318e-02	-3.050792e-01	-7.589010e-01	1.718925e-01	1.225514e+00	2.215008e-01	1.132434e+00	2.232959e+00	1.252938e+00	-3.353839e-01	-2.711359e-01	-9.819330e-02	-4.574701e-02	7.305995e-02	1.457317e-01	1.558593e-01	2.015276e-01	2.262041e-01	2.691337e-01	4.820710e-01	4.700861e-01	6.682107e-01	8.939696e-01	1.036200e+00	1.151632e+00	1.209063e+00	1.278761e+00	1.333997e+00	1.419786e+00	1.656863e+00	2.744881e+00
    10	1.081523e-01	6.227300e-02	7.262166e-02	5.305600e-02	4.075167e-05	4.193600e-02	3.824590e-05	4.959360e-02	4.918393e-05	6.906796e-02	5.130667e-02	3.941735e-05	3.776667e-02	3.959755e-05	3.853333e-02	2.589521e-05	5.958694e-02	1.411893e-02	4.443918e-02	1.297767e-02	4.643755e-02	1.396802e-02	7.836261e-03	3.145757e-02	1.888387e-02	3.173251e-02	-1.469606e-02	3.216403e-02	-5.757389e-02	3.637498e-02	-1.338106e-01	-6.719587e-01	-1.051470e-01	8.834348e-01	5.985289e-02	7.623249e-01	-4.074835e-01	7.607945e-01	-4.904437e-01	-2.763910e-01	-1.981625e-01	-1.497007e-01	-9.775300e-02	-7.385551e-02	-4.050281e-02	6.095862e-02	1.086416e-01	2.240075e-01	2.379199e-01	5.275757e-01	6.573095e-01	6.694782e-01	7.536218e-01	7.747305e-01	8.070234e-01	8.854052e-01	9.789220e-01	1.046763e+00	1.262827e+00	1.462644e+00
    12	8.767922e-02	2.764993e-02	7.286167e-02	5.049120e-02	3.132404e-05	4.124640e-02	3.345522e-05	5.034880e-02	3.768904e-05	3.487130e-02	5.021333e-02	3.116504e-05	4.010667e-02	3.063072e-05	3.856667e-02	3.256076e-05	5.858286e-02	1.446301e-02	4.703347e-02	1.361597e-02	4.585959e-02	1.394111e-02	-7.803355e-03	2.652718e-02	3.728131e-02	2.891308e-02	2.833850e-02	2.021141e-02	-1.048929e-02	3.761535e-02	6.259454e-02	-9.939249e-01	-4.017833e-02	1.141166e+00	4.237898e-01	8.248964e-01	2.714883e-01	8.803811e-01	-3.515542e-01	-2.711993e-01	-1.769364e-01	-1.134200e-01	-5.322929e-02	-3.528285e-02	3.325790e-02	8.431712e-02	1.780715e-01	2.442598e-01	3.481525e-01	2.852813e-02	5.779912e-01	6.342612e-01	7.970947e-01	8.982816e-01	1.010620e+00	1.089788e+00	1.319403e+00	1.630433e+00	1.974760e+00	2.882065e+00
    14	4.657484e-02	6.543728e-02	8.275226e-02	5.271040e-02	4.180222e-05	4.689600e-02	2.718949e-05	5.034560e-02	3.379063e-05	2.499032e-02	5.144000e-02	4.167866e-05	3.769333e-02	2.117654e-05	4.658000e-02	3.597017e-05	5.954122e-02	1.369256e-02	4.444245e-02	1.237418e-02	5.481306e-02	1.474882e-02	-1.173599e-02	1.883508e-02	4.555307e-03	2.570631e-02	8.995324e-03	2.326310e-02	4.837103e-01	8.730850e-02	8.215447e-02	-1.335941e+00	3.355946e-01	1.146184e+00	1.530672e-01	1.616002e+00	2.772715e+00	1.028685e+00	-4.910278e-04	1.114748e-01	2.271662e-01	2.748399e-01	3.807577e-01	4.622700e-01	5.462814e-01	7.015981e-01	7.644962e-01	9.060200e-01	9.478776e-01	6.618720e-01	8.004767e-01	8.585917e-01	8.877919e-01	1.054353e+00	1.080741e+00	1.105480e+00	1.209827e+00	1.395145e+00	1.432772e+00	2.436848e+00
    16	4.350321e-02	8.431653e-02	9.195079e-02	5.008000e-02	3.035577e-05	4.728160e-02	2.875070e-05	5.113760e-02	3.487847e-05	2.700068e-02	4.946000e-02	2.592816e-05	3.901333e-02	2.264865e-05	4.333333e-02	3.149387e-05	5.842939e-02	1.410168e-02	4.627429e-02	1.281254e-02	5.275755e-02	1.488158e-02	-2.688052e-02	3.065813e-02	-1.481847e-02	2.601523e-02	-4.326298e-02	3.450507e-02	6.380245e-01	2.282254e-02	1.293553e-01	-5.926103e-01	5.826245e-01	1.362209e+00	2.255299e-01	1.319265e+00	1.235607e+00	1.057919e+00	3.172356e-01	4.809654e-01	5.212442e-01	5.488241e-01	5.890858e-01	6.098944e-01	6.662066e-01	7.127950e-01	7.505254e-01	8.385966e-01	9.301529e-01	8.383856e-01	9.103568e-01	9.928600e-01	1.065924e+00	1.142687e+00	1.251822e+00	1.424681e+00	1.485069e+00	1.535886e+00	1.893815e+00	2.694653e+00
    18	7.799973e-02	6.340741e-02	7.542583e-02	4.912960e-02	4.103606e-05	4.228000e-02	2.588141e-05	4.952160e-02	3.611532e-05	4.619992e-02	4.954000e-02	3.649672e-05	3.836000e-02	2.334154e-05	3.787333e-02	4.002404e-05	5.849633e-02	1.453738e-02	4.617469e-02	1.274916e-02	4.470367e-02	1.213405e-02	-1.339697e-02	1.274955e-02	-3.260024e-02	2.730951e-02	-1.826084e-02	2.289811e-02	3.252760e-01	2.619950e-02	3.723270e-01	-2.690025e-01	3.323010e-01	1.262586e+00	1.318394e-01	1.218156e+00	1.348171e+00	1.136463e+00	1.217928e-02	1.525490e-01	1.941624e-01	2.361989e-01	3.122397e-01	3.263885e-01	3.402369e-01	3.707625e-01	4.100680e-01	5.432806e-01	6.711138e-01	8.279941e-01	8.727346e-01	1.007345e+00	1.054304e+00	1.139710e+00	1.159131e+00	1.277960e+00	1.322382e+00	1.488894e+00	1.698268e+00	2.370788e+00
    20	2.456413e-02	1.037722e-01	8.966257e-02	4.996160e-02	4.050173e-05	4.809760e-02	3.769719e-05	4.919520e-02	4.834325e-05	2.934130e-02	5.003333e-02	3.953066e-05	3.584000e-02	2.822181e-05	4.526000e-02	3.667465e-05	5.856000e-02	1.370535e-02	4.265633e-02	1.191555e-02	5.383510e-02	1.511291e-02	-1.912568e-02	1.999257e-02	-1.462089e-02	3.441854e-02	1.395039e-03	1.717377e-02	8.076261e-01	3.894826e-02	-1.202089e+00	3.049280e-02	9.199003e-01	1.091911e+00	1.170988e-01	1.054193e+00	8.169823e-01	9.562626e-01	3.125815e-01	5.098500e-01	6.311498e-01	8.216271e-01	8.710538e-01	8.846544e-01	9.028587e-01	9.435822e-01	9.523945e-01	9.633764e-01	9.775028e-01	5.992795e-01	7.628867e-01	8.375806e-01	8.795315e-01	9.761440e-01	9.964652e-01	1.094588e+00	1.212862e+00	1.313892e+00	1.407748e+00	2.030088e+00
