     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.186413e-02	5.760170e-02	8.352210e-02	4.881440e-02	3.009050e-05	4.548640e-02	3.058675e-05	5.031680e-02	3.064307e-05	1.083591e-02	4.939333e-02	3.036651e-05	3.973333e-02	2.599554e-05	4.304667e-02	2.605802e-05	5.753469e-02	1.362295e-02	4.668408e-02	1.333161e-02	5.220735e-02	1.535542e-02	-6.696935e-03	2.169832e-02	1.293978e-02	1.827411e-02	-1.288426e-02	2.667051e-02	6.018682e-01	3.247564e-02	-1.398672e-01	2.095302e-01	5.989841e-01	1.629122e+00	2.616024e-01	6.967907e-01	-5.060207e-01	1.351451e+00	1.523701e-01	3.990892e-01	4.797580e-01	5.535872e-01	5.763081e-01	6.023815e-01	6.147700e-01	6.609542e-01	7.106469e-01	8.173686e-01	9.800784e-01	9.529098e-01	1.086422e+00	1.187357e+00	1.256766e+00	1.440081e+00	1.516198e+00	1.635958e+00	1.790055e+00	2.045850e+00	2.381330e+00	2.860820e+00
     4	1.521361e-01	1.196587e-01	7.274057e-02	5.679360e-02	3.599739e-05	4.632640e-02	2.768496e-05	5.060800e-02	3.676756e-05	1.378709e-01	5.146000e-02	3.838301e-05	3.918667e-02	2.464062e-05	3.726000e-02	2.838702e-05	6.019592e-02	1.463485e-02	4.618122e-02	1.284179e-02	4.677551e-02	1.602615e-02	-2.061296e-03	1.818475e-02	-1.166655e-02	4.874560e-02	-3.301920e-02	2.554600e-02	-2.648087e-02	5.657139e-02	1.618677e-01	-4.306776e-01	4.114016e-02	6.905031e-01	1.012747e-02	-6.700086e-02	-1.313994e-01	6.693535e-01	-4.949178e-01	-3.117716e-01	-1.995317e-01	-1.501696e-01	-1.000131e-01	4.219094e-03	5.121481e-02	7.305419e-02	9.227963e-02	3.071476e-01	4.263768e-01	4.547649e-01	5.871741e-01	6.314834e-01	6.559238e-01	6.730769e-01	6.773104e-01	6.829653e-01	7.078498e-01	7.852476e-01	8.290651e-01	8.730641e-01
     6	3.218376e-02	4.297919e-02	1.005976e-01	5.274560e-02	3.969639e-05	4.659200e-02	2.851756e-05	5.374720e-02	3.114112e-05	-6.261521e-03	5.310667e-02	3.620263e-05	3.952667e-02	2.770832e-05	4.740000e-02	3.462876e-05	6.099102e-02	1.433742e-02	4.737143e-02	1.288350e-02	5.579918e-02	1.480605e-02	1.493696e-02	1.545559e-02	-2.171291e-02	2.911400e-02	7.022266e-04	2.947548e-02	4.936495e-01	5.180644e-02	5.584125e-02	-1.062079e+00	3.958223e-01	2.259875e+00	3.658029e-01	-2.065405e-01	-1.287921e+00	2.773914e+00	1.200156e-01	1.892774e-01	3.189145e-01	3.739791e-01	3.979097e-01	4.896853e-01	5.373576e-01	6.462100e-01	7.084521e-01	7.823431e-01	9.172941e-01	1.172712e+00	1.437805e+00	1.748341e+00	1.895486e+00	2.072361e+00	2.249339e+00	2.571202e+00	2.710502e+00	2.871420e+00	2.967589e+00	3.131221e+00
     8	1.266750e-01	4.513578e-02	8.415465e-02	4.964000e-02	3.042308e-05	3.813600e-02	2.848308e-05	5.177920e-02	4.006014e-05	6.570089e-02	5.120667e-02	4.704076e-05	4.043333e-02	3.106912e-05	3.067333e-02	2.043474e-05	5.873469e-02	1.354427e-02	4.707429e-02	1.297235e-02	3.831837e-02	1.279001e-02	1.523280e-02	2.965613e-02	3.301772e-02	2.350795e-02	-3.135918e-02	3.411662e-02	-1.287198e-01	2.130751e-02	-4.704847e-01	-1.936460e-01	-1.450958e-01	8.440383e-01	3.370482e-01	5.802901e-01	-8.129268e-01	5.642371e-01	-4.891843e-01	-2.947290e-01	-2.169273e-01	-2.022888e-01	-1.668535e-01	-1.188886e-01	-8.768701e-02	-5.306126e-02	-3.397223e-03	5.857623e-02	9.718565e-02	3.595417e-02	2.410236e-01	3.458599e-01	4.946651e-01	5.949544e-01	7.694957e-01	8.515120e-01	1.048981e+00	1.373818e+00	1.767038e+00	2.038434e+00
    10	1.766668e-01	6.743476e-02	7.981868e-02	5.249760e-02	3.554206e-05	3.951520e-02	2.365081e-05	5.070080e-02	3.810425e-05	1.269966e-01	4.988000e-02	4.185846e-05	4.009333e-02	2.647955e-05	3.076667e-02	1.977146e-05	5.736163e-02	1.337001e-02	4.744490e-02	1.312122e-02	3.832980e-02	1.254095e-02	1.815905e-02	4.130048e-02	1.789401e-03	3.149982e-02	-5.401031e-02	4.220060e-02	-5.220185e-01	3.668800e-02	-1.180921e-01	-1.045939e+00	-4.784326e-01	2.556136e-01	2.680320e-02	8.275854e-01	1.789923e-01	1.602183e-01	-9.052276e-01	-7.602479e-01	-7.325507e-01	-6.400281e-01	-5.572659e-01	-5.055893e-01	-4.672921e-01	-4.127888e-01	-3.647228e-01	-2.637386e-01	-2.006105e-01	3.355956e-02	7.440355e-02	1.100091e-01	1.461953e-01	1.954047e-01	2.301674e-01	2.861109e-01	3.173031e-01	3.549500e-01	4.278115e-01	6.920833e-01
    12	3.084343e-02	9.673960e-02	7.350310e-02	5.058080e-02	3.466694e-05	4.774720e-02	3.408663e-05	4.878880e-02	3.335276e-05	3.790501e-02	5.073333e-02	3.366109e-05	3.680000e-02	2.913043e-05	4.531333e-02	2.648343e-05	5.869224e-02	1.414730e-02	4.344490e-02	1.273131e-02	5.472327e-02	1.530031e-02	6.342318e-03	2.657935e-02	2.405111e-02	3.231858e-02	-3.210215e-02	2.017830e-02	7.406103e-01	4.060374e-02	-6.643920e-01	-9.415350e-01	8.869450e-01	9.788607e-01	1.242749e-01	1.502730e+00	1.804607e+00	8.069278e-01	3.024922e-01	4.623792e-01	5.402464e-01	6.684398e-01	7.182540e-01	8.103387e-01	8.672387e-01	9.026298e-01	9.172789e-01	9.351011e-01	9.730700e-01	5.498899e-01	6.918065e-01	7.376658e-01	7.947701e-01	8.178474e-01	8.776634e-01	9.197200e-01	1.001046e+00	1.216092e+00	1.321578e+00	2.038517e+00
    14	1.644072e-02	9.312403e-02	9.098514e-02	5.080800e-02	4.291179e-05	4.857600e-02	4.000423e-05	5.156960e-02	4.303081e-05	1.788933e-02	5.254667e-02	3.987407e-05	3.775333e-02	3.285534e-05	4.664000e-02	4.036495e-05	5.998694e-02	1.456794e-02	4.427265e-02	1.257106e-02	5.526041e-02	1.434388e-02	3.445648e-02	2.060897e-02	1.880739e-02	2.525763e-02	-1.772683e-02	3.321858e-02	7.692367e-01	2.026335e-02	-1.016202e+00	7.882528e-01	7.808661e-01	1.214753e+00	5.648653e-01	6.265678e-01	1.197225e-01	1.023258e+00	3.841072e-01	6.218432e-01	6.987958e-01	7.376661e-01	7.649629e-01	7.787488e-01	8.029299e-01	8.483632e-01	8.716146e-01	9.316961e-01	9.675522e-01	5.248263e-02	2.108991e-01	8.180644e-01	8.931768e-01	1.004794e+00	1.043252e+00	1.245474e+00	1.472645e+00	1.700590e+00	2.056729e+00	2.992606e+00
    16	6.648588e-02	8.715167e-02	7.694452e-02	5.311360e-02	3.817137e-05	4.978240e-02	3.106475e-05	5.017600e-02	3.255231e-05	5.241127e-02	4.880667e-02	4.536049e-05	4.017333e-02	1.889293e-05	4.656667e-02	3.642698e-05	5.707429e-02	1.413201e-02	4.662204e-02	1.301234e-02	5.538612e-02	1.653113e-02	7.609131e-03	1.572998e-02	3.221740e-02	1.826144e-02	2.358212e-02	1.787269e-02	5.304056e-01	3.202447e-02	4.776904e-01	-4.104870e-01	6.324125e-01	1.021182e+00	4.624139e-02	-4.074589e-02	-1.640327e+00	1.227648e+00	2.837129e-01	3.258067e-01	3.538745e-01	3.768576e-01	4.401050e-01	5.620045e-01	6.059050e-01	6.468903e-01	6.607679e-01	6.851367e-01	9.930195e-01	6.901674e-01	7.440601e-01	7.963651e-01	8.567809e-01	9.201807e-01	1.025824e+00	1.160814e+00	1.173757e+00	1.258534e+00	1.277686e+00	1.324412e+00
    18	4.105935e-02	1.528581e-01	8.700288e-02	5.109920e-02	2.821130e-05	5.381120e-02	3.525276e-05	5.158240e-02	2.969552e-05	7.168491e-02	5.017333e-02	2.616384e-05	4.041333e-02	2.845066e-05	4.520667e-02	2.884678e-05	5.897633e-02	1.390718e-02	4.708245e-02	1.346275e-02	5.368163e-02	1.551698e-02	-3.227860e-02	2.147467e-02	3.828282e-02	2.073299e-02	1.344282e-02	1.065568e-02	8.120914e-01	1.851642e-02	-4.017996e-01	-1.050749e+00	9.150454e-01	8.297204e-01	8.242469e-02	9.228881e-01	-3.176010e-01	6.658232e-01	5.305069e-01	6.458843e-01	6.850717e-01	7.327338e-01	7.970534e-01	8.289932e-01	8.599410e-01	9.294491e-01	9.444761e-01	9.585148e-01	9.974619e-01	4.546313e-01	5.764015e-01	6.027492e-01	6.357373e-01	6.948071e-01	7.474647e-01	7.798155e-01	9.229013e-01	1.058039e+00	1.270729e+00	1.493821e+00
    20	3.063396e-02	4.848093e-02	7.802750e-02	5.066560e-02	2.662357e-05	4.523680e-02	3.365537e-05	5.055840e-02	3.081429e-05	8.857221e-03	5.134000e-02	3.534221e-05	3.833333e-02	2.552062e-05	4.469333e-02	2.588557e-05	5.925061e-02	1.422798e-02	4.585469e-02	1.298640e-02	5.373224e-02	1.514614e-02	1.030559e-02	2.124212e-02	-1.424197e-03	3.305031e-02	-1.391632e-02	3.039671e-02	5.403604e-01	9.065716e-02	-3.140760e-01	-9.579838e-01	7.974589e-01	1.326273e+00	2.547623e-01	-5.705512e-02	8.007302e-01	1.158349e+00	-1.342651e-01	1.783622e-01	2.644856e-01	3.764767e-01	4.762216e-01	5.433155e-01	6.512560e-01	8.001611e-01	8.439986e-01	8.923527e-01	9.841744e-01	2.100037e-02	9.074490e-01	1.064538e+00	1.108631e+00	1.179557e+00	1.272583e+00	1.491376e+00	1.562469e+00	1.581186e+00	1.921718e+00	2.538155e+00
