     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.221135e-02	4.399682e-02	8.253294e-02	4.870240e-02	4.292732e-05	4.268800e-02	6.043295e-05	5.108960e-02	3.824837e-05	8.168880e-03	5.111333e-02	3.156571e-05	3.856000e-02	2.418702e-05	4.088000e-02	9.330997e-05	5.905306e-02	1.413829e-02	4.657469e-02	1.338462e-02	4.806694e-02	1.388320e-02	5.640033e-03	2.866430e-02	-2.544957e-02	1.956480e-02	1.970042e-02	6.868561e-02	3.932229e-01	1.533604e-01	-2.813690e-01	-1.158109e+00	5.252991e-01	1.466155e+00	4.747606e-01	1.610606e-01	-1.387157e+00	8.973607e-01	-2.726433e-01	-1.465544e-01	-1.011560e-01	2.490802e-01	3.702541e-01	5.129949e-01	5.385872e-01	5.799719e-01	7.291375e-01	8.903387e-01	9.995783e-01	3.763644e-01	6.492592e-01	8.409754e-01	9.059569e-01	1.122250e+00	1.401910e+00	1.656850e+00	2.080026e+00	2.123926e+00	2.268782e+00	2.796759e+00
     4	1.495029e-03	6.349401e-02	8.002101e-02	5.177440e-02	4.167178e-05	4.996000e-02	3.349038e-05	5.197760e-02	3.713411e-05	1.208957e-03	5.214000e-02	3.950542e-05	3.940000e-02	3.544482e-05	5.120000e-02	3.403344e-05	6.202776e-02	1.426482e-02	4.738939e-02	1.327009e-02	5.942041e-02	1.381686e-02	-5.243209e-02	2.130246e-02	-2.976642e-02	2.924036e-02	-3.022393e-03	3.058810e-02	7.234319e-01	7.173945e-02	-1.530907e+00	2.389759e+00	8.687942e-01	1.405520e+00	5.681055e-01	6.307524e-01	-9.569778e-01	1.022505e+00	-1.614752e-01	4.068375e-01	5.451884e-01	7.045978e-01	7.306960e-01	7.513048e-01	8.432348e-01	9.141881e-01	9.336188e-01	9.664013e-01	9.802918e-01	3.427350e-01	6.418999e-01	7.490613e-01	9.595842e-01	1.118261e+00	1.174617e+00	1.359386e+00	1.521201e+00	2.153563e+00	2.616987e+00	2.859034e+00
     6	2.332238e-01	3.052813e-01	8.684607e-02	5.459040e-02	4.396657e-05	5.293920e-02	3.913412e-05	5.043200e-02	4.556628e-05	4.145637e-01	4.959333e-02	3.930564e-05	3.890667e-02	2.831233e-05	2.702667e-02	1.536384e-05	5.791020e-02	1.413811e-02	4.574694e-02	1.294690e-02	3.305959e-02	1.058977e-02	-8.457852e-03	1.918341e-02	2.419700e-02	3.451864e-02	-2.360610e-02	5.456858e-02	7.179615e-01	2.407002e-02	-5.078273e-01	-5.281134e-01	7.604271e-01	6.363123e-01	4.652410e-03	-2.591986e-01	-9.696578e-01	6.507860e-01	3.748892e-01	4.983878e-01	5.886538e-01	6.620038e-01	7.339973e-01	7.371652e-01	7.641509e-01	7.923691e-01	8.349929e-01	9.018918e-01	9.692385e-01	5.085235e-01	5.369866e-01	5.751804e-01	6.084394e-01	6.243958e-01	6.380455e-01	6.607354e-01	6.743947e-01	6.982142e-01	7.183145e-01	7.551610e-01
     8	9.284509e-02	8.944920e-02	8.064786e-02	4.920800e-02	3.567462e-05	4.387520e-02	2.748440e-05	5.121440e-02	3.446678e-05	6.940009e-02	5.003333e-02	3.235340e-05	4.034000e-02	1.989070e-05	3.497333e-02	2.159795e-05	5.822531e-02	1.443785e-02	4.864000e-02	1.371064e-02	4.294531e-02	1.441380e-02	1.486134e-02	3.497546e-02	-2.631579e-02	2.556939e-02	-5.930657e-03	4.500354e-02	4.268339e-01	3.275516e-02	5.022150e-01	-5.813240e-01	3.866170e-01	1.100274e+00	5.063344e-02	5.591083e-01	-3.493173e-01	1.005216e+00	1.525386e-01	2.092994e-01	2.755987e-01	3.291966e-01	3.765830e-01	3.836907e-01	4.485726e-01	5.031391e-01	5.521401e-01	6.769952e-01	8.065976e-01	6.833535e-01	8.776271e-01	9.302087e-01	9.799768e-01	1.002387e+00	1.072312e+00	1.111722e+00	1.178003e+00	1.220966e+00	1.451222e+00	1.596607e+00
    10	1.073475e-01	2.277080e-01	8.073225e-02	4.975360e-02	4.005137e-05	5.050880e-02	2.394584e-05	4.987200e-02	3.789064e-05	1.875636e-01	5.048000e-02	4.324709e-05	3.740667e-02	2.334577e-05	3.316667e-02	2.114270e-05	5.956408e-02	1.423255e-02	4.494531e-02	1.283041e-02	4.013224e-02	1.283094e-02	-1.672012e-02	2.287939e-02	-1.990628e-02	3.249375e-02	5.288638e-03	4.376845e-02	8.510875e-01	9.205612e-03	-1.987822e-01	-6.750850e-01	8.341371e-01	7.093916e-01	9.704626e-03	2.458985e-01	-1.183604e+00	7.411876e-01	6.336050e-01	7.511710e-01	7.795511e-01	7.929311e-01	8.248043e-01	8.581645e-01	8.614069e-01	8.964942e-01	9.430688e-01	9.853535e-01	9.985142e-01	5.565972e-01	6.020436e-01	6.045455e-01	6.216519e-01	6.780305e-01	7.294926e-01	7.420881e-01	7.549318e-01	7.791911e-01	8.549399e-01	8.864312e-01
    12	6.953111e-02	2.295311e-02	8.062096e-02	5.067680e-02	3.349794e-05	4.140160e-02	3.243301e-05	5.096800e-02	3.309833e-05	1.489595e-02	5.050000e-02	3.364214e-05	3.958667e-02	2.388210e-05	4.038667e-02	4.036504e-05	5.930776e-02	1.404007e-02	4.694041e-02	1.336565e-02	4.762286e-02	1.297485e-02	-3.055663e-02	2.663703e-02	-3.825954e-03	2.512479e-02	-9.599232e-03	3.578583e-02	1.409087e-01	3.414786e-02	-6.968460e-01	1.379714e+00	1.212155e-01	1.526296e+00	3.875680e-01	1.015904e+00	1.162471e+00	1.408772e+00	-4.145560e-01	-4.064078e-02	4.610251e-02	6.062123e-02	9.731649e-02	1.354882e-01	1.879204e-01	2.468480e-01	2.661746e-01	3.115681e-01	4.917119e-01	3.142461e-01	1.000023e+00	1.135155e+00	1.235556e+00	1.367034e+00	1.426540e+00	1.468527e+00	1.608736e+00	1.737570e+00	2.254321e+00	3.128367e+00
    14	1.033797e-01	3.385445e-02	8.610600e-02	4.968160e-02	3.353468e-05	3.780320e-02	2.483461e-05	5.132800e-02	3.142590e-05	3.934326e-02	5.165333e-02	3.341788e-05	3.844000e-02	1.877565e-05	3.356667e-02	2.419955e-05	5.897143e-02	1.393471e-02	4.587755e-02	1.389850e-02	4.002449e-02	1.220578e-02	3.410853e-02	2.004431e-02	1.302491e-02	2.737934e-02	1.460330e-02	5.691362e-02	2.471903e-02	2.616558e-02	-3.167026e-01	4.182658e-01	7.523863e-02	1.359387e+00	4.509173e-01	7.074970e-01	1.808322e-01	1.311511e+00	-3.992256e-01	-1.409585e-01	-1.121642e-01	-4.852394e-02	3.009266e-02	5.553088e-02	7.461734e-02	9.301735e-02	1.320757e-01	1.634301e-01	3.729838e-01	1.204570e-01	7.021715e-01	8.615964e-01	1.116336e+00	1.201808e+00	1.280453e+00	1.373529e+00	1.498626e+00	1.605518e+00	2.325790e+00	2.963285e+00
    16	9.211969e-02	1.292687e-01	7.383420e-02	5.137920e-02	2.545373e-05	4.881760e-02	2.134809e-05	5.012320e-02	3.221396e-05	9.757080e-02	4.972667e-02	3.001200e-05	3.956667e-02	2.408584e-05	3.997333e-02	2.682203e-05	5.868408e-02	1.419673e-02	4.716571e-02	1.340041e-02	4.865959e-02	1.529672e-02	-2.242377e-02	2.090701e-02	-2.423068e-03	3.594347e-02	-6.173668e-03	1.986691e-02	6.472305e-01	2.445061e-02	-5.507148e-01	2.565117e-01	6.441406e-01	8.645358e-01	1.067751e-02	2.878419e-01	-8.104104e-01	7.974560e-01	2.318647e-01	4.595735e-01	5.573876e-01	5.915920e-01	6.164297e-01	6.587479e-01	6.866096e-01	7.180072e-01	7.577861e-01	8.437790e-01	9.147273e-01	6.670986e-01	7.626648e-01	7.821175e-01	7.895401e-01	8.102142e-01	8.558588e-01	8.922433e-01	9.328582e-01	9.434192e-01	1.000416e+00	1.077982e+00
    18	8.276460e-02	4.259199e-02	8.444510e-02	5.199040e-02	4.118901e-05	4.285440e-02	2.571755e-05	5.253760e-02	3.538039e-05	3.202115e-02	5.265333e-02	3.262858e-05	4.042000e-02	2.429793e-05	3.975333e-02	2.686203e-05	6.000653e-02	1.415034e-02	4.721959e-02	1.304113e-02	4.723918e-02	1.434946e-02	2.677260e-02	1.573731e-02	1.735703e-02	2.676007e-02	2.453861e-02	1.635343e-02	2.201642e-01	3.846096e-02	4.172721e-01	3.448945e-01	1.849590e-01	1.235100e+00	4.238819e-02	-1.778002e-01	1.461937e-01	1.221053e+00	-1.726536e-01	-1.562955e-02	1.177159e-01	1.446505e-01	1.750973e-01	2.066384e-01	2.166570e-01	2.872163e-01	3.299234e-01	4.630357e-01	7.276145e-01	7.497194e-01	9.905594e-01	1.143475e+00	1.171569e+00	1.193237e+00	1.230485e+00	1.267305e+00	1.298196e+00	1.392199e+00	1.453935e+00	1.695192e+00
    20	5.702783e-02	8.855711e-02	8.664082e-02	5.158240e-02	3.340065e-05	4.810240e-02	3.551834e-05	5.175840e-02	4.047519e-05	4.054138e-02	5.128000e-02	3.033605e-05	3.940667e-02	3.427554e-05	4.318000e-02	2.590729e-05	5.997061e-02	1.446594e-02	4.568980e-02	1.304619e-02	5.265469e-02	1.491077e-02	-3.158009e-03	2.381221e-02	5.624442e-02	1.645943e-02	-3.466559e-02	2.251624e-02	6.144921e-01	3.621487e-02	-9.696549e-02	-1.384521e+00	7.184961e-01	1.136621e+00	8.294570e-02	1.062910e+00	1.398705e+00	1.082014e+00	3.056074e-01	3.745697e-01	3.998447e-01	4.933643e-01	5.761486e-01	6.520716e-01	6.917379e-01	7.386351e-01	7.809185e-01	8.570621e-01	9.135180e-01	6.658727e-01	8.491904e-01	9.353698e-01	9.772727e-01	1.029464e+00	1.119242e+00	1.143413e+00	1.204236e+00	1.303015e+00	1.495085e+00	2.014979e+00
