     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.427830e-01	2.653368e-01	8.584204e-02	5.209600e-02	4.669590e-05	4.618880e-02	3.048673e-05	5.150400e-02	3.719269e-05	4.406564e-01	5.006667e-02	4.026310e-05	4.030667e-02	2.931701e-05	1.988000e-02	1.167786e-05	5.816490e-02	1.381731e-02	4.766694e-02	1.309286e-02	2.566857e-02	9.233047e-03	-6.792792e-03	3.699899e-02	-3.630634e-03	3.563752e-02	-7.836153e-02	5.751212e-02	3.722330e-01	1.061726e-02	2.310212e-01	-7.339366e-01	3.164060e-01	7.432940e-01	5.194565e-03	1.791310e-01	-1.377704e+00	7.154352e-01	1.695253e-01	2.529401e-01	2.940742e-01	3.097310e-01	3.281698e-01	3.443599e-01	4.071300e-01	4.445444e-01	4.626600e-01	4.755467e-01	5.769367e-01	6.355574e-01	6.541830e-01	6.680440e-01	7.021922e-01	7.177296e-01	7.356840e-01	7.489896e-01	7.825488e-01	8.313352e-01	8.342153e-01	8.599296e-01
    24	2.495928e-01	2.696571e-01	8.565858e-02	5.972000e-02	3.772436e-05	5.267040e-02	2.738157e-05	5.159680e-02	3.096858e-05	3.851966e-01	5.148667e-02	3.041119e-05	3.924000e-02	2.191545e-05	2.857333e-02	2.395113e-05	6.056653e-02	1.492668e-02	4.663347e-02	1.300965e-02	3.554612e-02	1.274536e-02	-2.102596e-02	2.634460e-02	-7.002066e-03	2.423651e-02	-3.766305e-03	4.107023e-02	2.932703e-01	2.177158e-02	-1.705821e-01	-1.395664e+00	4.057200e-01	6.076362e-01	4.008148e-03	2.966156e-01	-9.654149e-01	5.775597e-01	2.842883e-02	1.071571e-01	1.293716e-01	1.841403e-01	2.575988e-01	2.857966e-01	3.606714e-01	3.975396e-01	4.488255e-01	4.743048e-01	5.154229e-01	4.977124e-01	5.442060e-01	5.560701e-01	5.692077e-01	5.850801e-01	5.862081e-01	6.153420e-01	6.454659e-01	6.706737e-01	6.946046e-01	7.348875e-01
    26	2.234373e-01	2.601522e-01	6.816334e-02	4.768960e-02	3.283298e-05	4.124320e-02	2.329012e-05	4.872800e-02	3.589705e-05	4.720831e-01	5.028667e-02	4.196437e-05	3.747333e-02	2.359460e-05	1.745333e-02	1.426872e-05	5.869061e-02	1.417997e-02	4.528163e-02	1.264107e-02	2.152163e-02	8.255088e-03	-3.226883e-03	2.787755e-02	-3.706508e-02	1.887738e-02	1.122743e-02	5.100961e-02	4.581716e-01	1.527083e-02	1.371446e-01	-2.469888e-01	4.291823e-01	7.527958e-01	6.300849e-03	2.764346e-01	-7.491768e-01	7.319858e-01	2.113338e-01	3.064750e-01	3.836992e-01	3.990028e-01	4.252072e-01	4.518935e-01	4.706449e-01	5.027005e-01	5.579201e-01	6.165419e-01	7.361785e-01	6.122674e-01	6.558012e-01	6.899494e-01	7.100730e-01	7.240771e-01	7.480871e-01	7.688903e-01	7.893084e-01	8.175908e-01	8.522911e-01	9.170392e-01
    28	2.399423e-01	2.897018e-01	9.293071e-02	5.360640e-02	2.871983e-05	5.082080e-02	3.106399e-05	5.129440e-02	3.871127e-05	4.169970e-01	5.007333e-02	3.696450e-05	3.996667e-02	2.807915e-05	2.482667e-02	2.148156e-05	5.696000e-02	1.358213e-02	4.684245e-02	1.316023e-02	3.047837e-02	1.182211e-02	3.370787e-02	1.768358e-02	7.737618e-03	3.513481e-02	4.981787e-02	2.839106e-02	6.165160e-01	1.795470e-02	-1.660831e-01	-8.526117e-01	5.443391e-01	6.910146e-01	7.511457e-03	4.914090e-01	-9.503791e-01	6.425703e-01	3.119491e-01	4.669133e-01	5.155625e-01	5.251415e-01	5.595830e-01	6.133192e-01	6.540510e-01	7.187652e-01	7.548751e-01	7.745945e-01	8.388525e-01	5.629054e-01	5.975518e-01	6.059061e-01	6.350253e-01	6.583579e-01	6.667403e-01	6.957709e-01	7.384204e-01	7.575033e-01	8.256999e-01	8.677114e-01
    30	2.360154e-01	2.110392e-01	9.092163e-02	5.176640e-02	2.284278e-05	4.491680e-02	3.523666e-05	4.911200e-02	4.053872e-05	3.157769e-01	4.660000e-02	3.153846e-05	3.927333e-02	2.394511e-05	2.484000e-02	1.619505e-05	5.424163e-02	1.349572e-02	4.681143e-02	1.352362e-02	3.085878e-02	1.117762e-02	4.454745e-03	2.005333e-02	5.371094e-03	1.650763e-02	1.904661e-03	5.005615e-02	2.229821e-01	2.977419e-02	-2.105948e-01	-1.108180e+00	3.337043e-01	7.360762e-01	7.717221e-03	1.042102e+00	1.467843e+00	7.451149e-01	-1.091944e-01	1.228744e-02	5.102176e-02	1.260136e-01	1.639329e-01	2.656541e-01	3.200879e-01	3.367720e-01	3.741296e-01	3.890480e-01	5.097925e-01	5.963223e-01	6.536077e-01	6.656404e-01	6.775989e-01	6.984147e-01	7.394048e-01	7.504480e-01	7.582301e-01	7.905752e-01	8.182759e-01	1.007184e+00
    32	2.623517e-01	2.408545e-01	8.781481e-02	5.602240e-02	2.114052e-05	4.678880e-02	2.338481e-05	5.116000e-02	3.044231e-05	4.011251e-01	5.050000e-02	2.555518e-05	3.914667e-02	2.570417e-05	2.392000e-02	1.691666e-05	5.884735e-02	1.444753e-02	4.677388e-02	1.336870e-02	2.974694e-02	1.051261e-02	1.032072e-02	2.755984e-02	-7.399909e-03	2.347568e-02	-2.195390e-02	5.650481e-02	1.433210e-01	1.049915e-02	-4.703741e-01	-6.426945e-01	1.906436e-01	6.778440e-01	3.305683e-03	5.870047e-01	-3.367731e-02	6.667923e-01	-6.796119e-02	1.233445e-02	4.034335e-02	1.135092e-01	1.370881e-01	1.716396e-01	1.952212e-01	2.045944e-01	2.181134e-01	2.244682e-01	3.181354e-01	5.782254e-01	6.099976e-01	6.358640e-01	6.513525e-01	6.615136e-01	6.687670e-01	6.800959e-01	6.872005e-01	7.161512e-01	7.495131e-01	8.221416e-01
    34	2.565672e-01	3.053599e-01	8.010486e-02	5.635840e-02	3.209891e-05	5.314560e-02	3.125601e-05	5.134080e-02	2.988207e-05	4.725734e-01	5.022667e-02	3.378123e-05	4.059333e-02	3.237588e-05	2.567333e-02	1.658190e-05	5.912816e-02	1.416260e-02	4.758531e-02	1.326295e-02	3.125224e-02	1.185357e-02	-1.203888e-02	1.505661e-02	1.818431e-02	2.677429e-02	4.774841e-02	2.638810e-02	5.570571e-01	3.864679e-02	4.146188e-01	-5.456694e-01	4.784025e-01	6.118223e-01	3.128556e-03	7.535524e-01	3.234357e-02	5.860592e-01	1.899081e-01	3.462478e-01	4.359490e-01	4.496704e-01	4.678457e-01	5.074735e-01	5.528251e-01	6.646923e-01	7.008825e-01	8.339063e-01	9.688627e-01	5.178933e-01	5.564577e-01	5.628677e-01	5.776581e-01	5.898057e-01	5.981472e-01	6.216672e-01	6.276088e-01	6.469615e-01	6.813545e-01	7.525111e-01
    36	2.406062e-01	2.906176e-01	9.314755e-02	5.425280e-02	2.630778e-05	4.984480e-02	3.332684e-05	4.998560e-02	4.315845e-05	4.074581e-01	4.962667e-02	3.675648e-05	3.741333e-02	3.018979e-05	2.394667e-02	1.781654e-05	5.874939e-02	1.424627e-02	4.493878e-02	1.265818e-02	3.158857e-02	1.265796e-02	-3.762783e-02	3.719359e-02	-3.073569e-02	3.246358e-02	-6.367583e-02	3.206934e-02	5.484956e-01	1.243664e-02	-4.746715e-01	4.822933e-01	5.816733e-01	6.658667e-01	3.570020e-03	2.544721e-02	-1.465607e+00	7.073509e-01	2.452905e-01	4.176813e-01	4.564241e-01	5.107881e-01	5.387691e-01	5.768813e-01	5.849670e-01	5.898595e-01	6.156997e-01	6.606740e-01	7.561223e-01	5.711068e-01	5.967892e-01	6.072610e-01	6.134449e-01	6.384209e-01	6.769668e-01	6.940909e-01	7.023209e-01	7.251693e-01	7.429644e-01	7.682580e-01
    38	2.866866e-01	2.363798e-01	7.657873e-02	5.746880e-02	4.305071e-05	4.626240e-02	2.833168e-05	5.231040e-02	4.540670e-05	4.613347e-01	5.132000e-02	4.524174e-05	4.182000e-02	3.405445e-05	2.272667e-02	1.385815e-05	5.904163e-02	1.440642e-02	4.934041e-02	1.347149e-02	2.835429e-02	1.008727e-02	2.848215e-02	2.120152e-02	2.845703e-03	2.245521e-02	-3.546957e-02	3.388205e-02	-1.192985e-01	1.523486e-02	-1.723983e-01	-1.171032e+00	-2.432374e-02	6.205846e-01	3.781283e-03	8.732264e-02	-1.318610e+00	6.003939e-01	-3.514697e-01	-2.886731e-01	-2.417917e-01	-1.780646e-01	-1.648499e-01	-1.279363e-01	-5.297069e-02	-2.029327e-02	-1.046715e-02	2.668910e-03	1.105206e-01	5.225551e-01	5.413639e-01	5.622069e-01	5.935777e-01	6.010426e-01	6.103125e-01	6.242937e-01	6.623440e-01	6.927541e-01	7.019633e-01	7.229808e-01
    40	1.599135e-01	2.033758e-01	7.519557e-02	4.650400e-02	2.438500e-05	4.177600e-02	2.404910e-05	5.002720e-02	3.494317e-05	2.643660e-01	5.016000e-02	3.151278e-05	3.918000e-02	2.941900e-05	2.106000e-02	1.756161e-05	5.910367e-02	1.431610e-02	4.659918e-02	1.332197e-02	2.642286e-02	1.024532e-02	-1.922599e-02	2.035548e-02	-6.026207e-03	2.871769e-02	8.650519e-04	8.784904e-02	5.516279e-01	1.756608e-02	-4.292384e-01	-1.173968e+00	6.512362e-01	8.807851e-01	1.182673e-02	7.983039e-01	3.366319e-01	8.324382e-01	3.093531e-01	3.429912e-01	4.342469e-01	4.820512e-01	5.241569e-01	5.881010e-01	6.097876e-01	6.436713e-01	6.843048e-01	7.048023e-01	7.204859e-01	6.971447e-01	7.764412e-01	8.083071e-01	8.169261e-01	8.387666e-01	8.528385e-01	8.843880e-01	9.279477e-01	9.546268e-01	1.007892e+00	1.175945e+00
    42	2.960380e-01	2.835464e-01	7.870768e-02	5.890720e-02	4.167086e-05	4.924960e-02	1.788311e-05	5.136960e-02	3.947055e-05	5.195557e-01	5.155333e-02	5.702390e-05	4.028000e-02	2.243639e-05	2.324000e-02	1.750074e-05	5.941388e-02	1.432708e-02	4.696000e-02	1.297313e-02	2.917878e-02	1.081003e-02	1.571817e-02	3.005469e-02	1.703578e-02	2.477733e-02	-3.088630e-02	3.268339e-02	-3.404522e-02	1.607410e-02	3.845169e-01	3.784638e-01	2.708746e-02	5.562928e-01	1.839789e-03	5.892378e-01	-5.580352e-01	5.410941e-01	-2.665907e-01	-1.974113e-01	-1.397845e-01	-8.779259e-02	-7.032314e-02	-2.293110e-02	2.382134e-02	2.625163e-02	4.653918e-02	8.740998e-02	3.155727e-01	4.847851e-01	5.111784e-01	5.242513e-01	5.304806e-01	5.423186e-01	5.472338e-01	5.543668e-01	5.673632e-01	5.862713e-01	6.200576e-01	6.451317e-01
    44	2.616217e-01	2.853379e-01	7.228680e-02	5.500960e-02	3.835568e-05	4.658880e-02	2.968802e-05	4.852640e-02	3.816637e-05	4.767267e-01	5.084667e-02	3.124062e-05	3.610667e-02	2.354711e-05	2.216000e-02	1.719839e-05	5.869714e-02	1.394173e-02	4.398531e-02	1.271372e-02	2.820082e-02	1.092597e-02	2.336449e-03	2.646269e-02	-2.761590e-02	2.239788e-02	-1.841024e-02	4.773125e-02	2.288321e-01	5.157762e-02	8.558968e-02	-1.373991e+00	1.108326e-01	5.763465e-01	5.358675e-03	3.905446e-01	-3.345496e-01	5.648838e-01	-1.253500e-01	-5.698846e-02	1.749993e-02	8.618657e-02	1.359134e-01	2.092934e-01	2.766816e-01	3.821469e-01	4.809882e-01	5.426609e-01	5.889427e-01	4.526083e-01	4.890232e-01	5.272342e-01	5.378071e-01	5.507422e-01	5.717774e-01	5.915150e-01	5.977250e-01	6.254327e-01	6.666534e-01	7.415643e-01
    46	2.380958e-01	3.447118e-01	7.299528e-02	5.063680e-02	3.058743e-05	4.896320e-02	3.438166e-05	5.005440e-02	4.278229e-05	6.217778e-01	5.120000e-02	3.608696e-05	3.798667e-02	3.107674e-05	1.710667e-02	1.107220e-05	5.951673e-02	1.450704e-02	4.583510e-02	1.326010e-02	2.204082e-02	8.453648e-03	1.338673e-02	2.087943e-02	-2.628767e-02	2.746816e-02	-3.807407e-02	4.053815e-02	8.675027e-01	8.376271e-03	-6.083103e-01	-8.052268e-01	9.381589e-01	6.246865e-01	4.551390e-03	3.031405e-01	1.455015e-01	6.187342e-01	6.590897e-01	7.389884e-01	7.955077e-01	8.291347e-01	8.504595e-01	8.881170e-01	9.185673e-01	9.434049e-01	9.518821e-01	9.637206e-01	9.750557e-01	4.968757e-01	5.445716e-01	5.762351e-01	5.996624e-01	6.098823e-01	6.180224e-01	6.349301e-01	6.512757e-01	6.686556e-01	6.913791e-01	7.950586e-01
    48	2.870091e-01	2.872739e-01	7.865318e-02	5.476480e-02	2.829876e-05	4.748480e-02	2.450337e-05	4.976000e-02	3.818590e-05	5.284827e-01	4.912667e-02	3.140865e-05	3.930000e-02	2.765552e-05	2.146667e-02	1.459086e-05	5.698122e-02	1.347827e-02	4.676408e-02	1.286326e-02	2.682612e-02	1.013506e-02	1.020028e-02	1.622080e-02	-2.471808e-02	2.689982e-02	-2.288357e-02	5.536095e-02	1.977173e-01	1.220211e-02	-1.964099e-01	-9.441086e-01	1.825278e-01	6.226221e-01	3.323580e-03	3.791032e-01	-4.045094e-01	5.974913e-01	-1.259579e-02	4.076527e-02	1.050108e-01	1.573231e-01	1.729148e-01	1.846404e-01	2.392672e-01	2.661647e-01	2.920228e-01	3.344318e-01	3.737615e-01	5.211883e-01	5.626461e-01	5.824565e-01	5.909418e-01	6.015653e-01	6.101308e-01	6.362903e-01	6.434866e-01	6.542469e-01	7.107143e-01	7.421458e-01
    50	2.718404e-01	2.997900e-01	8.912556e-02	5.669920e-02	3.479719e-05	5.172640e-02	2.546188e-05	5.076800e-02	4.809513e-05	4.786043e-01	4.971333e-02	3.732223e-05	3.909333e-02	2.915514e-05	2.468667e-02	1.803527e-05	5.752490e-02	1.336112e-02	4.646204e-02	1.319404e-02	3.017959e-02	1.083708e-02	1.538287e-02	1.639109e-02	-5.552042e-03	2.360657e-02	1.655396e-02	2.879495e-02	4.247590e-01	2.181821e-02	-2.498429e-01	-6.110491e-01	3.664765e-01	6.330533e-01	3.232230e-03	3.523855e-01	-6.567825e-01	6.038080e-01	7.319405e-02	2.906708e-01	3.048598e-01	3.458771e-01	3.933898e-01	4.083552e-01	4.349162e-01	5.437463e-01	5.631542e-01	6.021656e-01	6.617306e-01	5.267317e-01	5.714510e-01	5.901939e-01	5.972703e-01	6.057501e-01	6.313152e-01	6.399069e-01	6.616392e-01	6.917308e-01	7.040473e-01	7.644248e-01
    52	2.807673e-01	2.408455e-01	8.040113e-02	5.584640e-02	3.694752e-05	4.425760e-02	2.596078e-05	5.062880e-02	3.856391e-05	4.563676e-01	5.020667e-02	3.185681e-05	3.927333e-02	2.807220e-05	2.149333e-02	1.511367e-05	5.825143e-02	1.431668e-02	4.626612e-02	1.293390e-02	2.716571e-02	1.061015e-02	1.255641e-02	2.006742e-02	7.481121e-03	3.807114e-02	1.682793e-03	2.894403e-02	-8.034279e-02	1.442395e-02	-2.682285e-01	-6.199895e-01	-1.317456e-01	6.410286e-01	3.516466e-03	-1.465430e-01	9.740148e-02	6.557905e-01	-3.708981e-01	-2.014568e-01	-1.698805e-01	-1.451478e-01	-1.294828e-01	-8.729368e-02	-6.796727e-02	1.648267e-02	3.496465e-02	7.174618e-02	1.058074e-01	4.947728e-01	5.724705e-01	5.964144e-01	6.131330e-01	6.289053e-01	6.469136e-01	6.600189e-01	6.660681e-01	6.801467e-01	7.034291e-01	7.730661e-01
