     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.456645e-02	1.123199e-01	7.121920e-02	5.301760e-02	4.302693e-05	5.031680e-02	3.334178e-05	5.144960e-02	3.890170e-05	8.321760e-02	5.040000e-02	3.226087e-05	4.168000e-02	2.814475e-05	4.276000e-02	4.144722e-05	5.911673e-02	1.402403e-02	4.833469e-02	1.381137e-02	5.054857e-02	1.454024e-02	-1.629429e-02	1.845415e-02	4.830265e-02	3.838072e-02	2.667872e-02	2.413419e-02	5.915083e-01	3.283403e-02	-5.812887e-02	-6.335496e-01	6.359540e-01	9.202478e-01	3.900434e-02	1.568955e+00	1.919182e+00	8.554609e-01	2.321994e-01	3.824360e-01	4.584866e-01	4.834245e-01	5.745377e-01	5.949856e-01	6.412175e-01	6.958799e-01	7.469225e-01	7.656977e-01	9.563584e-01	6.740569e-01	7.594633e-01	8.007443e-01	8.320663e-01	8.432964e-01	8.726536e-01	9.054531e-01	9.412845e-01	9.607800e-01	1.169238e+00	1.506501e+00
     4	8.968843e-02	9.877680e-02	8.935232e-02	4.904480e-02	3.836337e-05	4.429280e-02	3.500227e-05	5.098560e-02	3.805588e-05	6.655086e-02	4.956000e-02	4.098301e-05	3.947333e-02	3.107287e-05	3.644000e-02	2.466194e-05	5.716245e-02	1.375590e-02	4.673633e-02	1.267127e-02	4.370449e-02	1.361683e-02	1.193876e-02	2.318560e-02	-3.074128e-03	3.648487e-02	-1.270126e-03	2.274247e-02	4.840938e-01	5.339274e-02	-2.441074e-01	-8.375099e-01	5.686299e-01	1.131278e+00	6.381621e-02	4.497177e-01	9.293731e-02	1.057314e+00	-3.431086e-02	2.213273e-01	2.419950e-01	3.248092e-01	4.549639e-01	5.225041e-01	5.583368e-01	6.041962e-01	6.767630e-01	7.817262e-01	8.746130e-01	6.350296e-01	8.888775e-01	9.637100e-01	1.014743e+00	1.052314e+00	1.097575e+00	1.154861e+00	1.239880e+00	1.279661e+00	1.411670e+00	1.698576e+00
     6	1.323431e-01	2.387999e-01	8.851950e-02	5.073920e-02	4.124437e-05	5.314720e-02	2.666419e-05	5.032800e-02	5.022397e-05	2.099097e-01	4.908000e-02	4.312401e-05	3.954000e-02	2.592147e-05	3.300000e-02	1.718395e-05	5.654694e-02	1.391910e-02	4.617143e-02	1.282431e-02	4.138612e-02	1.481457e-02	2.523459e-02	2.606991e-02	3.316832e-02	3.466865e-02	-1.869896e-02	2.041867e-02	8.637520e-01	4.786713e-03	1.669143e-02	-1.013628e+00	8.528589e-01	6.917552e-01	7.545464e-03	-5.681566e-01	-2.968179e-01	7.342877e-01	7.409730e-01	7.812569e-01	8.023225e-01	8.208428e-01	8.440704e-01	8.635569e-01	8.791399e-01	9.029283e-01	9.320211e-01	9.521385e-01	9.953773e-01	4.717604e-01	5.875019e-01	6.092962e-01	6.451232e-01	6.889082e-01	7.199737e-01	7.297383e-01	7.378388e-01	7.534335e-01	7.790900e-01	8.380158e-01
     8	1.781031e-01	1.885675e-01	8.782545e-02	5.384960e-02	4.630747e-05	4.645920e-02	3.428399e-05	5.166560e-02	4.009152e-05	2.155747e-01	5.234667e-02	4.289614e-05	3.857333e-02	2.879394e-05	2.998000e-02	2.635411e-05	6.045714e-02	1.398795e-02	4.567347e-02	1.302394e-02	3.772735e-02	1.315474e-02	1.020794e-02	2.689600e-02	-1.065237e-02	2.874949e-02	-3.479315e-02	1.571876e-02	3.810913e-01	1.313155e-02	4.138321e-01	-5.944566e-01	3.042823e-01	7.903737e-01	1.178033e-02	-2.006337e-02	-1.600174e-01	7.667943e-01	1.727900e-01	2.660375e-01	2.965019e-01	3.052712e-01	3.154558e-01	3.729249e-01	4.191122e-01	4.379475e-01	4.695220e-01	5.264575e-01	6.457811e-01	5.521937e-01	6.798431e-01	7.266871e-01	7.475339e-01	7.675344e-01	7.758935e-01	7.921148e-01	8.327046e-01	8.635188e-01	9.330991e-01	1.015931e+00
    10	6.806741e-02	5.697372e-02	7.475180e-02	5.016480e-02	3.960261e-05	4.289760e-02	3.566898e-05	5.123520e-02	3.397184e-05	3.635451e-02	5.134000e-02	3.251278e-05	3.993333e-02	2.078484e-05	3.867333e-02	5.955848e-05	5.864000e-02	1.459406e-02	4.644408e-02	1.296537e-02	4.717714e-02	1.413083e-02	4.638472e-02	1.982173e-02	3.367666e-02	2.906435e-02	-2.761628e-02	5.530587e-02	3.304345e-01	5.074705e-02	-4.328454e-01	-9.143045e-01	4.774542e-01	1.298944e+00	3.882414e-01	7.002826e-01	-2.774116e-01	1.029200e+00	-1.551986e-01	3.918030e-02	1.169221e-01	2.627237e-01	2.900818e-01	3.095378e-01	4.612071e-01	4.823341e-01	5.149141e-01	5.508356e-01	6.713102e-01	2.011535e-01	7.094391e-01	8.959509e-01	9.606754e-01	1.023950e+00	1.145678e+00	1.211347e+00	1.446280e+00	1.852061e+00	2.200276e+00	2.787625e+00
    12	1.964783e-01	1.916202e-01	5.966759e-02	5.437280e-02	5.032394e-05	4.664480e-02	3.451466e-05	5.096640e-02	3.514150e-05	2.746740e-01	5.267333e-02	4.796651e-05	3.998000e-02	2.232067e-05	2.770667e-02	1.947889e-05	6.067102e-02	1.485626e-02	4.832816e-02	1.381368e-02	3.480490e-02	1.283008e-02	2.556444e-02	1.422450e-02	-2.797203e-02	3.434932e-02	-2.974013e-02	3.162231e-02	2.734645e-01	3.250086e-02	2.455516e-01	-1.135642e+00	2.140150e-01	6.563307e-01	5.544240e-03	5.579484e-01	1.327394e-01	6.326934e-01	3.288576e-03	4.423643e-02	9.826192e-02	1.649745e-01	2.152190e-01	2.389819e-01	2.952590e-01	3.726299e-01	4.413200e-01	5.228425e-01	6.241361e-01	5.026899e-01	5.820095e-01	5.999512e-01	6.248077e-01	6.324340e-01	6.362312e-01	6.552242e-01	6.674670e-01	7.221582e-01	7.434020e-01	8.405922e-01
    14	2.845785e-01	2.561518e-01	7.687301e-02	6.004000e-02	3.593910e-05	4.777760e-02	2.850975e-05	5.033600e-02	4.042859e-05	4.459837e-01	5.082667e-02	3.216384e-05	3.863333e-02	2.470792e-05	2.638667e-02	2.240517e-05	6.028571e-02	1.404847e-02	4.602939e-02	1.301460e-02	3.211429e-02	1.126040e-02	-2.843602e-02	2.155350e-02	-6.313624e-03	2.512227e-02	3.345196e-02	4.690396e-02	-2.007491e-01	4.259869e-02	1.218753e-01	-4.541283e-01	-1.689057e-01	5.528106e-01	4.048776e-03	1.467502e-01	-2.029902e-01	5.757038e-01	-5.657671e-01	-4.453467e-01	-4.129246e-01	-2.935977e-01	-2.103651e-01	-1.686445e-01	-1.650126e-01	-1.357098e-01	-3.860207e-02	5.455649e-02	2.735416e-01	4.253294e-01	4.740877e-01	5.020741e-01	5.210434e-01	5.295347e-01	5.595084e-01	5.722693e-01	5.861762e-01	5.977491e-01	6.198112e-01	7.076256e-01
    16	1.880295e-01	1.676081e-01	8.872672e-02	5.115520e-02	3.037491e-05	4.029760e-02	2.558437e-05	5.107200e-02	3.203487e-05	2.250381e-01	5.142667e-02	3.278725e-05	3.785333e-02	2.971086e-05	2.516000e-02	2.067666e-05	6.026612e-02	1.409781e-02	4.438694e-02	1.276160e-02	3.105143e-02	1.127209e-02	-1.815079e-02	1.686121e-02	1.412440e-02	3.710621e-02	2.944424e-03	4.014418e-02	1.554011e-01	1.777700e-02	-5.422902e-01	3.980044e-02	1.170166e-01	8.755592e-01	1.209026e-02	3.248528e-01	-9.885386e-01	8.293746e-01	-1.958723e-01	1.499000e-02	7.986257e-02	1.085981e-01	1.207269e-01	1.280929e-01	2.012622e-01	2.464019e-01	2.617290e-01	3.165488e-01	3.662839e-01	6.974316e-01	7.386117e-01	7.884336e-01	8.089554e-01	8.382136e-01	8.562933e-01	8.938946e-01	9.346807e-01	9.740575e-01	1.017529e+00	1.096313e+00
    18	6.398343e-02	1.682156e-01	7.133697e-02	4.989120e-02	3.442084e-05	5.130880e-02	2.711122e-05	5.012800e-02	3.494192e-05	1.082382e-01	5.012667e-02	3.751567e-05	3.988667e-02	2.429480e-05	3.919333e-02	2.810965e-05	5.837878e-02	1.414409e-02	4.665633e-02	1.257469e-02	4.679020e-02	1.328754e-02	9.228962e-03	1.515222e-02	7.208594e-03	2.292036e-02	-1.730695e-02	2.436065e-02	7.366075e-01	3.191839e-02	-6.837033e-01	-4.104160e-01	8.548191e-01	6.419478e-01	2.915907e-02	-6.623520e-01	2.032412e+00	6.169309e-01	3.027435e-01	5.120776e-01	6.113303e-01	6.663429e-01	7.102076e-01	7.706597e-01	8.291014e-01	8.562510e-01	8.903169e-01	9.313034e-01	9.859351e-01	1.138489e-01	5.241612e-01	5.433940e-01	5.788422e-01	6.121353e-01	6.418889e-01	6.648021e-01	7.322280e-01	7.547928e-01	7.967848e-01	1.018045e+00
    20	5.770396e-02	4.339013e-02	8.446658e-02	5.179520e-02	3.710863e-05	4.295360e-02	3.803791e-05	5.221120e-02	3.387519e-05	1.635273e-02	5.346667e-02	3.603567e-05	3.876667e-02	2.938350e-05	4.113333e-02	3.214939e-05	6.140082e-02	1.366385e-02	4.655347e-02	1.316406e-02	5.061878e-02	1.542425e-02	9.785152e-03	1.715269e-02	-3.450936e-02	2.598099e-02	-3.993033e-02	3.925180e-02	3.206625e-01	7.064233e-02	3.214671e-01	-1.091580e+00	1.950232e-01	1.462768e+00	3.925066e-01	9.721974e-01	2.375738e-01	1.135435e+00	-1.176303e-01	3.270501e-02	1.070202e-01	1.465203e-01	2.285041e-01	2.496337e-01	3.169598e-01	4.730963e-01	5.636912e-01	7.230736e-01	7.985611e-01	6.681291e-01	8.339044e-01	9.148815e-01	1.088809e+00	1.227519e+00	1.276768e+00	1.419959e+00	1.641347e+00	1.872912e+00	2.250187e+00	3.119553e+00
