     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.056461e-02	4.880394e-02	9.068959e-02	4.742400e-02	3.579910e-05	4.375680e-02	3.285102e-05	5.103680e-02	3.756755e-05	5.139646e-03	4.876000e-02	4.354087e-05	4.032000e-02	3.575679e-05	3.984667e-02	4.813026e-05	5.651755e-02	1.311111e-02	4.663020e-02	1.329375e-02	4.939592e-02	1.534141e-02	-3.582055e-03	3.348534e-02	4.782746e-02	2.284180e-02	-4.462072e-02	1.789649e-02	5.405486e-01	4.311266e-02	-2.491240e-01	-4.237537e-02	5.299567e-01	2.073076e+00	5.485853e-01	4.356582e-02	-1.533573e+00	1.636985e+00	1.352031e-01	2.168832e-01	4.410620e-01	4.836652e-01	5.172619e-01	5.383876e-01	5.951221e-01	6.355945e-01	6.636005e-01	7.630605e-01	9.897931e-01	9.642658e-01	1.070083e+00	1.467495e+00	1.603719e+00	1.756694e+00	1.911853e+00	2.265220e+00	2.787969e+00	2.881876e+00	2.966225e+00	3.137855e+00
     4	5.794392e-02	1.303886e-01	7.463302e-02	5.145280e-02	2.581868e-05	5.042880e-02	2.737994e-05	4.951680e-02	2.601294e-05	7.396303e-02	4.982667e-02	3.403674e-05	3.820667e-02	2.362270e-05	4.387333e-02	4.696718e-05	5.704490e-02	1.320295e-02	4.595265e-02	1.367112e-02	5.282286e-02	1.551305e-02	1.831712e-02	1.464810e-02	-6.253109e-03	3.067433e-02	-2.379922e-02	2.705608e-02	6.605715e-01	4.947652e-02	-5.871721e-01	-7.273107e-01	8.031870e-01	8.101576e-01	1.281299e-01	2.077933e+00	5.540830e+00	7.046942e-01	1.466156e-01	3.579249e-01	4.817226e-01	5.759623e-01	6.202233e-01	7.460349e-01	7.600901e-01	8.010413e-01	8.813711e-01	9.013988e-01	9.471190e-01	3.283506e-01	5.193793e-01	5.727817e-01	6.246496e-01	7.141019e-01	7.407498e-01	7.778276e-01	8.246505e-01	1.012986e+00	1.132025e+00	2.164040e+00
     6	6.249412e-02	1.837115e-02	7.630241e-02	4.952000e-02	2.706731e-05	4.037760e-02	3.360398e-05	4.944320e-02	2.825358e-05	1.157809e-02	4.974667e-02	2.084531e-05	3.767333e-02	2.576584e-05	4.040000e-02	4.550502e-05	5.826122e-02	1.405797e-02	4.474939e-02	1.315745e-02	4.801469e-02	1.306629e-02	-1.199383e-02	3.094536e-02	2.210953e-02	2.568779e-02	-2.468632e-02	3.571309e-02	1.087626e-01	9.594180e-02	4.798935e-01	-1.793287e-02	3.216972e-03	1.453231e+00	4.073248e-01	4.237131e-01	-8.558967e-01	1.118677e+00	-4.270753e-01	-2.321884e-01	-1.004196e-01	-5.605199e-02	-7.075258e-04	7.202797e-02	1.411373e-01	2.311026e-01	3.783231e-01	4.807615e-01	9.115550e-01	5.438056e-01	6.404632e-01	9.725647e-01	1.036869e+00	1.149868e+00	1.408129e+00	1.542586e+00	1.735502e+00	2.152962e+00	2.201142e+00	2.874600e+00
     8	2.008109e-02	8.161671e-02	7.722636e-02	4.921440e-02	3.224883e-05	5.004640e-02	3.509560e-05	5.016000e-02	2.801923e-05	2.233436e-02	4.855333e-02	2.455567e-05	4.098667e-02	3.212691e-05	4.594000e-02	5.407666e-05	5.669878e-02	1.394161e-02	4.845388e-02	1.352730e-02	5.581224e-02	1.547714e-02	6.680488e-03	1.997874e-02	6.065099e-03	2.369900e-02	-4.779874e-02	3.084852e-02	6.887190e-01	5.351062e-02	-9.083415e-01	9.997409e-02	7.284285e-01	7.662820e-01	2.995855e-01	1.375225e+00	1.879735e+00	4.997662e-01	1.200149e-01	3.966061e-01	5.581028e-01	6.345396e-01	6.861207e-01	7.091807e-01	7.543929e-01	8.294778e-01	9.123685e-01	9.371234e-01	9.684570e-01	1.973666e-02	2.656088e-01	3.853596e-01	4.618588e-01	5.472201e-01	6.215630e-01	6.625454e-01	9.751726e-01	1.091120e+00	1.400158e+00	2.505673e+00
    10	3.182960e-02	8.761641e-02	7.506481e-02	5.037920e-02	3.360117e-05	4.929280e-02	3.422022e-05	5.070880e-02	4.281571e-05	3.314523e-02	5.066000e-02	3.678702e-05	3.974667e-02	2.222323e-05	4.522667e-02	5.630297e-05	5.845061e-02	1.409476e-02	4.734694e-02	1.363309e-02	5.497143e-02	1.639652e-02	7.709282e-03	1.746440e-02	-2.758621e-04	2.122168e-02	-9.979210e-03	2.098929e-02	7.071165e-01	3.570988e-02	-7.595423e-01	1.267608e-01	7.399415e-01	1.001620e+00	4.550625e-01	1.368784e+00	1.255219e+00	6.744491e-01	2.006906e-01	4.680503e-01	5.917707e-01	6.461330e-01	6.922035e-01	7.320800e-01	7.705736e-01	8.053427e-01	8.786607e-01	9.271930e-01	9.728875e-01	3.888267e-02	4.914135e-01	5.680935e-01	6.222280e-01	7.144583e-01	7.409684e-01	8.529745e-01	1.017087e+00	1.434949e+00	1.904450e+00	2.972564e+00
    12	4.477775e-02	2.976324e-02	8.068617e-02	5.122400e-02	3.837603e-05	4.330400e-02	5.009654e-05	5.161280e-02	3.055496e-05	4.478567e-03	5.257333e-02	3.173708e-05	3.904667e-02	2.084062e-05	4.331333e-02	6.487139e-05	5.987755e-02	1.412946e-02	4.571265e-02	1.303181e-02	5.103673e-02	1.330560e-02	3.937287e-02	3.210126e-02	2.871531e-02	2.998912e-02	-1.887396e-02	4.952494e-02	3.749633e-01	1.207121e-01	1.975098e-01	-1.257895e+00	1.550986e-01	1.499148e+00	5.423372e-01	8.902537e-01	-4.979401e-01	1.069554e+00	-2.056259e-01	-3.453301e-02	7.923131e-02	1.526640e-01	1.952560e-01	3.275725e-01	4.507475e-01	5.599152e-01	7.475500e-01	8.496754e-01	9.679258e-01	6.892158e-01	7.251358e-01	1.001862e+00	1.082129e+00	1.103759e+00	1.159791e+00	1.441273e+00	1.678423e+00	2.060316e+00	2.788180e+00	3.073616e+00
    14	1.356371e-02	8.242867e-02	7.421949e-02	5.009280e-02	4.284073e-05	4.958240e-02	5.132052e-05	4.944160e-02	3.100660e-05	2.097017e-02	4.960667e-02	4.106216e-05	3.858667e-02	2.810283e-05	4.801333e-02	6.909012e-05	5.778776e-02	1.392521e-02	4.596898e-02	1.300214e-02	5.741878e-02	1.435207e-02	-3.672835e-03	2.774929e-02	-5.895724e-03	2.386961e-02	-5.192073e-02	5.449538e-02	7.231462e-01	3.190303e-02	1.402972e-02	-1.428277e+00	6.020835e-01	1.032766e+00	6.718585e-01	1.042756e+00	1.030996e-01	6.445067e-01	4.166382e-01	4.961177e-01	5.738577e-01	6.057541e-01	6.374500e-01	6.922149e-01	7.931663e-01	8.647803e-01	9.019449e-01	9.527737e-01	9.983979e-01	1.495140e-02	2.495274e-01	5.045458e-01	5.474095e-01	6.474813e-01	7.825958e-01	9.318525e-01	1.149219e+00	1.429423e+00	2.270929e+00	3.136160e+00
    16	5.739093e-03	6.353327e-02	8.070811e-02	5.090560e-02	3.717857e-05	4.890880e-02	3.854135e-05	5.099520e-02	2.938299e-05	3.288826e-03	5.118667e-02	2.796504e-05	3.860000e-02	2.636120e-05	4.966667e-02	3.649052e-05	6.030531e-02	1.451578e-02	4.521959e-02	1.280882e-02	5.808163e-02	1.436481e-02	-2.014240e-02	7.449916e-03	2.166300e-02	2.955774e-02	-1.349262e-03	2.706605e-02	7.698687e-01	2.871596e-02	-1.012140e+00	1.064656e+00	8.536414e-01	1.645078e+00	6.991890e-01	-6.142266e-03	-1.131735e+00	1.265484e+00	2.572195e-01	5.883890e-01	6.540052e-01	6.865475e-01	7.512544e-01	8.347947e-01	8.401251e-01	8.616421e-01	8.945078e-01	9.579380e-01	9.982084e-01	1.388726e-01	6.621745e-01	9.290177e-01	1.219966e+00	1.344274e+00	1.432150e+00	1.994842e+00	2.212300e+00	2.295553e+00	2.821043e+00	3.019061e+00
    18	3.948358e-02	1.458521e-02	7.726343e-02	4.976640e-02	3.272739e-05	4.250240e-02	4.262219e-05	5.024000e-02	3.326603e-05	-3.952130e-03	5.002667e-02	2.433373e-05	3.928667e-02	3.117507e-05	4.339333e-02	3.980464e-05	5.824653e-02	1.368155e-02	4.643265e-02	1.317533e-02	5.143184e-02	1.356785e-02	-1.087566e-02	2.653573e-02	2.482419e-02	2.657401e-02	-2.037966e-02	3.972932e-02	3.097694e-01	8.487806e-02	1.367810e-03	-9.652147e-01	2.531717e-01	1.722289e+00	5.546192e-01	3.327885e-01	-9.975637e-01	1.236555e+00	-2.209517e-01	-3.590916e-02	2.417042e-02	1.887894e-01	2.000675e-01	3.089922e-01	3.642613e-01	5.088483e-01	5.515938e-01	6.782266e-01	8.397362e-01	4.684154e-01	9.367375e-01	1.089699e+00	1.142463e+00	1.411286e+00	1.648981e+00	1.914850e+00	2.127116e+00	2.339714e+00	2.766810e+00	3.136762e+00
    20	3.058966e-02	1.497068e-02	7.839878e-02	5.018560e-02	3.445909e-05	4.260800e-02	5.869064e-05	5.095040e-02	3.563696e-05	-9.673671e-03	5.162000e-02	2.719291e-05	3.875333e-02	2.685534e-05	4.450000e-02	5.839130e-05	6.072327e-02	1.460937e-02	4.639837e-02	1.384953e-02	5.198204e-02	1.378736e-02	-1.048584e-02	1.353469e-02	-5.207784e-03	3.665290e-02	4.271491e-03	5.345408e-02	3.171032e-01	1.127612e-01	-1.867143e-01	-1.295121e+00	5.663635e-01	1.666659e+00	8.311929e-01	3.318268e-02	-1.315473e+00	9.639620e-01	-2.611420e-01	-1.468890e-01	-1.412189e-02	1.338199e-01	2.201782e-01	3.036926e-01	4.709903e-01	5.456207e-01	6.591045e-01	7.261170e-01	8.113298e-01	1.211088e-01	6.191299e-01	8.051299e-01	1.034730e+00	1.233785e+00	1.831898e+00	1.927495e+00	2.308349e+00	2.482297e+00	2.874128e+00	3.132192e+00
