     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.823207e-03	8.491257e-02	8.496367e-02	4.834560e-02	4.071691e-05	4.817600e-02	4.262603e-05	4.881600e-02	3.435872e-05	1.350660e-02	4.819333e-02	3.372838e-05	3.742667e-02	1.890765e-05	4.689333e-02	5.030965e-05	5.690612e-02	1.425689e-02	4.467755e-02	1.265629e-02	5.427429e-02	1.391932e-02	-1.359920e-02	2.096569e-02	-1.885620e-02	3.261053e-02	3.158560e-02	1.861698e-02	8.309811e-01	1.096104e-02	-7.689645e-01	5.092304e-01	8.106377e-01	1.473875e+00	6.033335e-01	6.801250e-01	-7.525265e-01	8.982157e-01	5.289989e-01	7.134489e-01	7.611560e-01	7.796007e-01	8.047748e-01	8.337963e-01	8.689416e-01	8.981281e-01	9.280587e-01	9.568534e-01	9.679072e-01	5.034171e-01	7.464737e-01	7.655525e-01	8.905491e-01	9.703491e-01	1.267154e+00	1.622971e+00	1.807924e+00	1.963656e+00	2.713596e+00	3.046355e+00
    24	1.663590e-02	4.152427e-02	9.650636e-02	4.892800e-02	4.620474e-05	4.605440e-02	4.437524e-05	4.944320e-02	4.326319e-05	-1.045699e-02	4.742000e-02	3.987652e-05	3.809333e-02	2.567019e-05	4.769333e-02	4.672169e-05	5.600000e-02	1.437443e-02	4.583837e-02	1.266842e-02	5.651918e-02	1.475066e-02	-1.663573e-18	2.168367e-02	-2.970509e-02	2.839707e-02	-1.629210e-02	3.240235e-02	5.880084e-01	3.111481e-02	9.213966e-02	-5.450459e-01	6.238528e-01	2.129334e+00	5.521936e-01	-1.603925e-01	-1.497622e+00	2.788288e+00	2.494534e-01	4.280919e-01	4.386352e-01	4.621239e-01	5.499685e-01	6.104675e-01	6.286370e-01	6.769042e-01	6.967070e-01	8.167880e-01	9.535909e-01	8.727889e-01	1.202011e+00	1.332970e+00	1.530536e+00	1.987379e+00	2.098704e+00	2.403239e+00	2.791769e+00	2.866299e+00	3.012917e+00	3.137765e+00
    26	3.325126e-02	1.887524e-02	8.111705e-02	4.949120e-02	3.288814e-05	4.125120e-02	2.823968e-05	4.916160e-02	3.535365e-05	-6.876892e-03	5.062000e-02	3.130662e-05	3.644667e-02	2.915099e-05	4.352000e-02	2.514676e-05	5.826939e-02	1.381704e-02	4.383347e-02	1.294966e-02	5.068735e-02	1.399861e-02	1.148781e-02	2.081295e-02	-1.474970e-02	3.665434e-02	2.460865e-02	2.043691e-02	3.268288e-01	2.956681e-02	-4.829014e-01	1.298052e-02	2.771609e-01	1.983749e+00	3.846849e-01	-2.840557e-02	-9.036530e-01	1.590236e+00	-1.337301e-01	1.401958e-01	2.164283e-01	2.531050e-01	2.699686e-01	3.020403e-01	3.813848e-01	3.981412e-01	5.178563e-01	5.434159e-01	5.874394e-01	6.409250e-01	1.290887e+00	1.458580e+00	1.584453e+00	1.698575e+00	2.011062e+00	2.207739e+00	2.345156e+00	2.523420e+00	2.756141e+00	3.129814e+00
    28	2.424950e-02	4.188762e-02	9.097443e-02	5.130400e-02	3.469910e-05	4.496960e-02	3.696863e-05	5.160160e-02	4.098045e-05	-4.947579e-03	5.260000e-02	3.329766e-05	3.764667e-02	2.974096e-05	4.631333e-02	3.166738e-05	6.020082e-02	1.419341e-02	4.519184e-02	1.282958e-02	5.543837e-02	1.476331e-02	2.326906e-02	1.968284e-02	-1.965318e-02	2.048016e-02	-7.244670e-03	1.159623e-02	5.724993e-01	2.851614e-02	1.614858e-01	-7.002357e-01	5.264879e-01	2.274244e+00	3.838216e-01	-1.558193e-01	-1.268229e+00	1.845012e+00	2.611794e-01	3.669015e-01	4.427576e-01	4.749762e-01	5.141928e-01	5.692127e-01	6.192799e-01	6.396341e-01	6.894853e-01	7.907737e-01	9.193031e-01	9.923382e-01	1.636375e+00	1.743269e+00	1.888331e+00	1.925516e+00	2.099701e+00	2.613598e+00	2.738578e+00	2.898810e+00	3.043548e+00	3.132435e+00
    30	2.958704e-02	3.619516e-02	7.961007e-02	5.142400e-02	3.835359e-05	4.437600e-02	2.596897e-05	5.069920e-02	3.614014e-05	1.457853e-03	5.194667e-02	3.690016e-05	3.782667e-02	1.795648e-05	4.604000e-02	2.813886e-05	6.086694e-02	1.444782e-02	4.571102e-02	1.272459e-02	5.599510e-02	1.526453e-02	-1.072933e-02	2.701732e-02	-3.957426e-02	3.514083e-02	-3.580488e-02	3.476373e-02	4.288507e-01	5.119318e-02	3.307116e-01	-1.155736e+00	3.228025e-01	1.872457e+00	3.557869e-01	3.973478e-01	-9.159081e-01	1.815548e+00	4.962514e-02	2.067562e-01	2.516764e-01	2.810101e-01	3.168087e-01	4.025527e-01	4.253812e-01	4.897945e-01	6.833075e-01	7.572054e-01	8.197984e-01	9.873322e-01	1.135131e+00	1.362340e+00	1.454228e+00	1.689410e+00	1.794669e+00	1.978877e+00	2.047591e+00	2.354072e+00	2.723313e+00	3.028253e+00
    32	7.680066e-02	7.458059e-03	7.788344e-02	4.985920e-02	3.718207e-05	3.941120e-02	2.467519e-05	5.001920e-02	4.310219e-05	1.325609e-02	4.978667e-02	4.009480e-05	3.886667e-02	2.828317e-05	3.910000e-02	2.262542e-05	5.736490e-02	1.377128e-02	4.625633e-02	1.309980e-02	4.593959e-02	1.283279e-02	1.821494e-02	3.086244e-02	-3.106029e-03	2.009677e-02	7.392139e-03	2.558701e-02	3.186737e-02	3.226761e-02	-2.666300e-01	-7.281772e-01	1.001543e-01	1.560975e+00	6.796291e-01	-7.606938e-02	-1.124350e+00	1.476267e+00	-3.418306e-01	-2.121709e-01	-1.207342e-01	-7.476950e-02	1.270439e-02	7.121532e-02	1.008376e-01	1.362368e-01	1.480641e-01	2.482153e-01	3.474214e-01	1.268938e-01	4.571451e-01	8.562897e-01	1.012960e+00	1.346345e+00	1.500978e+00	1.800800e+00	2.129985e+00	2.327220e+00	2.544044e+00	2.957134e+00
    34	3.083154e-02	3.610468e-02	7.744313e-02	5.096320e-02	3.658358e-05	4.477920e-02	2.754412e-05	5.125920e-02	3.593591e-05	2.543827e-03	5.128667e-02	3.325534e-05	3.935333e-02	2.776103e-05	4.548000e-02	3.682569e-05	5.927510e-02	1.482564e-02	4.671184e-02	1.235663e-02	5.327020e-02	1.325838e-02	2.286124e-02	1.560441e-02	-3.271469e-02	3.808746e-02	-1.219811e-02	1.321251e-02	4.256894e-01	4.396805e-02	1.642240e-01	-1.157879e+00	3.215364e-01	1.833488e+00	3.388302e-01	4.672738e-01	-1.007234e+00	1.437966e+00	9.898451e-02	1.674441e-01	2.382065e-01	2.939840e-01	3.449342e-01	4.132011e-01	4.847986e-01	5.582169e-01	5.987164e-01	7.183864e-01	8.130302e-01	9.821644e-01	1.282292e+00	1.348451e+00	1.443477e+00	1.500007e+00	1.609706e+00	2.031681e+00	2.126978e+00	2.270623e+00	2.718384e+00	3.030373e+00
    36	1.055514e-02	8.252990e-02	8.024691e-02	4.996960e-02	3.939170e-05	4.973760e-02	3.515219e-05	5.017760e-02	4.403732e-05	1.630030e-02	4.990000e-02	4.821739e-05	3.903333e-02	2.260089e-05	4.837333e-02	3.544544e-05	5.850939e-02	1.410061e-02	4.683102e-02	1.288604e-02	5.704163e-02	1.478681e-02	-2.137456e-02	1.716838e-02	-2.154511e-02	2.172224e-02	-9.788769e-03	2.909465e-02	8.425285e-01	1.419364e-02	-1.094125e+00	5.230131e-01	9.169905e-01	1.247303e+00	4.746893e-01	8.018600e-01	4.897874e-01	1.027850e+00	4.982054e-01	6.907758e-01	7.272631e-01	8.016732e-01	8.513980e-01	8.864600e-01	9.136447e-01	9.242010e-01	9.300655e-01	9.466312e-01	9.816577e-01	2.330168e-02	5.613313e-01	7.311075e-01	9.078744e-01	1.003573e+00	1.156479e+00	1.256815e+00	1.549143e+00	1.678897e+00	1.933065e+00	3.061315e+00
    38	6.865305e-02	7.719728e-03	8.110571e-02	5.107200e-02	3.284897e-05	4.154400e-02	2.821641e-05	4.998880e-02	3.589891e-05	8.028531e-03	4.919333e-02	3.346751e-05	3.892000e-02	2.367920e-05	4.281333e-02	2.556370e-05	5.833633e-02	1.409881e-02	4.575347e-02	1.305219e-02	5.012735e-02	1.410182e-02	-3.811816e-02	2.845618e-02	1.734228e-02	2.103775e-02	8.924209e-03	3.696878e-02	5.037376e-02	3.911340e-02	5.638697e-02	-2.558193e-01	2.962974e-02	1.456235e+00	7.342569e-01	5.622801e-01	-8.286737e-01	1.082796e+00	-3.626532e-01	-1.661798e-01	-7.598817e-02	-4.116049e-02	3.878714e-03	4.110372e-02	7.871426e-02	1.249416e-01	1.966208e-01	2.764389e-01	4.868375e-01	1.545168e-01	5.456971e-01	7.224586e-01	9.766397e-01	1.127367e+00	1.340210e+00	1.399473e+00	1.812653e+00	2.117286e+00	2.886985e+00	3.122170e+00
    40	5.685093e-02	1.836013e-02	7.045810e-02	4.787680e-02	3.627807e-05	3.991680e-02	3.254435e-05	4.987040e-02	3.728927e-05	1.024848e-02	5.002667e-02	3.971166e-05	3.926667e-02	2.936009e-05	3.802000e-02	2.551130e-05	5.830204e-02	1.391066e-02	4.623184e-02	1.330674e-02	4.540245e-02	1.278846e-02	-7.168860e-03	3.509528e-02	1.539711e-02	2.639989e-02	-1.668525e-02	3.394486e-02	2.081890e-01	3.927775e-02	5.467981e-02	-9.630220e-01	2.551795e-01	1.823518e+00	6.255606e-01	-3.275437e-01	-6.218246e-01	2.011321e+00	-1.456615e-01	-2.252425e-02	1.017589e-02	4.650111e-02	1.937701e-01	2.129734e-01	2.804477e-01	2.946106e-01	3.370476e-01	4.710359e-01	5.972772e-01	1.595458e-01	8.182747e-01	1.316554e+00	1.395834e+00	1.680835e+00	1.972881e+00	2.075782e+00	2.211160e+00	2.536716e+00	2.721305e+00	3.139461e+00
    42	1.833446e-02	5.248983e-02	9.511844e-02	5.194240e-02	3.924668e-05	5.059040e-02	4.688324e-05	5.033760e-02	3.553488e-05	-3.077252e-04	4.780667e-02	2.682537e-05	3.990667e-02	2.775046e-05	5.301333e-02	4.853494e-05	5.548571e-02	1.352021e-02	4.676898e-02	1.292801e-02	6.101388e-02	1.514162e-02	8.238929e-04	1.467303e-02	1.815262e-02	3.481859e-02	3.366247e-02	1.979929e-02	7.013115e-01	3.561862e-02	-6.530592e-01	-1.241410e-01	7.616211e-01	1.979180e+00	6.367748e-01	-3.782829e-01	-1.125688e+00	2.618944e+00	2.122038e-01	4.530302e-01	5.688205e-01	6.566520e-01	6.791986e-01	7.075683e-01	7.886489e-01	8.250850e-01	8.397411e-01	9.126865e-01	9.775816e-01	1.981573e-01	1.031370e+00	1.156882e+00	1.332114e+00	1.852941e+00	2.011651e+00	2.511356e+00	2.646386e+00	2.688935e+00	2.799942e+00	3.136197e+00
    44	4.662715e-03	7.855682e-02	8.427062e-02	4.945120e-02	2.831212e-05	4.752640e-02	2.913111e-05	5.066080e-02	3.167322e-05	7.241108e-03	5.139333e-02	3.486818e-05	3.788000e-02	2.137686e-05	4.619333e-02	2.095915e-05	5.974041e-02	1.411798e-02	4.459102e-02	1.274481e-02	5.388735e-02	1.396754e-02	-3.279495e-04	1.796250e-02	1.325425e-02	2.380522e-02	2.017815e-02	2.582781e-02	8.716235e-01	1.180218e-02	-5.054361e-01	-1.122408e+00	9.498756e-01	1.414574e+00	5.612855e-01	3.060847e-01	-7.877216e-01	1.115134e+00	6.565447e-01	7.296123e-01	7.701107e-01	8.026097e-01	8.742232e-01	8.975127e-01	9.179938e-01	9.537007e-01	9.766875e-01	9.923929e-01	9.997416e-01	5.698976e-02	8.834513e-01	9.177955e-01	9.703235e-01	1.068446e+00	1.241752e+00	1.429103e+00	1.460365e+00	2.314958e+00	2.546245e+00	2.797366e+00
    46	6.945513e-02	9.117924e-03	7.364272e-02	5.175520e-02	3.834863e-05	4.175040e-02	3.655939e-05	4.984480e-02	4.670504e-05	1.394571e-02	5.020000e-02	3.340468e-05	3.927333e-02	3.214577e-05	4.296000e-02	3.557699e-05	5.809796e-02	1.382728e-02	4.606694e-02	1.308949e-02	5.028245e-02	1.396945e-02	1.270198e-02	2.831490e-02	1.708251e-02	2.102886e-02	1.993636e-02	3.373512e-02	-2.311399e-02	2.968812e-02	1.559805e-01	-3.523069e-01	-1.028429e-01	1.273014e+00	4.572279e-01	9.735558e-01	2.061403e-01	8.943432e-01	-3.651213e-01	-1.635497e-01	-1.332778e-01	-1.178933e-01	-9.660501e-02	-8.359750e-02	2.270381e-02	7.721693e-02	8.938832e-02	1.882658e-01	3.330487e-01	2.915249e-01	6.293686e-01	8.041442e-01	8.703946e-01	9.243551e-01	1.000744e+00	1.252700e+00	1.544729e+00	1.827932e+00	2.062471e+00	3.047612e+00
    48	9.191030e-03	6.594931e-02	7.575673e-02	5.170080e-02	4.077732e-05	4.911040e-02	3.555991e-05	5.072480e-02	3.100748e-05	9.128182e-03	5.195333e-02	3.832557e-05	3.900667e-02	2.481601e-05	4.975333e-02	4.119648e-05	6.005551e-02	1.444531e-02	4.569959e-02	1.290779e-02	5.893388e-02	1.478272e-02	1.158112e-02	3.019595e-02	1.793434e-02	1.437747e-02	-2.759232e-02	1.799684e-02	7.702544e-01	1.986561e-02	-2.856358e-01	-5.373069e-01	7.334218e-01	1.274310e+00	5.393504e-01	6.468328e-01	-1.518442e-01	8.997395e-01	4.398034e-01	6.233238e-01	6.721023e-01	6.952603e-01	7.236826e-01	7.859328e-01	8.036267e-01	8.421496e-01	8.923644e-01	9.605255e-01	9.845268e-01	1.251882e-01	5.429401e-01	6.749457e-01	7.136389e-01	1.033282e+00	1.162769e+00	1.482408e+00	1.595209e+00	1.742467e+00	2.178882e+00	3.135889e+00
    50	1.020390e-01	1.406110e-02	9.354538e-02	5.232960e-02	4.616042e-05	3.888000e-02	3.285897e-05	5.200320e-02	5.676281e-05	2.353384e-02	5.198667e-02	4.491621e-05	3.854000e-02	3.600843e-05	3.774667e-02	2.352758e-05	5.960490e-02	1.370093e-02	4.504490e-02	1.292036e-02	4.554449e-02	1.293239e-02	1.753040e-02	2.950959e-02	2.319681e-02	3.104912e-02	-2.932320e-02	1.560044e-02	-4.249502e-02	3.192141e-02	-5.915910e-01	-2.623928e-01	-1.472708e-03	1.256220e+00	7.120644e-01	4.998198e-01	-6.511274e-01	1.185540e+00	-4.939922e-01	-2.500424e-01	-2.031199e-01	-7.479298e-02	-5.790983e-02	-2.466481e-02	1.258722e-02	5.277947e-02	1.211364e-01	1.604428e-01	2.208879e-01	9.263507e-02	2.834597e-01	3.998995e-01	7.737372e-01	9.631837e-01	1.205769e+00	1.390924e+00	1.602381e+00	1.867832e+00	2.386271e+00	3.115897e+00
    52	1.213156e-02	7.569698e-02	8.631816e-02	5.015200e-02	5.586949e-05	4.784000e-02	3.894231e-05	4.948000e-02	5.099359e-05	1.047188e-02	4.969333e-02	5.678190e-05	3.722667e-02	2.034310e-05	4.856667e-02	5.684838e-05	5.782857e-02	1.419884e-02	4.491592e-02	1.287835e-02	5.698449e-02	1.442682e-02	6.719368e-03	3.693223e-02	-2.413580e-02	3.717583e-02	4.641435e-03	3.961117e-02	7.995341e-01	2.510528e-02	-1.124693e+00	4.298079e-01	8.984262e-01	1.949271e+00	5.443715e-01	-1.252389e-01	-1.360757e+00	2.358683e+00	3.983752e-01	5.950820e-01	7.029258e-01	7.581257e-01	7.922407e-01	8.450559e-01	8.725500e-01	9.079303e-01	9.342436e-01	9.449796e-01	9.851524e-01	6.067637e-01	9.934289e-01	1.120333e+00	1.491375e+00	1.615580e+00	2.153162e+00	2.262978e+00	2.304750e+00	2.795384e+00	2.856804e+00	3.024794e+00
