     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.850725e-01	2.878281e-01	8.959662e-02	5.312480e-02	3.077927e-05	5.492000e-02	2.507051e-05	5.062080e-02	3.265245e-05	3.210244e-01	4.871333e-02	3.013828e-05	3.994000e-02	2.574890e-05	2.980667e-02	2.077855e-05	5.748245e-02	1.413017e-02	4.715429e-02	1.327289e-02	3.707265e-02	1.298415e-02	-1.874574e-02	2.133829e-02	2.278236e-02	4.714433e-02	-2.501431e-02	2.910400e-02	8.720318e-01	9.700308e-03	-6.686965e-01	-5.961984e-01	9.325736e-01	6.365123e-01	2.832092e-03	-2.576594e-01	-5.943945e-01	6.359940e-01	6.401200e-01	7.493921e-01	7.762471e-01	8.238419e-01	8.707993e-01	8.911964e-01	9.109031e-01	9.448936e-01	9.702564e-01	9.735445e-01	9.971239e-01	5.153864e-01	5.696096e-01	5.982002e-01	6.051498e-01	6.310822e-01	6.361627e-01	6.482134e-01	6.671499e-01	6.807142e-01	7.070288e-01	7.287929e-01
     4	3.101212e-01	3.123935e-01	8.387874e-02	5.808640e-02	2.766881e-05	4.675520e-02	2.204094e-05	5.206400e-02	3.547026e-05	6.552176e-01	5.314000e-02	2.909739e-05	3.880667e-02	2.115982e-05	1.933333e-02	1.606243e-05	6.073959e-02	1.398393e-02	4.606204e-02	1.297987e-02	2.367184e-02	8.265052e-03	3.193291e-02	1.852204e-02	-1.254741e-02	2.509295e-02	-3.724395e-03	4.064084e-02	5.830940e-02	1.003912e-02	2.461013e-01	-6.221454e-01	2.039031e-02	6.270493e-01	2.081064e-03	1.630818e-01	-4.849823e-01	6.207606e-01	-1.307836e-01	-6.752842e-02	-1.552384e-02	3.652432e-03	1.923944e-02	4.951180e-02	8.896706e-02	1.124640e-01	1.364820e-01	1.839001e-01	2.877786e-01	5.383059e-01	5.778906e-01	5.900577e-01	6.049945e-01	6.160040e-01	6.183895e-01	6.370036e-01	6.512200e-01	6.604580e-01	6.825600e-01	7.284962e-01
     6	1.541884e-01	2.289555e-01	6.857377e-02	5.093920e-02	4.429117e-05	4.955040e-02	2.684722e-05	4.989120e-02	3.194007e-05	2.543808e-01	5.018667e-02	3.268076e-05	3.902667e-02	2.852103e-05	2.860667e-02	2.742337e-05	5.966041e-02	1.483579e-02	4.793469e-02	1.367309e-02	3.587102e-02	1.317535e-02	-2.982869e-02	1.802944e-02	-5.810627e-02	2.188822e-02	-1.474671e-02	4.844321e-02	8.052650e-01	1.929566e-02	-7.728825e-01	-3.982898e-01	8.865727e-01	6.794101e-01	8.284713e-03	8.282167e-01	3.898208e-01	6.331930e-01	4.770940e-01	6.009448e-01	7.059600e-01	7.514042e-01	8.001275e-01	8.301163e-01	8.727770e-01	8.900205e-01	9.316078e-01	9.473005e-01	9.945869e-01	5.107669e-01	6.026112e-01	6.176742e-01	6.271932e-01	6.408726e-01	6.563409e-01	6.854327e-01	6.982194e-01	7.411266e-01	8.101985e-01	9.199285e-01
     8	3.950741e-01	4.341614e-01	7.746902e-02	5.739520e-02	2.969453e-05	5.517600e-02	1.982474e-05	4.960800e-02	3.270667e-05	1.320255e+00	4.760667e-02	3.643340e-05	4.088667e-02	2.737173e-05	1.350000e-02	9.307692e-06	5.522939e-02	1.353403e-02	4.749878e-02	1.317468e-02	1.718531e-02	6.599880e-03	6.326120e-03	1.727489e-02	2.144846e-02	3.387506e-02	-5.206156e-02	7.164751e-02	5.245500e-01	2.806257e-02	-1.140378e-02	-1.026061e+00	4.560425e-01	5.144391e-01	7.993714e-04	6.780140e-01	6.292124e-01	5.041448e-01	1.964320e-01	3.223109e-01	4.130794e-01	4.230923e-01	4.540028e-01	5.176535e-01	5.290290e-01	6.445630e-01	6.976184e-01	7.523114e-01	8.070199e-01	4.707735e-01	4.786080e-01	4.932293e-01	5.009015e-01	5.013202e-01	5.124097e-01	5.246075e-01	5.306423e-01	5.350351e-01	5.417714e-01	5.965100e-01
    10	2.818366e-01	3.599008e-01	7.890313e-02	5.405760e-02	3.191014e-05	5.009760e-02	2.771642e-05	5.179360e-02	3.773778e-05	7.296992e-01	5.192667e-02	3.427554e-05	3.979333e-02	2.125480e-05	1.677333e-02	1.279126e-05	6.031673e-02	1.475938e-02	4.632000e-02	1.298845e-02	2.171429e-02	8.488786e-03	1.320918e-02	2.164861e-02	2.072539e-02	4.081641e-02	-6.105263e-02	7.572830e-02	6.030481e-01	1.701124e-02	-3.279307e-01	-8.072000e-01	6.213658e-01	6.326960e-01	1.714076e-03	-1.479784e-01	-1.719965e+00	6.691820e-01	3.261575e-01	4.221573e-01	4.951343e-01	5.558332e-01	5.655427e-01	6.129254e-01	6.488781e-01	6.643466e-01	7.165587e-01	7.728270e-01	7.951086e-01	5.704178e-01	5.811332e-01	5.861173e-01	5.970154e-01	6.090347e-01	6.435763e-01	6.544984e-01	6.694223e-01	6.743762e-01	6.806284e-01	6.875967e-01
    12	1.913301e-01	2.382828e-01	8.828774e-02	4.812160e-02	3.108455e-05	4.413440e-02	1.780883e-05	5.191360e-02	3.547009e-05	3.354422e-01	5.086000e-02	3.183987e-05	4.019333e-02	1.774176e-05	2.085333e-02	1.794497e-05	5.842286e-02	1.381369e-02	4.779102e-02	1.347687e-02	2.554776e-02	9.809444e-03	1.134585e-02	2.493435e-02	-1.106860e-02	2.563944e-02	3.553170e-02	5.041716e-02	5.717124e-01	1.207411e-02	-1.601776e-01	-1.172764e+00	6.510668e-01	8.915160e-01	8.033846e-03	7.677002e-01	1.381853e-01	8.916998e-01	3.507770e-01	4.346693e-01	4.782268e-01	4.928906e-01	5.340561e-01	5.684639e-01	6.201979e-01	6.379044e-01	6.827302e-01	7.124761e-01	7.348610e-01	7.449579e-01	7.916586e-01	8.176813e-01	8.423037e-01	8.826663e-01	8.888062e-01	8.942092e-01	9.012130e-01	9.253482e-01	1.013987e+00	1.099088e+00
    14	1.955509e-01	2.521543e-01	7.764370e-02	5.844320e-02	3.635614e-05	5.631840e-02	4.238083e-05	4.965760e-02	3.659411e-05	2.720880e-01	4.949333e-02	2.728758e-05	3.817333e-02	2.479929e-05	3.629333e-02	2.883674e-05	5.782041e-02	1.415585e-02	4.516735e-02	1.250704e-02	4.608653e-02	1.704543e-02	-5.873218e-03	1.714126e-02	-7.807699e-03	5.184087e-02	-1.721695e-02	4.144444e-02	6.909408e-01	4.654125e-02	-2.018894e-01	-1.293281e+00	8.727944e-01	5.906015e-01	6.508831e-03	-4.736011e-02	-8.167475e-01	5.835936e-01	3.117409e-01	3.758397e-01	5.149120e-01	5.663846e-01	6.312187e-01	6.622434e-01	7.951473e-01	8.543296e-01	8.999399e-01	9.551017e-01	9.990592e-01	4.225955e-01	4.852198e-01	5.268425e-01	5.579450e-01	5.729379e-01	5.879669e-01	6.024768e-01	6.267626e-01	6.666072e-01	7.051058e-01	7.226571e-01
    16	2.359308e-01	2.440915e-01	7.446876e-02	5.343680e-02	3.252845e-05	4.597760e-02	2.846104e-05	5.005760e-02	2.922104e-05	3.810199e-01	5.020000e-02	3.111706e-05	3.892000e-02	2.155880e-05	2.427333e-02	2.409895e-05	5.862041e-02	1.482282e-02	4.647020e-02	1.331891e-02	2.993469e-02	1.024366e-02	-3.342153e-04	1.947026e-02	-2.108000e-04	2.890820e-02	-2.890646e-02	3.273496e-02	2.635961e-01	1.820413e-02	-3.339740e-01	-3.117354e-01	2.910626e-01	6.814792e-01	8.901677e-03	2.638350e+00	8.366156e+00	6.391236e-01	-8.698159e-03	5.786152e-02	1.869172e-01	2.225142e-01	2.667210e-01	2.848654e-01	2.966094e-01	3.145664e-01	3.400222e-01	4.261928e-01	5.125113e-01	5.858717e-01	6.119739e-01	6.211664e-01	6.328100e-01	6.499230e-01	6.544651e-01	6.771186e-01	7.054532e-01	7.165541e-01	7.384975e-01	1.067478e+00
    18	3.239088e-01	3.278586e-01	8.647407e-02	5.836800e-02	2.905667e-05	4.828800e-02	1.884641e-05	5.228480e-02	2.709184e-05	7.057143e-01	5.243333e-02	3.938350e-05	3.971333e-02	2.268678e-05	1.866000e-02	1.409137e-05	5.978776e-02	1.380074e-02	4.637061e-02	1.317295e-02	2.342857e-02	9.251398e-03	3.391589e-02	2.054510e-02	2.351947e-02	4.075216e-02	-1.073171e-02	6.053341e-02	9.562235e-02	8.872490e-03	-1.207185e-01	-4.041462e-01	1.022816e-01	6.141435e-01	1.583736e-03	-2.885794e-01	-7.415878e-01	6.411232e-01	-1.004623e-01	-3.358870e-02	3.325566e-02	5.372115e-02	8.504775e-02	1.019839e-01	1.146400e-01	1.453584e-01	1.708238e-01	1.988987e-01	3.013496e-01	5.264332e-01	5.660754e-01	5.823489e-01	5.929779e-01	5.978809e-01	6.261692e-01	6.359763e-01	6.397380e-01	6.462068e-01	6.547367e-01	6.902840e-01
    20	4.330254e-01	4.823338e-01	7.468709e-02	6.038240e-02	4.642565e-05	5.530560e-02	2.008434e-05	5.068640e-02	3.352009e-05	2.316213e+00	5.039333e-02	3.285480e-05	4.026000e-02	1.979839e-05	8.893333e-03	5.440089e-06	5.890286e-02	1.469468e-02	4.729633e-02	1.352089e-02	1.096653e-02	4.337352e-03	-2.328289e-03	3.171596e-02	2.402568e-02	2.412817e-02	4.436504e-02	1.171859e-01	3.523938e-01	4.317765e-03	-2.386694e-01	-7.989087e-01	3.654115e-01	4.986510e-01	4.443883e-04	2.873561e-01	-9.277686e-01	4.935470e-01	2.236695e-01	2.561677e-01	3.064376e-01	3.286528e-01	3.375247e-01	3.598522e-01	3.807838e-01	3.848823e-01	4.064027e-01	4.317179e-01	4.742865e-01	4.655164e-01	4.721187e-01	4.806712e-01	4.874966e-01	4.929589e-01	4.963433e-01	4.986436e-01	5.114931e-01	5.162788e-01	5.278211e-01	5.402730e-01
