     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.655813e-02	2.823557e-02	8.118295e-02	5.025440e-02	4.377973e-05	4.531520e-02	2.728350e-05	5.059680e-02	4.302307e-05	-9.939130e-03	5.065333e-02	4.195300e-05	3.910000e-02	2.452508e-05	4.754667e-02	3.142591e-05	5.800816e-02	1.408096e-02	4.686204e-02	1.323752e-02	5.552163e-02	1.386322e-02	2.634393e-02	2.370320e-02	-1.916176e-02	2.767392e-02	-1.411474e-03	1.913937e-02	5.212784e-01	6.616606e-02	3.179909e-02	-1.174046e+00	4.260134e-01	2.111803e+00	4.932524e-01	-2.661042e-01	-1.255008e+00	2.558235e+00	3.809060e-02	1.836436e-01	3.140392e-01	3.783547e-01	4.402908e-01	4.904556e-01	5.592527e-01	7.024615e-01	7.828212e-01	8.745556e-01	9.522631e-01	9.106379e-01	1.059315e+00	1.523819e+00	1.753519e+00	1.945076e+00	2.120425e+00	2.409109e+00	2.617601e+00	2.749679e+00	3.005005e+00	3.049713e+00
     4	2.190915e-03	5.988791e-02	8.665296e-02	5.139680e-02	3.694166e-05	4.856640e-02	5.077804e-05	5.260000e-02	4.199359e-05	-4.799726e-03	5.326000e-02	3.885525e-05	3.928667e-02	3.364999e-05	4.893333e-02	3.493868e-05	6.136653e-02	1.440907e-02	4.662204e-02	1.312175e-02	5.714612e-02	1.443286e-02	1.053556e-02	2.707489e-02	-2.101135e-03	2.758539e-02	6.056797e-03	2.653863e-02	7.332294e-01	5.530708e-02	-9.754637e-01	1.000358e-01	8.832508e-01	1.460229e+00	4.549499e-01	6.752281e-01	-6.561895e-01	1.126793e+00	8.272498e-02	4.177244e-01	5.128532e-01	6.573457e-01	7.428094e-01	7.842220e-01	8.884459e-01	8.947514e-01	9.173503e-01	9.547550e-01	9.946764e-01	3.926545e-01	8.130358e-01	9.853148e-01	1.053756e+00	1.146977e+00	1.225228e+00	1.384688e+00	1.630019e+00	2.087258e+00	2.500782e+00	2.979324e+00
     6	1.854768e-02	2.109548e-02	7.748210e-02	5.235520e-02	4.259799e-05	4.693760e-02	3.159065e-05	5.121920e-02	2.916822e-05	-8.771930e-03	5.136000e-02	3.749538e-05	3.988667e-02	2.619447e-05	5.058000e-02	3.817084e-05	5.915429e-02	1.400493e-02	4.677224e-02	1.355601e-02	5.900082e-02	1.402566e-02	1.275116e-02	1.895655e-02	2.848366e-02	2.796313e-02	-6.641209e-04	1.743895e-02	4.870104e-01	7.535882e-02	-7.040469e-02	-6.729213e-01	5.821349e-01	2.093011e+00	5.692694e-01	-7.825817e-01	1.831589e-01	2.325562e+00	-1.168779e-01	1.928385e-01	2.496483e-01	3.410140e-01	3.763501e-01	5.218034e-01	5.853583e-01	6.306711e-01	7.067767e-01	8.311598e-01	9.896872e-01	1.226563e-02	1.308712e+00	1.465356e+00	1.713326e+00	2.087266e+00	2.222805e+00	2.304173e+00	2.490989e+00	2.864852e+00	2.950048e+00	3.017636e+00
     8	6.851824e-02	-1.518362e-03	8.222487e-02	5.036480e-02	3.829940e-05	3.975040e-02	3.221324e-05	5.234880e-02	3.582366e-05	-1.025170e-03	5.178667e-02	3.440919e-05	4.018667e-02	2.716236e-05	3.928000e-02	3.593472e-05	6.118857e-02	1.458849e-02	4.836245e-02	1.371543e-02	4.618449e-02	1.292704e-02	-1.718341e-02	2.059450e-02	-1.566403e-02	3.649538e-02	1.265554e-02	2.937949e-02	1.255334e-01	3.605226e-02	4.809444e-01	-1.039331e-01	8.508784e-02	1.820809e+00	5.927257e-01	-5.908936e-01	-4.608350e-01	2.070513e+00	-2.140840e-01	-8.436104e-02	-2.081060e-02	4.769476e-02	6.840488e-02	9.542976e-02	1.498574e-01	2.194313e-01	2.349183e-01	3.798249e-01	5.662374e-01	1.151960e-02	8.176743e-01	1.258424e+00	1.501846e+00	1.717584e+00	1.951856e+00	2.094678e+00	2.215659e+00	2.540961e+00	2.711289e+00	2.982686e+00
    10	8.123430e-04	4.798522e-02	7.295560e-02	5.004960e-02	3.118183e-05	4.833440e-02	3.593768e-05	5.132800e-02	2.604128e-05	-3.362138e-03	5.114000e-02	3.154555e-05	4.082667e-02	2.698658e-05	4.868667e-02	3.203527e-05	5.920163e-02	1.409231e-02	4.791347e-02	1.300951e-02	5.705796e-02	1.418860e-02	9.486776e-03	1.842408e-02	9.881760e-03	4.828156e-02	4.521003e-03	2.477774e-02	7.325840e-01	5.501200e-02	-9.010057e-01	-1.098258e-01	8.792398e-01	1.656176e+00	5.677846e-01	2.251084e-01	-1.289752e+00	1.225957e+00	1.073632e-01	4.235348e-01	5.170499e-01	6.796392e-01	7.339768e-01	8.032799e-01	8.594645e-01	8.993142e-01	9.284485e-01	9.662129e-01	9.969125e-01	5.912055e-01	6.988661e-01	9.568851e-01	1.166095e+00	1.337090e+00	1.612179e+00	1.760335e+00	2.087836e+00	2.385591e+00	2.741033e+00	2.963999e+00
    12	1.120125e-02	4.111177e-02	8.903052e-02	5.114880e-02	4.251148e-05	4.777600e-02	4.657795e-05	5.124160e-02	4.516750e-05	-9.329088e-03	5.014000e-02	4.333151e-05	3.938000e-02	2.776816e-05	5.045333e-02	3.913159e-05	5.876571e-02	1.461830e-02	4.684735e-02	1.363312e-02	5.845224e-02	1.376818e-02	-1.011280e-02	4.147785e-02	-4.112358e-03	1.429521e-02	8.938048e-04	1.746342e-02	6.077725e-01	7.553515e-02	-1.894507e-01	-1.235193e+00	7.831209e-01	1.966934e+00	4.723297e-01	3.347769e-01	-1.321838e+00	1.509839e+00	5.302373e-02	2.705189e-01	3.678658e-01	3.959417e-01	5.061845e-01	6.602177e-01	6.946066e-01	7.920453e-01	9.180946e-01	9.503820e-01	9.971174e-01	1.019873e+00	1.177327e+00	1.314304e+00	1.411303e+00	1.772161e+00	1.905673e+00	1.950798e+00	2.280851e+00	2.694777e+00	2.994701e+00	3.138152e+00
    14	9.247599e-03	3.839418e-02	7.696557e-02	4.991360e-02	4.131304e-05	4.649760e-02	3.555488e-05	5.035680e-02	3.859845e-05	-6.257344e-03	5.054667e-02	3.515835e-05	3.890000e-02	2.355518e-05	4.834000e-02	3.091411e-05	5.894204e-02	1.438578e-02	4.689469e-02	1.375252e-02	5.557551e-02	1.439061e-02	-4.376489e-03	1.544736e-02	-1.504021e-02	3.198260e-02	3.266745e-02	2.647554e-02	6.135272e-01	5.005517e-02	-1.757334e-01	-1.507851e+00	7.995935e-01	1.789307e+00	4.273939e-01	-5.636413e-02	-1.111200e+00	2.165741e+00	2.635487e-01	3.082634e-01	3.917005e-01	4.233339e-01	5.705796e-01	6.114028e-01	7.217052e-01	8.012716e-01	8.259102e-01	8.740201e-01	9.503303e-01	6.899736e-01	8.842383e-01	1.106699e+00	1.364310e+00	1.676214e+00	1.847537e+00	2.057844e+00	2.271589e+00	2.387564e+00	2.454281e+00	3.114020e+00
    16	1.932118e-02	2.448316e-02	7.605485e-02	4.991040e-02	3.525478e-05	4.297120e-02	2.848955e-05	5.133280e-02	3.628971e-05	-1.027787e-02	5.306667e-02	3.475139e-05	3.844667e-02	2.820785e-05	4.398667e-02	2.825400e-05	6.167837e-02	1.433146e-02	4.507265e-02	1.292251e-02	5.170612e-02	1.300938e-02	-6.511726e-03	2.948304e-02	2.557322e-02	3.469939e-02	-1.187243e-02	1.542035e-02	4.706586e-01	5.380481e-02	-3.065098e-01	-4.534332e-01	3.989825e-01	2.067949e+00	4.448120e-01	-4.394082e-01	-5.612414e-01	2.509406e+00	-1.007472e-01	2.103835e-01	2.936589e-01	3.353574e-01	4.054838e-01	4.584850e-01	5.144141e-01	6.187369e-01	7.172247e-01	7.514940e-01	8.637852e-01	4.045561e-01	1.320280e+00	1.503902e+00	1.614980e+00	1.866277e+00	2.215152e+00	2.324812e+00	2.511716e+00	2.722510e+00	2.850639e+00	3.057730e+00
    18	3.670794e-02	2.241093e-02	7.666195e-02	5.013120e-02	4.574558e-05	4.329600e-02	5.134333e-05	4.943680e-02	4.018871e-05	1.844848e-04	4.919333e-02	3.710631e-05	3.818000e-02	2.175344e-05	4.541333e-02	6.503929e-05	5.821878e-02	1.363429e-02	4.529469e-02	1.291800e-02	5.309878e-02	1.374198e-02	-4.021425e-02	2.896459e-02	5.623040e-03	2.016628e-02	4.120161e-03	4.150647e-02	3.496949e-01	1.595035e-01	-3.774327e-01	-5.639972e-01	5.127952e-01	1.581512e+00	4.410060e-01	2.603639e-01	-9.941779e-01	1.130737e+00	-6.171702e-01	-7.271596e-02	1.408224e-02	1.138504e-01	2.887516e-01	3.483135e-01	5.411677e-01	5.899283e-01	6.749278e-01	8.212950e-01	9.673855e-01	4.410821e-01	8.637341e-01	9.722772e-01	1.115142e+00	1.294822e+00	1.474921e+00	1.804202e+00	2.070852e+00	2.141970e+00	2.277706e+00	2.968513e+00
    20	4.160932e-02	6.245491e-03	8.488155e-02	4.794080e-02	3.018399e-05	3.972160e-02	2.952493e-05	4.975520e-02	3.635184e-05	-1.290323e-02	4.958000e-02	3.333472e-05	3.814000e-02	2.744522e-05	4.034667e-02	2.488276e-05	5.793796e-02	1.396911e-02	4.500571e-02	1.203178e-02	4.909388e-02	1.300069e-02	-9.355539e-03	2.793130e-02	-6.094464e-03	2.285510e-02	-6.571334e-02	2.567966e-02	2.925294e-01	3.929403e-02	8.949967e-01	6.065522e-01	2.375348e-01	2.122760e+00	2.524393e-01	-3.940764e-01	-8.762118e-01	2.416712e+00	-6.465532e-03	4.813917e-02	1.798083e-01	2.071614e-01	2.441104e-01	2.541025e-01	2.629462e-01	3.226579e-01	4.478404e-01	5.453319e-01	8.512285e-01	1.045925e+00	1.408435e+00	1.766316e+00	1.910316e+00	2.025390e+00	2.137003e+00	2.358798e+00	2.469749e+00	2.560392e+00	2.679750e+00	2.896445e+00
