     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.171561e-01	1.244407e-01	8.802082e-02	5.037280e-02	2.043291e-05	4.433600e-02	2.386769e-05	5.180640e-02	3.426534e-05	1.072704e-01	5.136667e-02	3.331661e-05	4.004667e-02	2.310818e-05	3.340667e-02	2.269026e-05	5.874776e-02	1.367720e-02	4.700735e-02	1.340383e-02	4.024163e-02	1.227351e-02	1.545174e-02	2.520018e-02	1.292026e-02	2.941588e-02	-9.899383e-03	3.864009e-02	4.447923e-01	1.485302e-02	1.312951e-01	-8.425067e-01	4.327863e-01	1.036072e+00	3.334860e-02	4.811769e-01	-9.051811e-01	9.800571e-01	2.104079e-01	2.939601e-01	3.415408e-01	3.864354e-01	4.151882e-01	4.374111e-01	4.598611e-01	4.876654e-01	5.672665e-01	6.125626e-01	6.817820e-01	7.650391e-01	8.198022e-01	8.759093e-01	9.291267e-01	9.742180e-01	9.877529e-01	1.055260e+00	1.078140e+00	1.217825e+00	1.296008e+00	1.417316e+00
     4	1.083462e-01	7.504828e-02	7.184274e-02	5.199840e-02	3.685096e-05	4.153600e-02	3.278756e-05	5.172320e-02	3.262358e-05	8.042616e-02	5.365333e-02	3.613360e-05	3.931333e-02	2.172089e-05	3.481333e-02	2.100183e-05	6.113306e-02	1.475558e-02	4.602939e-02	1.316536e-02	4.076245e-02	1.283885e-02	3.162055e-02	2.657925e-02	2.497074e-02	2.896109e-02	4.814355e-02	1.905820e-02	1.780476e-01	3.469566e-02	-3.888778e-01	-9.671355e-01	3.113455e-01	1.017265e+00	6.807569e-02	1.082460e+00	1.499429e+00	9.375579e-01	-2.004332e-01	-4.200410e-02	5.587490e-04	9.371089e-02	1.289144e-01	2.003940e-01	2.541684e-01	3.197291e-01	3.419786e-01	3.990164e-01	4.513068e-01	6.760439e-01	7.158491e-01	7.897331e-01	9.173356e-01	9.365252e-01	9.609049e-01	1.014531e+00	1.152126e+00	1.188328e+00	1.281991e+00	1.834361e+00
     6	8.900589e-02	1.688735e-01	8.684511e-02	4.936960e-02	3.520452e-05	4.959520e-02	3.664517e-05	5.027040e-02	3.258863e-05	1.167195e-01	4.914000e-02	2.755224e-05	3.972667e-02	2.352370e-05	3.648667e-02	2.362858e-05	5.707429e-02	1.351468e-02	4.628735e-02	1.292379e-02	4.431347e-02	1.450673e-02	-3.604325e-03	2.894676e-02	3.040457e-02	2.895035e-02	7.073908e-03	2.749934e-02	8.092641e-01	1.773404e-02	-4.404438e-01	-1.187756e+00	9.003622e-01	8.493646e-01	5.687455e-02	2.322828e+00	6.750190e+00	7.434818e-01	5.573593e-01	6.057276e-01	6.785696e-01	7.544410e-01	7.960362e-01	8.338352e-01	8.610916e-01	9.143367e-01	9.415304e-01	9.553765e-01	9.789894e-01	5.776038e-01	6.733622e-01	7.025419e-01	7.229392e-01	7.535480e-01	7.826899e-01	8.439414e-01	9.018577e-01	9.491906e-01	1.036821e+00	1.785599e+00
     8	5.848898e-02	1.390444e-01	8.991134e-02	4.929760e-02	3.444334e-05	4.877440e-02	3.311409e-05	4.904800e-02	3.490474e-05	7.170686e-02	4.873333e-02	3.000892e-05	3.729333e-02	2.193373e-05	4.096000e-02	3.584455e-05	5.619429e-02	1.320544e-02	4.515918e-02	1.332526e-02	4.861061e-02	1.536600e-02	4.881025e-03	1.577893e-02	-3.101952e-02	2.803505e-02	3.560153e-02	2.695453e-02	8.175377e-01	2.156976e-02	-4.317403e-01	-1.303996e+00	9.319901e-01	8.968071e-01	2.006854e-02	-1.104543e-01	-5.983399e-01	8.940104e-01	5.416895e-01	6.002963e-01	6.795038e-01	7.255608e-01	7.776259e-01	8.663679e-01	8.996999e-01	9.389480e-01	9.473516e-01	9.810702e-01	9.940783e-01	6.195110e-01	6.943911e-01	8.043491e-01	8.538376e-01	8.760796e-01	8.954339e-01	9.130178e-01	9.734220e-01	9.920943e-01	1.084045e+00	1.149229e+00
    10	9.674684e-02	9.140926e-02	6.129903e-02	5.382880e-02	4.112930e-05	4.587520e-02	3.650363e-05	5.056160e-02	4.017609e-05	8.527013e-02	5.285333e-02	3.536303e-05	3.953333e-02	2.562096e-05	3.982000e-02	2.650261e-05	6.085714e-02	1.478868e-02	4.536816e-02	1.262740e-02	4.804898e-02	1.509703e-02	2.065728e-02	3.222097e-02	5.131712e-02	3.014181e-02	4.349303e-03	1.890238e-02	2.527944e-01	6.087844e-02	-5.769855e-01	-7.999193e-01	3.605463e-01	8.192791e-01	3.907009e-02	7.601451e-01	3.190416e-01	7.227860e-01	-2.738209e-01	-1.214787e-01	2.630030e-02	1.347337e-01	2.908488e-01	3.185776e-01	3.417111e-01	3.873445e-01	4.339511e-01	5.370822e-01	6.079959e-01	5.051919e-01	6.341866e-01	6.736130e-01	7.005088e-01	7.352733e-01	8.059396e-01	8.442907e-01	8.946116e-01	9.325078e-01	1.059734e+00	1.350958e+00
    12	6.930156e-02	1.306843e-01	8.443472e-02	4.999520e-02	4.004645e-05	4.824640e-02	4.601932e-05	5.074400e-02	4.073244e-05	7.528977e-02	5.053333e-02	4.395541e-05	3.824667e-02	2.116303e-05	3.858000e-02	2.750194e-05	5.959673e-02	1.442712e-02	4.539755e-02	1.285646e-02	4.817306e-02	1.537902e-02	-2.153248e-02	2.741168e-02	-4.459469e-03	2.862775e-02	-5.287060e-02	2.799223e-02	7.781982e-01	2.476978e-02	-2.056147e-01	-1.105358e+00	7.592557e-01	9.621147e-01	5.706646e-02	5.236818e-01	-8.543395e-01	8.190712e-01	4.877082e-01	5.533451e-01	6.417973e-01	7.102227e-01	7.523377e-01	7.732716e-01	7.954474e-01	8.906752e-01	9.548918e-01	9.832364e-01	9.989429e-01	5.995802e-01	7.273526e-01	7.451041e-01	7.985784e-01	8.516912e-01	8.831952e-01	9.879261e-01	1.085169e+00	1.189261e+00	1.293193e+00	1.498164e+00
    14	1.235358e-01	6.684100e-02	8.243505e-02	5.112160e-02	4.117109e-05	4.159040e-02	2.573260e-05	5.020960e-02	4.042234e-05	7.662559e-02	4.904667e-02	3.702792e-05	3.960000e-02	2.625418e-05	3.476000e-02	2.402247e-05	5.761306e-02	1.398589e-02	4.643429e-02	1.293909e-02	4.306122e-02	1.471696e-02	-1.088189e-02	3.096268e-02	1.968988e-02	4.023852e-02	-1.994313e-02	2.812968e-02	3.736231e-02	3.019859e-02	1.105860e-01	-3.462157e-01	8.473928e-02	9.721952e-01	6.557948e-02	1.022370e+00	2.669246e-01	8.275916e-01	-3.315424e-01	-1.552161e-01	-1.092604e-01	-7.012756e-02	-2.240204e-03	2.241490e-02	9.865013e-02	1.196987e-01	1.609850e-01	2.242275e-01	4.298362e-01	6.451123e-01	7.261446e-01	7.758719e-01	8.186529e-01	8.357866e-01	8.777276e-01	9.351769e-01	1.079586e+00	1.200620e+00	1.321039e+00	1.679676e+00
    16	8.268313e-02	1.261942e-01	8.206818e-02	5.013920e-02	4.017771e-05	4.540320e-02	3.451025e-05	5.056640e-02	3.555368e-05	8.438408e-02	5.156667e-02	3.506243e-05	3.768667e-02	2.338644e-05	3.627333e-02	2.712905e-05	6.041469e-02	1.432685e-02	4.527020e-02	1.302300e-02	4.441306e-02	1.436614e-02	-2.756459e-02	2.378855e-02	-1.081939e-02	2.623868e-02	-1.771863e-02	2.450334e-02	6.211057e-01	3.295869e-02	4.756004e-01	-8.334653e-01	5.459525e-01	9.628921e-01	2.856986e-02	4.245779e-01	-5.181673e-01	9.682883e-01	3.195426e-01	4.295139e-01	4.985389e-01	5.065154e-01	5.393868e-01	5.920436e-01	6.206831e-01	6.410186e-01	8.065363e-01	8.826591e-01	9.991176e-01	6.865496e-01	7.597945e-01	7.880211e-01	8.857447e-01	9.177233e-01	9.539732e-01	9.885318e-01	1.033052e+00	1.069321e+00	1.206327e+00	1.314605e+00
    18	6.780585e-02	1.004810e-01	8.316128e-02	4.801920e-02	2.862784e-05	4.430240e-02	3.342604e-05	5.043680e-02	2.894191e-05	5.669081e-02	5.000667e-02	2.600664e-05	3.912000e-02	2.373806e-05	3.600000e-02	3.119732e-05	5.843755e-02	1.438427e-02	4.674939e-02	1.278969e-02	4.530122e-02	1.570049e-02	-6.202330e-03	1.288453e-02	-2.675141e-02	1.998012e-02	-1.542509e-02	2.728778e-02	6.174162e-01	3.511311e-02	-7.886078e-01	7.819126e-01	5.988710e-01	1.115332e+00	5.155224e-02	4.932605e-01	-3.707977e-01	9.951437e-01	8.294287e-02	4.756298e-01	5.039181e-01	5.263169e-01	5.749661e-01	6.478117e-01	6.604890e-01	6.822766e-01	7.941439e-01	8.200116e-01	9.250117e-01	6.808375e-01	8.992305e-01	9.346853e-01	9.693628e-01	1.003769e+00	1.086813e+00	1.119519e+00	1.215698e+00	1.314689e+00	1.392509e+00	1.654529e+00
    20	1.344388e-01	8.631046e-02	8.669947e-02	5.074240e-02	3.526847e-05	3.976160e-02	2.640301e-05	5.110240e-02	3.205039e-05	9.853776e-02	5.168000e-02	3.667318e-05	3.794667e-02	2.388343e-05	3.073333e-02	1.737347e-05	6.014041e-02	1.429992e-02	4.607184e-02	1.295156e-02	3.740408e-02	1.237014e-02	2.334673e-03	3.022873e-02	-4.011482e-02	2.975576e-02	-9.602794e-04	3.276473e-02	1.557613e-01	1.932717e-02	1.004531e-01	-6.996019e-01	1.735931e-01	1.032130e+00	6.808122e-02	1.828511e+00	4.026937e+00	9.220246e-01	-1.187393e-01	-1.624648e-02	4.350086e-02	7.194667e-02	1.320244e-01	1.609203e-01	1.857939e-01	2.189415e-01	2.492821e-01	3.392242e-01	4.313863e-01	7.185130e-01	8.093475e-01	8.930636e-01	9.074220e-01	9.214999e-01	9.295949e-01	9.821294e-01	1.084794e+00	1.154816e+00	1.318006e+00	1.966451e+00
