     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.490116e-02	2.730412e-02	8.600495e-02	5.340800e-02	4.126756e-05	4.308320e-02	3.131678e-05	5.142560e-02	4.258781e-05	2.537143e-02	5.075333e-02	5.153761e-05	3.970667e-02	2.712437e-05	4.267333e-02	3.975246e-05	5.898939e-02	1.429759e-02	4.670367e-02	1.292766e-02	5.000000e-02	1.436628e-02	-2.214165e-03	3.813303e-02	-3.495770e-04	6.431836e-02	4.160000e-02	3.966400e-02	-1.760800e-02	4.819110e-02	2.682757e-01	6.167525e-01	-2.105020e-02	1.181739e+00	4.644566e-01	1.252622e+00	8.850310e-01	9.576493e-01	-5.077104e-01	-2.294044e-01	-1.700188e-01	-1.267154e-01	-6.003096e-02	-3.800069e-02	1.865893e-02	8.051946e-02	1.266849e-01	1.722038e-01	5.585045e-01	3.024721e-01	5.431508e-01	7.222407e-01	8.791129e-01	9.339653e-01	1.021929e+00	1.064988e+00	1.289751e+00	1.381795e+00	2.165579e+00	2.896813e+00
     4	2.770221e-02	4.830962e-02	8.248446e-02	5.021440e-02	3.837704e-05	4.556640e-02	3.773637e-05	5.122080e-02	3.554732e-05	4.473472e-03	5.150667e-02	3.263875e-05	3.920000e-02	3.456856e-05	4.464000e-02	3.524120e-05	5.967837e-02	1.400622e-02	4.608653e-02	1.315986e-02	5.474449e-02	1.538463e-02	-1.367877e-03	1.818706e-02	1.750035e-02	4.439489e-02	-4.193135e-02	2.481627e-02	5.953427e-01	4.112305e-02	-5.834812e-02	-8.356406e-01	6.427487e-01	1.761594e+00	2.902558e-01	3.800965e-01	-7.553200e-01	1.581730e+00	2.244260e-01	3.081593e-01	4.410820e-01	4.898516e-01	5.594547e-01	6.041689e-01	6.581304e-01	7.089890e-01	7.360367e-01	8.395288e-01	9.639944e-01	8.102466e-01	1.144053e+00	1.318133e+00	1.480316e+00	1.566275e+00	1.703745e+00	1.786312e+00	1.965383e+00	2.305476e+00	2.455493e+00	2.873653e+00
     6	4.347644e-02	6.468715e-02	8.650261e-02	5.284640e-02	3.205650e-05	4.658560e-02	3.135204e-05	4.924640e-02	3.925329e-05	2.153572e-02	5.034000e-02	3.405793e-05	3.611333e-02	3.446872e-05	4.806667e-02	2.522631e-05	5.903347e-02	1.391872e-02	4.292082e-02	1.258277e-02	5.670694e-02	1.495643e-02	-2.992422e-02	2.439059e-02	2.814866e-03	2.478925e-02	8.234244e-03	2.781374e-02	4.807614e-01	6.363862e-02	-4.209963e-01	-3.441152e-01	5.537525e-01	1.330626e+00	3.140360e-01	1.172139e+00	2.233418e-01	1.015015e+00	-8.532009e-02	1.641296e-01	3.503968e-01	3.650837e-01	4.110750e-01	5.153377e-01	5.583303e-01	6.359633e-01	6.526986e-01	7.776418e-01	9.207662e-01	7.376369e-01	8.547580e-01	9.271651e-01	1.019842e+00	1.060022e+00	1.079775e+00	1.169620e+00	1.434186e+00	1.611895e+00	2.210932e+00	2.803799e+00
     8	4.081364e-02	4.020247e-02	8.167025e-02	5.017920e-02	3.238130e-05	4.416800e-02	2.908551e-05	5.137760e-02	3.004309e-05	7.295066e-03	5.106000e-02	3.457833e-05	3.996000e-02	2.564388e-05	4.312000e-02	2.899559e-05	5.884082e-02	1.420497e-02	4.645061e-02	1.346855e-02	5.102694e-02	1.444505e-02	1.293008e-02	2.565583e-02	5.103511e-02	3.653342e-02	1.228643e-02	2.317172e-02	4.119607e-01	4.010149e-02	-4.443502e-01	-7.480527e-01	4.253681e-01	1.733694e+00	3.054947e-01	3.643443e-01	-4.943582e-01	1.554096e+00	1.631682e-02	1.109925e-01	2.553463e-01	3.489743e-01	3.901627e-01	4.270185e-01	4.585992e-01	5.266981e-01	5.991213e-01	6.587445e-01	7.000117e-01	7.449765e-01	1.086555e+00	1.312748e+00	1.443249e+00	1.561802e+00	1.640820e+00	1.805321e+00	2.091815e+00	2.174854e+00	2.268371e+00	2.998941e+00
    10	9.230876e-02	4.038323e-02	9.045063e-02	5.328480e-02	3.412068e-05	4.239360e-02	3.293778e-05	5.223840e-02	3.755365e-05	3.344716e-02	5.228667e-02	3.434564e-05	3.964667e-02	3.305868e-05	4.028000e-02	3.129258e-05	6.008163e-02	1.427194e-02	4.627102e-02	1.268339e-02	4.781224e-02	1.353112e-02	2.532609e-02	1.999371e-02	2.660457e-02	2.648598e-02	1.092710e-03	2.629326e-02	7.683076e-02	4.237736e-02	3.077674e-01	-8.521506e-01	-3.777221e-03	1.153572e+00	1.313555e-01	5.029841e-01	8.403222e-03	9.358718e-01	-2.718215e-01	-1.606835e-01	-1.047478e-01	-4.763530e-02	3.065870e-03	4.058457e-02	1.094317e-01	1.653892e-01	2.725378e-01	3.396009e-01	5.200442e-01	4.530936e-01	8.087404e-01	8.530048e-01	9.509959e-01	9.698061e-01	1.077874e+00	1.260625e+00	1.386992e+00	1.420584e+00	1.524258e+00	2.105932e+00
    12	2.191121e-02	8.016398e-02	6.504352e-02	5.175680e-02	2.748563e-05	5.022080e-02	2.903450e-05	5.018240e-02	2.629360e-05	2.933804e-02	5.118000e-02	2.814140e-05	3.984667e-02	2.643795e-05	4.880667e-02	3.022337e-05	5.882122e-02	1.443960e-02	4.713143e-02	1.311434e-02	5.731918e-02	1.475268e-02	2.076163e-02	2.697545e-02	8.729389e-03	2.564182e-02	-1.327333e-02	2.297781e-02	7.906319e-01	3.407929e-02	-1.276543e+00	6.349015e-01	8.816338e-01	8.492895e-01	1.783539e-01	9.075889e-03	-7.475159e-01	8.821534e-01	3.450039e-01	4.963563e-01	7.135197e-01	7.597626e-01	8.156594e-01	8.612068e-01	8.742422e-01	8.886178e-01	9.241049e-01	9.564795e-01	9.975819e-01	1.177348e-01	2.242617e-01	5.573081e-01	6.489286e-01	7.968236e-01	8.753160e-01	9.174613e-01	1.018244e+00	1.150648e+00	1.478123e+00	1.632272e+00
    14	2.644648e-02	7.082520e-02	7.633706e-02	5.174080e-02	3.196796e-05	4.717920e-02	3.320822e-05	5.272160e-02	2.771083e-05	1.823019e-02	5.392667e-02	2.725882e-05	3.973333e-02	2.742029e-05	4.487333e-02	3.187019e-05	6.272490e-02	1.463851e-02	4.656327e-02	1.297721e-02	5.400327e-02	1.448181e-02	1.353497e-03	2.683331e-02	6.942496e-03	2.372543e-02	-4.438129e-02	2.617425e-02	6.827026e-01	2.838669e-02	-3.548875e-01	-3.275427e-01	6.625861e-01	1.529541e+00	2.808360e-01	5.701064e-01	-6.503488e-01	1.259014e+00	2.635145e-01	5.058173e-01	5.507493e-01	6.077357e-01	6.598003e-01	6.772110e-01	7.043308e-01	7.664495e-01	8.769424e-01	8.901180e-01	9.668770e-01	7.983519e-01	9.516998e-01	1.042004e+00	1.175489e+00	1.318009e+00	1.461963e+00	1.536067e+00	1.747518e+00	2.046382e+00	2.234760e+00	2.775320e+00
    16	2.466388e-02	9.059143e-02	8.446855e-02	5.061760e-02	3.830706e-05	4.922880e-02	2.940109e-05	5.060160e-02	3.353493e-05	2.562311e-02	5.010667e-02	4.161400e-05	3.838667e-02	2.631822e-05	4.724667e-02	3.506939e-05	5.893551e-02	1.419914e-02	4.559347e-02	1.329261e-02	5.607184e-02	1.522900e-02	-1.534711e-02	3.137373e-02	1.038459e-02	2.807437e-02	-1.572327e-03	2.077150e-02	7.874307e-01	1.219832e-02	-8.602104e-01	-1.530540e-02	8.263804e-01	1.314001e+00	3.545078e-01	1.532158e+00	2.371120e+00	1.109053e+00	5.241140e-01	6.142358e-01	7.216796e-01	7.716528e-01	7.921057e-01	7.994623e-01	8.226623e-01	8.608885e-01	8.729427e-01	8.926526e-01	9.623378e-01	3.853309e-01	8.346615e-01	9.564099e-01	1.021804e+00	1.078198e+00	1.165346e+00	1.279757e+00	1.350963e+00	1.570523e+00	1.788786e+00	3.112330e+00
    18	7.323895e-02	1.305406e-02	8.386137e-02	5.028320e-02	3.620973e-05	4.064800e-02	3.239513e-05	4.966080e-02	3.940399e-05	1.127379e-02	4.850000e-02	4.291973e-05	3.882000e-02	2.624174e-05	4.104667e-02	2.863996e-05	5.688653e-02	1.391301e-02	4.632000e-02	1.285063e-02	4.873143e-02	1.412703e-02	-8.323049e-03	2.973971e-02	-2.417962e-02	4.342647e-02	2.157598e-02	1.820260e-02	5.359333e-02	3.242669e-02	-7.329310e-01	8.955576e-01	7.777914e-02	1.552129e+00	6.256399e-01	3.282080e-01	-1.031327e+00	1.204795e+00	-4.545977e-01	-1.673913e-01	-2.714089e-02	2.563928e-02	5.092629e-02	7.010577e-02	1.047685e-01	1.260208e-01	1.709926e-01	2.119021e-01	3.885365e-01	1.467867e-01	7.801116e-01	8.559964e-01	1.064855e+00	1.282889e+00	1.364729e+00	1.564410e+00	1.846407e+00	2.397048e+00	2.672049e+00	2.989425e+00
    20	3.827213e-02	2.883435e-02	7.834677e-02	4.956000e-02	4.080128e-05	4.290560e-02	3.730037e-05	5.070560e-02	5.237473e-05	1.443493e-03	5.062000e-02	4.313940e-05	3.908000e-02	2.686314e-05	4.275333e-02	2.992557e-05	5.901551e-02	1.414849e-02	4.668082e-02	1.343937e-02	5.033143e-02	1.426108e-02	9.406036e-04	3.963443e-02	-8.393956e-04	5.596810e-02	1.135332e-02	2.806931e-02	3.915438e-01	2.821309e-02	1.335639e-01	-1.220099e+00	2.713013e-01	2.054497e+00	4.314843e-01	1.511952e-01	-1.389894e+00	1.603733e+00	1.088343e-01	2.012320e-01	2.406608e-01	2.764192e-01	3.039775e-01	4.014703e-01	4.784735e-01	4.978012e-01	5.359917e-01	6.079073e-01	7.043978e-01	9.725145e-01	1.280283e+00	1.526117e+00	1.557506e+00	1.692376e+00	1.977760e+00	2.242394e+00	2.527510e+00	2.670179e+00	2.973744e+00	3.122416e+00
