     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.747915e-01	3.349298e-01	8.322266e-02	5.708640e-02	3.044124e-05	5.275840e-02	2.582455e-05	5.090080e-02	3.489719e-05	5.484654e-01	5.125333e-02	3.243059e-05	3.842667e-02	2.287420e-05	2.316667e-02	1.791193e-05	5.910367e-02	1.437117e-02	4.579592e-02	1.315495e-02	2.925714e-02	1.096153e-02	1.867352e-02	2.042037e-02	7.843137e-04	3.072571e-02	-1.718750e-02	5.074883e-02	5.650894e-01	2.238885e-02	-7.346964e-02	-6.410776e-01	5.497203e-01	5.938296e-01	2.364872e-03	1.714301e-01	-9.684042e-02	5.869214e-01	2.515449e-01	3.615954e-01	4.648481e-01	5.218101e-01	5.389547e-01	5.550744e-01	5.699999e-01	6.147149e-01	7.029815e-01	7.631980e-01	8.459698e-01	4.920880e-01	5.492821e-01	5.613874e-01	5.690774e-01	5.809501e-01	5.914655e-01	5.999387e-01	6.077253e-01	6.353574e-01	6.508311e-01	7.039661e-01
     4	2.396600e-01	2.906341e-01	8.031591e-02	5.278400e-02	3.554462e-05	4.849600e-02	3.123756e-05	5.222400e-02	3.481833e-05	4.813527e-01	5.184000e-02	3.604120e-05	4.080000e-02	2.648161e-05	2.127333e-02	1.401200e-05	5.976163e-02	1.372901e-02	4.750041e-02	1.347515e-02	2.582857e-02	9.358654e-03	-1.311332e-03	2.145905e-02	2.653468e-02	2.915111e-02	2.743363e-02	4.500972e-02	5.477691e-01	1.357764e-02	3.257762e-01	-4.651915e-01	5.185168e-01	7.085064e-01	8.364430e-03	1.271232e+00	1.064892e+00	6.557253e-01	3.465739e-01	4.037581e-01	4.424304e-01	4.900260e-01	5.027997e-01	5.443829e-01	5.721742e-01	6.248699e-01	6.506653e-01	6.724593e-01	8.365843e-01	6.065479e-01	6.214702e-01	6.405235e-01	6.577711e-01	6.635216e-01	6.660947e-01	7.090690e-01	7.163568e-01	7.821624e-01	8.097008e-01	9.800354e-01
     6	4.559005e-02	8.319446e-02	8.482461e-02	4.979840e-02	2.659391e-05	4.830400e-02	3.357410e-05	4.946240e-02	3.586437e-05	3.346516e-02	4.726667e-02	3.135340e-05	3.970000e-02	3.302007e-05	4.562667e-02	4.218792e-05	5.600980e-02	1.374510e-02	4.670041e-02	1.354397e-02	5.449469e-02	1.582627e-02	-3.696146e-02	1.450173e-02	2.356314e-02	1.925786e-02	1.054587e-02	2.272754e-02	6.714831e-01	4.361648e-02	-1.198844e-01	-1.275626e+00	6.495076e-01	1.418457e+00	4.643146e-01	1.253046e+00	4.463845e-01	1.062507e+00	3.084682e-01	3.699186e-01	5.018145e-01	5.509297e-01	5.977781e-01	6.838978e-01	7.363296e-01	7.890159e-01	9.001940e-01	9.297213e-01	9.831082e-01	6.908194e-01	8.219586e-01	9.618493e-01	1.008263e+00	1.086339e+00	1.161991e+00	1.288069e+00	1.480356e+00	1.820292e+00	2.511291e+00	3.099917e+00
     8	1.946487e-01	2.429314e-01	8.753570e-02	4.982880e-02	2.521263e-05	4.582880e-02	1.924148e-05	5.024000e-02	3.235577e-05	3.127875e-01	4.996667e-02	2.987848e-05	3.859333e-02	3.179394e-05	2.458000e-02	2.105378e-05	5.811592e-02	1.369323e-02	4.581878e-02	1.307338e-02	3.016980e-02	1.100645e-02	6.180470e-04	3.074105e-02	-2.209236e-03	3.723039e-02	2.153796e-02	3.562522e-02	5.780887e-01	3.665805e-02	-7.393750e-03	-7.631699e-01	5.641478e-01	7.683981e-01	6.377461e-03	1.131724e+00	1.274281e+00	7.236224e-01	1.815962e-01	3.377003e-01	4.239362e-01	4.913481e-01	5.213461e-01	5.813304e-01	6.102801e-01	6.424495e-01	7.356978e-01	8.426328e-01	9.202324e-01	6.690662e-01	6.876062e-01	6.972553e-01	7.163605e-01	7.383474e-01	7.512914e-01	7.767431e-01	7.930954e-01	8.134149e-01	8.625874e-01	1.013643e+00
    10	3.188945e-01	3.203574e-01	7.485742e-02	5.446080e-02	3.886425e-05	4.544320e-02	2.556127e-05	5.251200e-02	4.416692e-05	8.955275e-01	5.260667e-02	3.624611e-05	4.066000e-02	2.427197e-05	1.400667e-02	1.232103e-05	6.099102e-02	1.413329e-02	4.837061e-02	1.344810e-02	1.679184e-02	5.417460e-03	1.820275e-03	2.384291e-02	-1.053093e-02	3.220904e-02	-5.250365e-03	8.284693e-02	1.927462e-01	1.298673e-02	6.071259e-01	-6.120887e-01	1.224478e-01	6.758249e-01	2.501809e-03	2.184185e-01	-7.269128e-01	6.479270e-01	4.332949e-02	6.760277e-02	7.823940e-02	1.269846e-01	1.387932e-01	1.640252e-01	2.005031e-01	2.629560e-01	3.016775e-01	3.139740e-01	4.622281e-01	5.721836e-01	6.257584e-01	6.327759e-01	6.449803e-01	6.548017e-01	6.714630e-01	6.841202e-01	7.038907e-01	7.271961e-01	7.336836e-01	7.725653e-01
    12	2.496385e-01	2.675869e-01	8.394970e-02	5.664000e-02	2.837500e-05	5.000640e-02	2.197752e-05	5.077440e-02	3.229678e-05	3.993676e-01	4.998000e-02	3.925712e-05	3.975333e-02	2.209949e-05	2.708000e-02	2.624107e-05	5.849306e-02	1.413788e-02	4.569633e-02	1.290570e-02	3.226939e-02	1.128852e-02	-1.618891e-02	2.148414e-02	6.688342e-02	3.890517e-02	4.553504e-02	3.201086e-02	2.695988e-01	4.540764e-02	3.494591e-01	3.689009e-01	2.672767e-01	6.231895e-01	1.527034e-03	3.985315e-01	-4.708083e-01	6.178667e-01	-1.391043e-01	3.884015e-03	8.389570e-02	1.914109e-01	2.243284e-01	2.717828e-01	3.182570e-01	3.815647e-01	4.393978e-01	4.661245e-01	8.504679e-01	5.615091e-01	5.742749e-01	5.899655e-01	6.019692e-01	6.135332e-01	6.205692e-01	6.290479e-01	6.363506e-01	6.580461e-01	6.649093e-01	7.163373e-01
    14	3.084184e-01	2.631059e-01	7.872770e-02	6.012160e-02	2.964224e-05	4.760480e-02	3.646055e-05	5.032800e-02	2.785859e-05	5.067250e-01	4.981333e-02	2.285467e-05	3.929333e-02	2.650230e-05	2.276000e-02	1.736696e-05	5.857143e-02	1.453182e-02	4.664816e-02	1.353343e-02	2.949714e-02	1.202391e-02	-6.634146e-03	2.381693e-02	5.319894e-03	2.190512e-02	-3.332042e-02	5.910558e-02	-2.662529e-01	1.430194e-02	-7.192927e-02	-1.260782e+00	-1.994787e-01	5.392032e-01	2.578528e-03	-2.190975e-01	-1.332629e+00	5.822187e-01	-4.758362e-01	-3.963076e-01	-3.919303e-01	-3.457645e-01	-2.974813e-01	-2.573544e-01	-2.214032e-01	-1.833192e-01	-1.621786e-01	-1.145902e-01	-7.515844e-02	4.549083e-01	4.657079e-01	4.897633e-01	5.107683e-01	5.271320e-01	5.360048e-01	5.636078e-01	5.762271e-01	5.897575e-01	6.027042e-01	6.086975e-01
    16	9.918896e-02	7.154153e-02	8.405827e-02	4.934720e-02	3.430394e-05	3.994080e-02	2.690835e-05	5.079840e-02	3.602981e-05	6.086992e-02	5.126667e-02	4.282497e-05	3.796000e-02	2.365726e-05	3.360667e-02	2.353039e-05	5.898449e-02	1.388103e-02	4.562449e-02	1.325440e-02	4.031347e-02	1.329580e-02	1.533437e-02	2.543518e-02	-1.173734e-02	1.936337e-02	2.762028e-02	3.671398e-02	2.706919e-01	3.939154e-02	-2.066146e-01	-5.071296e-01	2.041502e-01	1.175434e+00	5.150271e-02	5.941021e-01	5.557988e-01	1.236641e+00	-1.801449e-01	6.028128e-02	1.401547e-01	1.812231e-01	2.056764e-01	2.280538e-01	3.150279e-01	4.030571e-01	4.217366e-01	5.274308e-01	6.060486e-01	7.729771e-01	9.430238e-01	9.908077e-01	1.020449e+00	1.135464e+00	1.214455e+00	1.225488e+00	1.264475e+00	1.297317e+00	1.354827e+00	1.798504e+00
    18	4.917219e-03	7.581238e-02	8.832180e-02	5.153920e-02	3.613348e-05	5.174240e-02	3.493193e-05	5.277920e-02	2.272361e-05	5.760713e-03	5.136667e-02	2.702899e-05	4.069333e-02	1.755113e-05	5.084667e-02	4.455835e-05	5.965551e-02	1.409911e-02	4.743837e-02	1.321278e-02	6.008327e-02	1.459667e-02	-4.433619e-03	2.486620e-02	3.200716e-02	1.280958e-02	-3.190131e-02	3.739613e-02	8.186752e-01	2.149608e-02	-9.896140e-01	1.508599e-01	9.047280e-01	1.229447e+00	4.346807e-01	7.596115e-01	-5.138706e-03	1.151310e+00	4.286972e-01	6.108174e-01	7.283749e-01	7.782195e-01	8.255972e-01	8.531773e-01	8.759299e-01	9.301644e-01	9.451588e-01	9.647767e-01	9.841464e-01	2.190095e-01	5.018130e-01	7.721808e-01	9.015701e-01	1.005806e+00	1.139649e+00	1.242433e+00	1.336395e+00	1.538249e+00	2.077859e+00	2.779479e+00
    20	1.243996e-01	8.450845e-02	7.062931e-02	4.998720e-02	3.329791e-05	4.057280e-02	2.746304e-05	4.945280e-02	3.555907e-05	9.918495e-02	5.016667e-02	3.793200e-05	3.878667e-02	2.746604e-05	3.199333e-02	2.907019e-05	5.796082e-02	1.399306e-02	4.592816e-02	1.335995e-02	3.966204e-02	1.371672e-02	7.605420e-03	1.332358e-02	2.282180e-02	2.545436e-02	-2.264027e-02	4.270186e-02	1.134131e-01	3.611275e-02	-8.515540e-01	1.183076e+00	1.390922e-01	9.224710e-01	4.363253e-02	2.527407e-01	-2.587472e-01	9.471645e-01	-4.543721e-01	-9.980376e-02	1.772430e-02	7.240683e-02	1.043040e-01	1.341047e-01	1.652407e-01	1.769105e-01	2.473770e-01	3.300382e-01	4.397994e-01	5.100868e-01	6.823221e-01	7.732947e-01	8.054891e-01	8.843110e-01	9.406238e-01	9.559161e-01	9.891730e-01	1.023976e+00	1.203734e+00	1.351229e+00
