     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.079017e-01	1.299673e-01	8.469012e-02	5.296320e-02	3.654191e-05	4.623680e-02	3.428358e-05	5.011200e-02	4.188808e-05	1.024640e-01	5.156000e-02	3.653485e-05	3.698667e-02	2.581922e-05	3.812667e-02	2.314109e-05	6.030204e-02	1.411630e-02	4.481796e-02	1.310751e-02	4.664653e-02	1.547746e-02	-2.019764e-02	2.807588e-02	-3.708426e-02	4.667813e-02	1.400021e-04	2.278292e-02	4.581165e-01	5.428269e-02	7.456666e-04	1.982488e-01	3.863894e-01	8.637933e-01	2.135092e-02	1.567508e+00	4.584893e+00	8.964464e-01	-1.054713e-01	2.398112e-01	2.777565e-01	3.645305e-01	3.823628e-01	4.375032e-01	5.308992e-01	5.624323e-01	6.340810e-01	6.782999e-01	9.586177e-01	6.240734e-01	7.143380e-01	7.574447e-01	7.936882e-01	8.560356e-01	8.727695e-01	8.814909e-01	9.169485e-01	9.399421e-01	9.564126e-01	1.395446e+00
    24	1.195978e-01	7.005277e-02	7.591947e-02	5.323200e-02	3.608872e-05	4.220640e-02	3.366406e-05	5.091040e-02	4.046632e-05	8.088805e-02	5.134000e-02	4.140241e-05	3.888000e-02	3.267452e-05	3.700000e-02	2.672241e-05	6.038367e-02	1.429411e-02	4.649469e-02	1.299643e-02	4.423347e-02	1.301171e-02	-2.411789e-02	1.580829e-02	-2.205211e-02	1.792986e-02	-3.764810e-03	2.061399e-02	1.222150e-02	3.442988e-02	5.575840e-01	1.778365e-01	3.159657e-02	9.016515e-01	4.689083e-02	1.020446e+00	-1.588501e-01	8.273088e-01	-2.952142e-01	-2.059113e-01	-1.366614e-01	-1.063096e-01	-2.274869e-02	1.746605e-02	3.914966e-02	1.012305e-01	1.327830e-01	1.985583e-01	5.061202e-01	6.316768e-01	6.894597e-01	7.379475e-01	7.801472e-01	8.303907e-01	8.385024e-01	8.476173e-01	9.030581e-01	1.059171e+00	1.290211e+00	1.403805e+00
    26	4.768057e-02	8.887452e-02	7.660345e-02	4.962880e-02	4.570814e-05	4.595680e-02	2.789396e-05	5.076000e-02	5.138141e-05	4.121210e-02	5.106000e-02	4.745458e-05	3.923333e-02	2.436009e-05	4.116000e-02	2.881043e-05	5.879837e-02	1.446968e-02	4.704163e-02	1.337043e-02	4.878694e-02	1.339918e-02	3.398678e-02	2.844266e-02	-1.186964e-02	4.368295e-02	-1.010642e-02	3.331421e-02	6.403356e-01	3.794816e-02	-1.728902e-01	-6.557444e-01	5.726040e-01	1.216267e+00	7.804588e-02	1.383006e+00	1.105697e+00	1.086576e+00	2.188549e-01	4.399167e-01	5.112542e-01	5.445808e-01	5.827056e-01	5.895241e-01	6.768520e-01	7.519860e-01	8.424560e-01	8.844712e-01	9.896661e-01	9.142089e-01	9.857272e-01	1.035314e+00	1.052720e+00	1.083171e+00	1.128292e+00	1.165257e+00	1.191467e+00	1.393183e+00	1.610430e+00	2.035930e+00
    28	8.434656e-02	1.429958e-01	8.819748e-02	5.106400e-02	3.745423e-05	4.881440e-02	3.704883e-05	4.949120e-02	3.741699e-05	9.124311e-02	4.933333e-02	2.522631e-05	3.788000e-02	3.624642e-05	3.958667e-02	2.486537e-05	5.696163e-02	1.383014e-02	4.457633e-02	1.215485e-02	4.799020e-02	1.487196e-02	1.547766e-02	2.840388e-02	-6.812438e-03	4.144840e-02	-2.020821e-02	3.649059e-02	7.182446e-01	3.450984e-02	-8.944711e-01	8.696287e-01	7.240365e-01	8.684878e-01	3.870563e-02	6.540188e-01	-5.019988e-01	7.805117e-01	1.726092e-01	5.031657e-01	6.019472e-01	6.656028e-01	7.078616e-01	7.249806e-01	7.577806e-01	8.248625e-01	8.733802e-01	9.282247e-01	9.834438e-01	5.716594e-01	6.693428e-01	7.362131e-01	7.572763e-01	7.727562e-01	8.119100e-01	8.686430e-01	9.139062e-01	1.076433e+00	1.134019e+00	1.288473e+00
    30	1.629985e-01	2.067101e-01	8.479956e-02	5.433120e-02	3.245904e-05	5.078560e-02	2.721678e-05	5.173120e-02	4.253340e-05	2.158819e-01	5.167333e-02	4.111701e-05	3.910667e-02	2.805547e-05	3.280000e-02	2.573913e-05	6.023184e-02	1.396213e-02	4.742857e-02	1.345662e-02	4.018449e-02	1.356888e-02	-1.208934e-02	1.691716e-02	-3.566265e-02	1.453380e-02	-1.381384e-03	3.268117e-02	6.392196e-01	2.017026e-02	-3.767472e-01	-8.171959e-02	6.408651e-01	7.367512e-01	4.487389e-03	1.221036e-01	-1.164253e+00	7.638411e-01	2.778943e-01	4.619788e-01	5.321733e-01	5.948044e-01	6.142105e-01	6.478886e-01	6.709197e-01	7.142478e-01	7.346082e-01	8.266787e-01	8.968251e-01	6.309684e-01	6.478279e-01	6.771402e-01	6.955487e-01	7.002873e-01	7.478327e-01	7.605758e-01	7.726375e-01	7.861229e-01	8.280204e-01	8.592163e-01
    32	5.445260e-02	1.172866e-01	7.909737e-02	5.032320e-02	3.633448e-05	4.905600e-02	3.496962e-05	5.085120e-02	4.269737e-05	6.189467e-02	5.076000e-02	3.132013e-05	3.976667e-02	2.938350e-05	4.136667e-02	3.343032e-05	5.784327e-02	1.412869e-02	4.701224e-02	1.307382e-02	5.006531e-02	1.609115e-02	4.431398e-02	1.672523e-02	-5.695433e-03	2.290643e-02	1.728355e-02	2.899089e-02	8.283733e-01	1.964008e-02	-1.493036e+00	3.032384e+00	8.113232e-01	9.717173e-01	3.319754e-02	7.751716e-01	4.380141e-01	9.613992e-01	3.511215e-01	7.257148e-01	7.672984e-01	7.884531e-01	8.033342e-01	8.417877e-01	8.666670e-01	9.103684e-01	9.337532e-01	9.816192e-01	9.980687e-01	6.667263e-01	7.716678e-01	8.256405e-01	8.628199e-01	9.081003e-01	9.547962e-01	1.000215e+00	1.033225e+00	1.077112e+00	1.158844e+00	1.465481e+00
    34	1.537733e-01	1.833170e-01	8.638492e-02	5.617760e-02	3.447642e-05	4.943360e-02	3.114983e-05	5.222240e-02	2.606424e-05	1.809436e-01	5.270667e-02	2.684343e-05	3.913333e-02	2.148718e-05	3.570667e-02	3.025480e-05	6.197878e-02	1.500875e-02	4.607184e-02	1.248786e-02	4.318857e-02	1.364646e-02	-1.195933e-02	1.187771e-02	-1.580495e-02	4.412798e-02	-9.526330e-03	3.395429e-02	4.054793e-01	1.699699e-02	3.237248e-01	-9.510905e-01	3.718518e-01	7.761525e-01	1.483031e-02	4.761209e-01	-2.296282e-01	7.959612e-01	1.962404e-01	2.574279e-01	2.817393e-01	3.173595e-01	3.703532e-01	3.949828e-01	4.211332e-01	4.718596e-01	5.155614e-01	5.872728e-01	6.714958e-01	5.893836e-01	6.353376e-01	6.665310e-01	6.907496e-01	7.455590e-01	7.757481e-01	8.080648e-01	8.265664e-01	8.622748e-01	9.108496e-01	1.086645e+00
    36	5.815412e-02	6.223730e-02	9.204307e-02	5.273280e-02	4.399099e-05	4.691520e-02	4.917389e-05	5.100800e-02	3.497269e-05	2.446799e-02	5.002000e-02	3.286247e-05	3.846000e-02	3.004856e-05	4.577333e-02	3.374109e-05	5.906122e-02	1.462296e-02	4.586939e-02	1.297974e-02	5.531592e-02	1.599348e-02	1.713891e-03	1.893225e-02	-2.028831e-02	2.408111e-02	-1.959800e-02	1.917305e-02	4.238645e-01	1.023766e-01	-4.161426e-01	-4.920549e-01	4.856905e-01	1.135994e+00	2.516296e-01	3.633399e-01	-4.297939e-01	1.019315e+00	-2.474189e-01	-1.699782e-02	1.920891e-01	3.172037e-01	3.934127e-01	4.190577e-01	5.260781e-01	6.010603e-01	6.934535e-01	7.381130e-01	9.722628e-01	1.634192e-01	5.773326e-01	7.128075e-01	8.775381e-01	9.712337e-01	1.074314e+00	1.210913e+00	1.295803e+00	1.541456e+00	1.725297e+00	2.223625e+00
    38	1.753057e-02	7.797506e-02	7.902782e-02	4.920480e-02	3.537145e-05	4.737760e-02	3.277706e-05	5.078400e-02	3.034590e-05	1.676358e-02	5.072667e-02	3.512236e-05	3.956000e-02	2.480910e-05	4.482000e-02	3.491732e-05	5.924082e-02	1.417431e-02	4.681306e-02	1.356345e-02	5.278694e-02	1.499609e-02	-1.416563e-02	1.334293e-02	3.696858e-03	3.448534e-02	1.490783e-02	3.265791e-02	8.033722e-01	1.953357e-02	-7.023864e-01	-4.361746e-02	8.077790e-01	1.504207e+00	4.800034e-01	8.634124e-02	-9.469558e-01	1.180171e+00	4.342710e-01	6.304185e-01	7.232352e-01	7.393070e-01	7.788549e-01	7.996999e-01	8.604474e-01	8.770293e-01	9.386998e-01	9.695841e-01	9.833070e-01	1.509731e-01	7.558434e-01	9.177124e-01	1.080763e+00	1.244745e+00	1.453463e+00	1.733483e+00	1.809907e+00	2.183024e+00	2.465796e+00	2.795556e+00
    40	1.466110e-02	7.187403e-02	7.523651e-02	4.919360e-02	3.357304e-05	4.856960e-02	2.611414e-05	5.025600e-02	4.021321e-05	1.516155e-02	4.964000e-02	4.667933e-05	4.018000e-02	2.911130e-05	4.662000e-02	3.082502e-05	5.739918e-02	1.384937e-02	4.746612e-02	1.342972e-02	5.421878e-02	1.408617e-02	1.740763e-02	2.428167e-02	7.291989e-03	2.945363e-02	2.174109e-02	2.779445e-02	7.811512e-01	3.022921e-02	-1.164291e+00	9.091473e-01	8.200255e-01	1.316134e+00	4.750280e-01	8.669367e-01	-1.765509e-01	9.468994e-01	2.926703e-01	5.744933e-01	6.824481e-01	7.463606e-01	7.828298e-01	8.096057e-01	8.394977e-01	8.467468e-01	9.429681e-01	9.608274e-01	9.861543e-01	3.459985e-01	6.758033e-01	7.640509e-01	8.918099e-01	1.030752e+00	1.137046e+00	1.327459e+00	1.491323e+00	1.657657e+00	2.449988e+00	2.942748e+00
    42	2.320500e-01	2.239317e-01	8.254070e-02	5.639840e-02	4.544519e-05	4.613920e-02	3.196296e-05	5.357760e-02	4.128924e-05	3.397920e-01	5.427333e-02	4.436651e-05	4.017333e-02	2.636450e-05	2.568667e-02	1.822925e-05	6.217306e-02	1.380548e-02	4.657796e-02	1.280034e-02	3.201959e-02	1.207630e-02	1.565085e-02	2.224815e-02	3.301903e-02	3.028646e-02	6.118703e-04	5.397035e-02	1.846116e-01	1.588896e-02	-3.290223e-01	-5.523446e-01	1.790469e-01	7.355681e-01	8.500288e-03	4.432419e-01	-1.298796e-01	7.124602e-01	-9.826407e-02	3.490259e-02	8.649563e-02	1.343475e-01	1.645466e-01	1.943468e-01	2.008449e-01	2.510603e-01	3.050681e-01	3.386892e-01	4.042914e-01	5.585087e-01	6.293776e-01	6.736275e-01	6.971925e-01	7.084071e-01	7.244600e-01	7.380716e-01	7.690376e-01	8.016275e-01	8.388915e-01	9.544039e-01
    44	1.571044e-01	7.719329e-02	9.312059e-02	5.194880e-02	2.638840e-05	4.156320e-02	2.889384e-05	5.143200e-02	3.776821e-05	1.043581e-01	4.897333e-02	3.757119e-05	4.058667e-02	2.364798e-05	3.339333e-02	2.133641e-05	5.745469e-02	1.356380e-02	4.707265e-02	1.345473e-02	3.997224e-02	1.289060e-02	-1.227587e-02	2.230811e-02	4.488069e-02	3.130799e-02	2.532369e-02	3.465641e-02	1.839947e-02	1.171261e-02	4.724844e-01	-8.532956e-01	-4.184143e-02	9.907475e-01	4.111019e-02	5.695922e-01	-8.595573e-01	8.812926e-01	-1.460680e-01	-9.258585e-02	-7.564777e-02	-5.526822e-02	-3.581444e-02	5.129351e-03	2.145074e-02	6.831630e-02	1.243768e-01	1.625762e-01	2.588130e-01	6.948570e-01	7.690299e-01	8.384421e-01	8.684074e-01	8.966832e-01	9.085079e-01	1.014735e+00	1.075416e+00	1.129087e+00	1.331823e+00	1.382301e+00
    46	1.243396e-01	6.087769e-02	9.475026e-02	5.269120e-02	2.802148e-05	4.011040e-02	3.040606e-05	5.132640e-02	3.155996e-05	6.557876e-02	5.221333e-02	3.644932e-05	3.764000e-02	2.534154e-05	3.516000e-02	2.889739e-05	6.032490e-02	1.436835e-02	4.489469e-02	1.280472e-02	4.292082e-02	1.423182e-02	9.364259e-03	2.805827e-02	-8.582442e-03	4.777560e-02	-1.209631e-02	2.560711e-02	-1.609732e-02	3.186698e-02	6.336756e-01	1.254827e-01	8.188200e-03	9.211574e-01	3.785239e-02	-1.482174e-01	-5.332923e-01	9.175642e-01	-3.134444e-01	-2.263114e-01	-1.498616e-01	-1.032312e-01	-7.583416e-02	-1.199904e-02	1.849908e-02	5.061391e-02	6.754247e-02	1.940084e-01	4.246275e-01	4.917068e-01	6.797510e-01	7.967171e-01	8.268987e-01	8.780290e-01	9.184559e-01	9.676911e-01	9.908786e-01	1.096603e+00	1.179834e+00	1.262228e+00
    48	8.757086e-02	1.677255e-02	8.625682e-02	5.571520e-02	4.059825e-05	4.317920e-02	3.320822e-05	5.332320e-02	3.589217e-05	2.141196e-02	5.372667e-02	3.732303e-05	3.989333e-02	2.619594e-05	4.427333e-02	3.999862e-05	6.240327e-02	1.430503e-02	4.759673e-02	1.364645e-02	5.196408e-02	1.404685e-02	-1.020355e-02	1.593152e-02	-1.015333e-02	3.096958e-02	-3.770265e-03	3.912207e-02	-4.635144e-02	4.497156e-02	-5.205682e-01	-9.992688e-03	7.753970e-02	1.316824e+00	5.302476e-01	4.817710e-01	-4.406614e-01	8.531196e-01	-5.495765e-01	-2.849817e-01	-1.654931e-01	-1.456847e-01	-9.297447e-02	-9.605744e-03	5.988754e-02	1.039142e-01	1.129346e-01	1.411460e-01	3.824378e-01	3.205381e-03	6.218400e-01	6.941928e-01	7.912149e-01	9.119236e-01	1.229104e+00	1.468177e+00	1.674714e+00	1.964531e+00	2.121272e+00	3.110006e+00
    50	1.236463e-01	1.851902e-01	6.580989e-02	5.371520e-02	3.051171e-05	5.316320e-02	3.090602e-05	5.064800e-02	3.206179e-05	1.680245e-01	5.008667e-02	2.847407e-05	4.128000e-02	2.632936e-05	3.855333e-02	2.846203e-05	5.787102e-02	1.431562e-02	4.872000e-02	1.314382e-02	4.689306e-02	1.522213e-02	1.574226e-02	3.076689e-02	-1.642036e-02	2.012101e-02	3.690551e-03	3.848487e-02	8.056208e-01	2.435315e-02	-7.956053e-01	2.409005e-01	9.179701e-01	6.779051e-01	1.048754e-02	2.857777e-01	-4.432049e-01	7.050828e-01	3.666774e-01	6.351877e-01	6.897949e-01	7.379172e-01	7.715891e-01	8.213821e-01	8.611384e-01	9.356038e-01	9.508161e-01	9.732213e-01	9.968672e-01	4.969329e-01	5.687556e-01	6.031130e-01	6.140752e-01	6.361882e-01	6.797621e-01	7.045235e-01	7.253401e-01	7.474700e-01	8.013645e-01	9.041683e-01
    52	1.880126e-01	1.354372e-01	8.482473e-02	5.364000e-02	3.206410e-05	4.228480e-02	2.894761e-05	5.153760e-02	3.911757e-05	1.897624e-01	5.136000e-02	3.744856e-05	3.977333e-02	2.982805e-05	2.840000e-02	2.279599e-05	5.949878e-02	1.402592e-02	4.592980e-02	1.275699e-02	3.545143e-02	1.301136e-02	9.878440e-04	2.839088e-02	3.504905e-02	2.728549e-02	-6.447453e-03	4.182037e-02	1.053975e-02	2.205623e-02	-1.339546e-01	-1.157016e+00	-5.498474e-02	7.789341e-01	8.922753e-03	2.714300e-01	-5.084078e-01	8.054368e-01	-2.828394e-01	-1.818693e-01	-1.178620e-01	-8.338020e-02	-3.326790e-02	6.035198e-03	5.917435e-02	1.052434e-01	1.615843e-01	1.830547e-01	2.575578e-01	6.171467e-01	6.671408e-01	6.979486e-01	7.142760e-01	7.658162e-01	7.865454e-01	8.015852e-01	8.271476e-01	8.484835e-01	8.707598e-01	9.805172e-01
