     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.528089e-01	1.606638e-01	7.704162e-02	4.977760e-02	2.913155e-05	4.372320e-02	3.933512e-05	5.089280e-02	4.294522e-05	1.859550e-01	5.054667e-02	3.325868e-05	4.000667e-02	3.561868e-05	2.773333e-02	2.500557e-05	5.921633e-02	1.449534e-02	4.697143e-02	1.332795e-02	3.401306e-02	1.122263e-02	-7.830163e-03	2.611096e-02	2.919708e-02	3.097170e-02	-1.372822e-02	4.272380e-02	4.172890e-01	2.679436e-02	2.685887e-01	-1.287009e+00	2.974503e-01	8.782406e-01	1.718221e-02	2.939090e-02	-9.306662e-01	8.209062e-01	1.557180e-01	2.371358e-01	2.675831e-01	2.947129e-01	3.353760e-01	3.990658e-01	4.696309e-01	4.833472e-01	5.929985e-01	6.375971e-01	7.241533e-01	6.063463e-01	7.324220e-01	7.765877e-01	8.021328e-01	8.225973e-01	8.733810e-01	9.103229e-01	9.398249e-01	9.943077e-01	1.066465e+00	1.101646e+00
     4	2.442960e-01	2.368892e-01	7.585395e-02	5.842400e-02	4.915808e-05	4.796960e-02	2.624747e-05	5.038400e-02	4.505744e-05	3.494824e-01	5.196000e-02	5.757030e-05	3.780667e-02	2.391567e-05	2.841333e-02	1.553427e-05	6.022531e-02	1.432315e-02	4.496980e-02	1.239322e-02	3.548571e-02	1.226324e-02	-4.229018e-03	2.557424e-02	2.178333e-04	3.034855e-02	-4.380032e-02	3.629714e-02	3.418228e-02	4.824917e-02	3.510916e-02	-9.373783e-01	9.235306e-02	5.924021e-01	4.514861e-03	3.151103e-01	-1.218853e+00	5.401613e-01	-3.679545e-01	-2.398412e-01	-1.735588e-01	-9.076161e-02	4.190064e-03	3.834309e-02	1.083769e-01	1.616744e-01	2.028378e-01	3.020855e-01	4.380014e-01	4.966070e-01	5.147385e-01	5.251986e-01	5.417923e-01	5.592136e-01	5.739512e-01	6.164841e-01	6.321525e-01	6.506985e-01	6.803806e-01	7.185345e-01
     6	2.900807e-01	2.960424e-01	7.886766e-02	4.958080e-02	2.336566e-05	4.084640e-02	1.833214e-05	5.070880e-02	2.958173e-05	8.207915e-01	5.062000e-02	2.723304e-05	3.886667e-02	2.281159e-05	1.211333e-02	8.415206e-06	5.867429e-02	1.422676e-02	4.593143e-02	1.273889e-02	1.464490e-02	5.826596e-03	1.012855e-02	3.228888e-02	1.990545e-03	2.858548e-02	6.042363e-02	9.064076e-02	2.484576e-01	8.959560e-03	1.207259e+00	1.355712e+00	2.463607e-01	7.794447e-01	3.401604e-03	-7.560284e-02	-8.637333e-01	7.916036e-01	1.049628e-01	1.512866e-01	1.869764e-01	2.068396e-01	2.251199e-01	2.434566e-01	2.489259e-01	2.557458e-01	2.762038e-01	3.482768e-01	5.000265e-01	6.737072e-01	6.962579e-01	7.260752e-01	7.528415e-01	7.655548e-01	7.834314e-01	7.958492e-01	8.058760e-01	8.241530e-01	8.580097e-01	8.848114e-01
     8	1.140241e-01	2.051706e-01	7.481162e-02	5.031040e-02	2.850927e-05	5.153920e-02	2.584822e-05	4.868160e-02	2.920134e-05	1.712094e-01	4.801333e-02	2.939781e-05	3.878000e-02	2.711532e-05	3.564000e-02	2.841846e-05	5.627102e-02	1.393358e-02	4.644898e-02	1.286624e-02	4.438531e-02	1.504695e-02	-1.224395e-02	9.908116e-03	-2.994728e-02	4.958190e-02	-3.457662e-02	4.475001e-02	8.338444e-01	1.105076e-02	-4.106768e-01	-1.077823e+00	8.872758e-01	6.571319e-01	5.594086e-03	3.145557e-02	-7.121503e-01	6.331444e-01	6.271288e-01	6.990711e-01	7.334055e-01	7.643465e-01	8.347800e-01	8.582892e-01	8.716985e-01	8.998705e-01	9.372216e-01	9.533307e-01	9.886306e-01	5.018679e-01	5.685240e-01	6.055565e-01	6.210196e-01	6.341047e-01	6.416349e-01	6.689829e-01	6.998566e-01	7.311189e-01	7.517531e-01	8.087275e-01
    10	9.267344e-02	1.263195e-01	8.129202e-02	4.648320e-02	3.660268e-05	4.241120e-02	3.436430e-05	4.964960e-02	4.636901e-05	9.543836e-02	4.894667e-02	4.288678e-05	3.832667e-02	3.004009e-05	3.102667e-02	2.519661e-05	5.741551e-02	1.366055e-02	4.593959e-02	1.338246e-02	3.804571e-02	1.248033e-02	-1.018000e-02	1.840313e-02	-1.002203e-02	3.427395e-02	-1.982577e-02	4.030002e-02	5.767114e-01	2.490646e-02	-4.128592e-04	-1.062439e+00	6.097575e-01	1.075634e+00	4.284291e-02	6.648508e-01	2.421617e-01	1.131712e+00	2.899284e-01	3.763456e-01	3.946009e-01	5.044358e-01	5.522020e-01	5.857826e-01	6.132686e-01	6.562334e-01	7.035560e-01	7.942427e-01	8.451908e-01	7.171882e-01	8.484980e-01	9.103068e-01	9.427065e-01	9.899103e-01	1.068503e+00	1.149785e+00	1.173289e+00	1.185169e+00	1.266801e+00	1.618229e+00
    12	1.125662e-01	1.347274e-01	8.377178e-02	5.063520e-02	3.783786e-05	4.611520e-02	3.498991e-05	5.084000e-02	3.930128e-05	1.119704e-01	5.028000e-02	4.179425e-05	3.935333e-02	2.355367e-05	3.528000e-02	3.582100e-05	5.789878e-02	1.367886e-02	4.627592e-02	1.328553e-02	4.285388e-02	1.356040e-02	1.206892e-02	3.619440e-02	1.806379e-02	1.891544e-02	-1.927766e-02	2.734980e-02	5.231199e-01	5.060269e-02	7.497871e-02	-7.645207e-01	5.344100e-01	9.203409e-01	2.589143e-02	1.003215e+00	1.902061e+00	9.278028e-01	7.013890e-02	2.475375e-01	3.185662e-01	4.140850e-01	5.042086e-01	5.403193e-01	5.494817e-01	5.610404e-01	7.118864e-01	8.642096e-01	9.066549e-01	6.547193e-01	7.296045e-01	8.070703e-01	8.517700e-01	8.816989e-01	9.181801e-01	9.490045e-01	9.717587e-01	1.022889e+00	1.037273e+00	1.430417e+00
    14	2.198142e-01	2.426577e-01	8.833808e-02	5.451840e-02	4.212186e-05	4.783200e-02	2.762718e-05	5.101600e-02	3.380103e-05	3.224497e-01	5.050000e-02	3.239799e-05	3.826667e-02	2.366778e-05	2.813333e-02	4.769454e-05	5.887837e-02	1.380276e-02	4.564245e-02	1.262043e-02	3.397714e-02	1.179626e-02	-9.538863e-03	1.812695e-02	-2.360853e-02	4.094277e-02	2.758157e-02	1.086004e-01	3.750974e-01	5.686376e-02	6.856648e-01	-1.692297e-01	2.634951e-01	7.309486e-01	1.059261e-02	4.106663e-01	-4.648647e-01	7.232240e-01	2.366959e-02	1.154460e-01	1.882434e-01	2.449398e-01	2.670641e-01	3.208660e-01	4.251767e-01	4.379773e-01	5.914856e-01	6.808997e-01	9.914041e-01	5.794299e-01	5.995252e-01	6.407126e-01	6.892311e-01	7.023537e-01	7.255940e-01	7.481582e-01	7.685026e-01	8.123517e-01	8.534912e-01	9.794050e-01
    16	3.559234e-01	4.477314e-01	8.156629e-02	5.622080e-02	2.401527e-05	5.553600e-02	2.945744e-05	4.983360e-02	4.252996e-05	1.204843e+00	5.056667e-02	4.038685e-05	3.768000e-02	3.184375e-05	1.434000e-02	1.096094e-05	5.757224e-02	1.397090e-02	4.616980e-02	1.350394e-02	1.806857e-02	6.909989e-03	3.703599e-02	3.836805e-02	-4.483893e-02	5.321699e-02	-3.162555e-02	1.130465e-01	8.562855e-01	1.235713e-02	-1.133021e+00	7.845397e-01	8.741588e-01	5.175716e-01	6.634755e-04	3.630656e-01	-3.113302e-01	5.177527e-01	5.703952e-01	7.253606e-01	8.091209e-01	8.301077e-01	8.524832e-01	8.788248e-01	8.974304e-01	9.123887e-01	9.448316e-01	9.691685e-01	9.995978e-01	4.724439e-01	4.912180e-01	4.933456e-01	5.019390e-01	5.128425e-01	5.157229e-01	5.213651e-01	5.289930e-01	5.348997e-01	5.458288e-01	5.797224e-01
    18	4.724344e-02	4.478691e-03	7.376846e-02	5.101120e-02	3.800148e-05	4.102560e-02	2.383588e-05	5.123040e-02	3.263593e-05	-3.380651e-03	5.272667e-02	3.686149e-05	3.877333e-02	2.198858e-05	4.250667e-02	3.023072e-05	6.158041e-02	1.456463e-02	4.619592e-02	1.345592e-02	4.853551e-02	1.305923e-02	-8.112837e-03	3.151074e-02	-6.149496e-03	4.034245e-02	5.388859e-02	3.827319e-02	1.955815e-01	1.079588e-01	2.413240e-01	-1.292088e+00	-2.441085e-02	1.626498e+00	7.255331e-01	1.635984e-01	-1.182750e+00	1.538944e+00	-3.239996e-01	-1.822953e-01	-1.239538e-01	-2.151088e-02	6.875611e-02	8.887570e-02	2.793222e-01	3.784500e-01	5.569422e-01	6.426231e-01	7.710386e-01	2.300110e-01	6.056466e-01	6.492241e-01	1.202124e+00	1.420869e+00	1.589030e+00	1.701915e+00	2.084536e+00	2.556933e+00	2.827713e+00	3.085139e+00
    20	2.163828e-01	1.829749e-01	7.568088e-02	5.065440e-02	3.244768e-05	3.977760e-02	1.996488e-05	5.193600e-02	3.536449e-05	3.215379e-01	5.250000e-02	5.254515e-05	4.032667e-02	2.264878e-05	2.015333e-02	1.636437e-05	6.077224e-02	1.396575e-02	4.701878e-02	1.373891e-02	2.560653e-02	9.276969e-03	-1.493700e-02	3.995380e-02	3.527900e-02	2.634382e-02	-3.098699e-02	2.338488e-02	1.034339e-01	2.183918e-02	-2.629501e-01	-9.951615e-01	1.977612e-01	8.295012e-01	1.082967e-02	-1.296800e-01	-9.305840e-01	8.799190e-01	-1.982148e-01	-1.024363e-01	5.449149e-03	1.697688e-02	4.412352e-02	1.030502e-01	1.569706e-01	2.134132e-01	2.293723e-01	2.784011e-01	3.376751e-01	6.334585e-01	6.998806e-01	7.215361e-01	7.784425e-01	8.083336e-01	8.574108e-01	8.793489e-01	8.870982e-01	9.048635e-01	9.300085e-01	1.023173e+00
